x,y,z
4.1255063307762086e-05,-4.949697233122032e-05,0.0005
4.12492412682573e-05,-4.9556084490315695e-05,-0.0005
4.12492412682573e-05,-4.9556084490315695e-05,0.0005
4.1255063307762086e-05,-4.961519664941107e-05,-0.0005
4.1255063307762086e-05,-4.961519664941107e-05,0.0005
4.1272305688563276e-05,-4.967203716138288e-05,-0.0005
4.1272305688563276e-05,-4.967203716138288e-05,0.0005
4.130030579563634e-05,-4.972442167723259e-05,-0.0005
4.130030579563634e-05,-4.972442167723259e-05,0.0005
4.133798760056908e-05,-4.977033708939367e-05,-0.0005
4.133798760056908e-05,-4.977033708939367e-05,0.0005
4.138390301273016e-05,-4.980801889432641e-05,-0.0005
4.138390301273016e-05,-4.980801889432641e-05,0.0005
4.143628752857987e-05,-4.9836019001399475e-05,-0.0005
4.143628752857987e-05,-4.9836019001399475e-05,0.0005
4.149312804055169e-05,-4.9853261382200665e-05,-0.0005
4.149312804055169e-05,-4.9853261382200665e-05,0.0005
4.1552240199647056e-05,-4.985908342170545e-05,-0.0005
4.1552240199647056e-05,-4.985908342170545e-05,0.0005
4.161135235874243e-05,-4.9853261382200665e-05,-0.0005
4.161135235874243e-05,-4.9853261382200665e-05,0.0005
4.166819287071424e-05,-4.9836019001399475e-05,-0.0005
4.166819287071424e-05,-4.9836019001399475e-05,0.0005
4.172057738656395e-05,-4.980801889432641e-05,-0.0005
4.172057738656395e-05,-4.980801889432641e-05,0.0005
4.176649279872503e-05,-4.977033708939367e-05,-0.0005
4.176649279872503e-05,-4.977033708939367e-05,0.0005
4.180417460365777e-05,-4.972442167723259e-05,-0.0005
4.180417460365777e-05,-4.972442167723259e-05,0.0005
4.1832174710730836e-05,-4.967203716138288e-05,-0.0005
4.1832174710730836e-05,-4.967203716138288e-05,0.0005
4.184941709153203e-05,-4.961519664941107e-05,-0.0005
4.184941709153203e-05,-4.961519664941107e-05,0.0005
-3.000647817921649e-05,3.418940113784643e-06,-0.0005
-2.866394075337419e-05,3.418940113784643e-06,-0.0005
-2.866394075337419e-05,3.418940113784643e-06,0.0005
-3.000647817921649e-05,3.418940113784643e-06,0.0005
-2.8689737233559918e-05,3.6808561725109206e-06,-0.0005
-2.8689737233559918e-05,3.6808561725109206e-06,0.0005
-2.8766135329850403e-05,3.932706943984566e-06,-0.0005
-2.8766135329850403e-05,3.932706943984566e-06,0.0005
-2.8890199106249737e-05,4.164813944297385e-06,-0.0005
-2.8890199106249737e-05,4.164813944297385e-06,0.0005
-2.905716086140667e-05,4.3682574315944626e-06,-0.0005
-2.905716086140667e-05,4.3682574315944626e-06,0.0005
-2.9260604348703745e-05,4.535219186751395e-06,-0.0005
-2.9260604348703745e-05,4.535219186751395e-06,0.0005
-2.9492711349016565e-05,4.659282963150731e-06,-0.0005
-2.9492711349016565e-05,4.659282963150731e-06,0.0005
-2.974456212049021e-05,4.735681059441211e-06,-0.0005
-2.974456212049021e-05,4.735681059441211e-06,0.0005
-3.000647817921649e-05,4.76147753962694e-06,-0.0005
-3.000647817921649e-05,4.76147753962694e-06,0.0005
-3.0268394237942766e-05,4.735681059441211e-06,-0.0005
-3.0268394237942766e-05,4.735681059441211e-06,0.0005
-3.0520245009416414e-05,4.659282963150731e-06,-0.0005
-3.0520245009416414e-05,4.659282963150731e-06,0.0005
-3.075235200972923e-05,4.5352191867513955e-06,-0.0005
-3.075235200972923e-05,4.5352191867513955e-06,0.0005
-3.095579549702631e-05,4.3682574315944626e-06,-0.0005
-3.095579549702631e-05,4.3682574315944626e-06,0.0005
-3.112275725218324e-05,4.164813944297385e-06,-0.0005
-3.112275725218324e-05,4.164813944297385e-06,0.0005
-3.1246821028582576e-05,3.932706943984566e-06,-0.0005
-3.1246821028582576e-05,3.932706943984566e-06,0.0005
-3.132321912487306e-05,3.6808561725109214e-06,-0.0005
-3.132321912487306e-05,3.6808561725109214e-06,0.0005
-3.1349015605058784e-05,3.418940113784643e-06,-0.0005
-3.1349015605058784e-05,3.418940113784643e-06,0.0005
-3.132321912487306e-05,3.157024055058365e-06,-0.0005
-3.132321912487306e-05,3.157024055058365e-06,0.0005
-3.1246821028582576e-05,2.9051732835847207e-06,-0.0005
-3.1246821028582576e-05,2.9051732835847207e-06,0.0005
-3.112275725218324e-05,2.6730662832719015e-06,-0.0005
-3.112275725218324e-05,2.6730662832719015e-06,0.0005
-3.095579549702631e-05,2.4696227959748234e-06,-0.0005
-3.095579549702631e-05,2.4696227959748234e-06,0.0005
-3.075235200972923e-05,2.3026610408178917e-06,-0.0005
-3.075235200972923e-05,2.3026610408178917e-06,0.0005
-3.0520245009416414e-05,2.178597264418556e-06,-0.0005
-3.0520245009416414e-05,2.178597264418556e-06,0.0005
-3.0268394237942766e-05,2.1021991681280747e-06,-0.0005
-3.0268394237942766e-05,2.1021991681280747e-06,0.0005
-3.000647817921649e-05,2.0764026879423464e-06,-0.0005
-3.000647817921649e-05,2.0764026879423464e-06,0.0005
-2.974456212049021e-05,2.1021991681280747e-06,-0.0005
-2.974456212049021e-05,2.1021991681280747e-06,0.0005
-2.9492711349016565e-05,2.178597264418556e-06,-0.0005
-2.9492711349016565e-05,2.178597264418556e-06,0.0005
-2.9260604348703745e-05,2.302661040817891e-06,-0.0005
-2.9260604348703745e-05,2.302661040817891e-06,0.0005
-2.905716086140667e-05,2.469622795974823e-06,-0.0005
-2.905716086140667e-05,2.469622795974823e-06,0.0005
-2.8890199106249737e-05,2.6730662832719015e-06,-0.0005
-2.8890199106249737e-05,2.6730662832719015e-06,0.0005
-2.8766135329850403e-05,2.9051732835847195e-06,-0.0005
-2.8766135329850403e-05,2.9051732835847195e-06,0.0005
-2.8689737233559918e-05,3.1570240550583645e-06,-0.0005
-2.8689737233559918e-05,3.1570240550583645e-06,0.0005
-6.0993516738201735e-06,2.6465708231838134e-05,-0.0005
-5.86412984775377e-06,2.6465708231838134e-05,-0.0005
-5.86412984775377e-06,2.6465708231838134e-05,0.0005
-6.0993516738201735e-06,2.6465708231838134e-05,0.0005
-5.868649569184677e-06,2.651159773363065e-05,-0.0005
-5.868649569184677e-06,2.651159773363065e-05,0.0005
-5.8820350431174936e-06,2.655572372760441e-05,-0.0005
-5.8820350431174936e-06,2.655572372760441e-05,0.0005
-5.903771873295644e-06,2.6596390476557142e-05,-0.0005
-5.903771873295644e-06,2.6596390476557142e-05,0.0005
-5.933024725525537e-06,2.663203518013277e-05,-0.0005
-5.933024725525537e-06,2.663203518013277e-05,0.0005
-5.9686694291011655e-06,2.666128803236266e-05,-0.0005
-5.9686694291011655e-06,2.666128803236266e-05,0.0005
-6.0093361780538975e-06,2.6683024862540814e-05,-0.0005
-6.0093361780538975e-06,2.6683024862540814e-05,0.0005
-6.0534621720276575e-06,2.669641033647363e-05,-0.0005
-6.0534621720276575e-06,2.669641033647363e-05,0.0005
-6.0993516738201735e-06,2.6700930057904537e-05,-0.0005
-6.0993516738201735e-06,2.6700930057904537e-05,0.0005
-6.145241175612689e-06,2.669641033647363e-05,-0.0005
-6.145241175612689e-06,2.669641033647363e-05,0.0005
-6.1893671695864486e-06,2.6683024862540814e-05,-0.0005
-6.1893671695864486e-06,2.6683024862540814e-05,0.0005
-6.2300339185391814e-06,2.666128803236266e-05,-0.0005
-6.2300339185391814e-06,2.666128803236266e-05,0.0005
-6.265678622114809e-06,2.663203518013277e-05,-0.0005
-6.265678622114809e-06,2.663203518013277e-05,0.0005
-6.294931474344702e-06,2.6596390476557142e-05,-0.0005
-6.294931474344702e-06,2.6596390476557142e-05,0.0005
-6.3166683045228525e-06,2.655572372760441e-05,-0.0005
-6.3166683045228525e-06,2.655572372760441e-05,0.0005
-6.3300537784556694e-06,2.651159773363065e-05,-0.0005
-6.3300537784556694e-06,2.651159773363065e-05,0.0005
-6.334573499886576e-06,2.6465708231838134e-05,-0.0005
-6.334573499886576e-06,2.6465708231838134e-05,0.0005
-6.3300537784556694e-06,2.641981873004562e-05,-0.0005
-6.3300537784556694e-06,2.641981873004562e-05,0.0005
-6.3166683045228525e-06,2.6375692736071862e-05,-0.0005
-6.3166683045228525e-06,2.6375692736071862e-05,0.0005
-6.294931474344702e-06,2.6335025987119125e-05,-0.0005
-6.294931474344702e-06,2.6335025987119125e-05,0.0005
-6.265678622114809e-06,2.62993812835435e-05,-0.0005
-6.265678622114809e-06,2.62993812835435e-05,0.0005
-6.2300339185391814e-06,2.6270128431313606e-05,-0.0005
-6.2300339185391814e-06,2.6270128431313606e-05,0.0005
-6.1893671695864486e-06,2.6248391601135454e-05,-0.0005
-6.1893671695864486e-06,2.6248391601135454e-05,0.0005
-6.1452411756126894e-06,2.6235006127202636e-05,-0.0005
-6.1452411756126894e-06,2.6235006127202636e-05,0.0005
-6.0993516738201735e-06,2.623048640577173e-05,-0.0005
-6.0993516738201735e-06,2.623048640577173e-05,0.0005
-6.0534621720276575e-06,2.6235006127202636e-05,-0.0005
-6.0534621720276575e-06,2.6235006127202636e-05,0.0005
-6.0093361780538975e-06,2.6248391601135454e-05,-0.0005
-6.0093361780538975e-06,2.6248391601135454e-05,0.0005
-5.9686694291011655e-06,2.6270128431313606e-05,-0.0005
-5.9686694291011655e-06,2.6270128431313606e-05,0.0005
-5.933024725525538e-06,2.62993812835435e-05,-0.0005
-5.933024725525538e-06,2.62993812835435e-05,0.0005
-5.903771873295644e-06,2.6335025987119125e-05,-0.0005
-5.903771873295644e-06,2.6335025987119125e-05,0.0005
-5.8820350431174936e-06,2.6375692736071862e-05,-0.0005
-5.8820350431174936e-06,2.6375692736071862e-05,0.0005
-5.868649569184677e-06,2.641981873004562e-05,-0.0005
-5.868649569184677e-06,2.641981873004562e-05,0.0005
-5.015210060922586e-05,-4.946846643076078e-05,-0.0005
-4.977888102085044e-05,-4.946846643076078e-05,-0.0005
-4.977888102085044e-05,-4.946846643076078e-05,0.0005
-5.015210060922586e-05,-4.946846643076078e-05,0.0005
-4.978605233058909e-05,-4.9395654901081896e-05,-0.0005
-4.978605233058909e-05,-4.9395654901081896e-05,0.0005
-4.9807290670393516e-05,-4.932564147765539e-05,-0.0005
-4.9807290670393516e-05,-4.932564147765539e-05,0.0005
-4.984177986277563e-05,-4.9261116737079565e-05,-0.0005
-4.984177986277563e-05,-4.9261116737079565e-05,0.0005
-4.988819450741395e-05,-4.920456032894887e-05,-0.0005
-4.988819450741395e-05,-4.920456032894887e-05,0.0005
-4.9944750915544645e-05,-4.9158145684310555e-05,-0.0005
-4.9944750915544645e-05,-4.9158145684310555e-05,0.0005
-5.000927565612047e-05,-4.912365649192844e-05,-0.0005
-5.000927565612047e-05,-4.912365649192844e-05,0.0005
-5.0079289079546975e-05,-4.9102418152124016e-05,-0.0005
-5.0079289079546975e-05,-4.9102418152124016e-05,0.0005
-5.015210060922586e-05,-4.909524684238536e-05,-0.0005
-5.015210060922586e-05,-4.909524684238536e-05,0.0005
-5.0224912138904744e-05,-4.9102418152124016e-05,-0.0005
-5.0224912138904744e-05,-4.9102418152124016e-05,0.0005
-5.029492556233125e-05,-4.912365649192844e-05,-0.0005
-5.029492556233125e-05,-4.912365649192844e-05,0.0005
-5.0359450302907074e-05,-4.9158145684310555e-05,-0.0005
-5.0359450302907074e-05,-4.9158145684310555e-05,0.0005
-5.041600671103777e-05,-4.920456032894887e-05,-0.0005
-5.041600671103777e-05,-4.920456032894887e-05,0.0005
-5.046242135567609e-05,-4.9261116737079565e-05,-0.0005
-5.046242135567609e-05,-4.9261116737079565e-05,0.0005
-5.04969105480582e-05,-4.932564147765539e-05,-0.0005
-5.04969105480582e-05,-4.932564147765539e-05,0.0005
-5.051814888786263e-05,-4.9395654901081896e-05,-0.0005
-5.051814888786263e-05,-4.9395654901081896e-05,0.0005
-5.052532019760128e-05,-4.946846643076078e-05,-0.0005
-5.052532019760128e-05,-4.946846643076078e-05,0.0005
-5.051814888786263e-05,-4.954127796043967e-05,-0.0005
-5.051814888786263e-05,-4.954127796043967e-05,0.0005
-5.04969105480582e-05,-4.961129138386617e-05,-0.0005
-5.04969105480582e-05,-4.961129138386617e-05,0.0005
-5.046242135567609e-05,-4.9675816124442e-05,-0.0005
-5.046242135567609e-05,-4.9675816124442e-05,0.0005
-5.041600671103777e-05,-4.973237253257269e-05,-0.0005
-5.041600671103777e-05,-4.973237253257269e-05,0.0005
-5.0359450302907074e-05,-4.977878717721101e-05,-0.0005
-5.0359450302907074e-05,-4.977878717721101e-05,0.0005
-5.029492556233125e-05,-4.9813276369593124e-05,-0.0005
-5.029492556233125e-05,-4.9813276369593124e-05,0.0005
-5.0224912138904744e-05,-4.983451470939755e-05,-0.0005
-5.0224912138904744e-05,-4.983451470939755e-05,0.0005
-5.015210060922586e-05,-4.9841686019136205e-05,-0.0005
-5.015210060922586e-05,-4.9841686019136205e-05,0.0005
-5.0079289079546975e-05,-4.983451470939755e-05,-0.0005
-5.0079289079546975e-05,-4.983451470939755e-05,0.0005
-5.000927565612047e-05,-4.9813276369593124e-05,-0.0005
-5.000927565612047e-05,-4.9813276369593124e-05,0.0005
-4.9944750915544645e-05,-4.977878717721101e-05,-0.0005
-4.9944750915544645e-05,-4.977878717721101e-05,0.0005
-4.988819450741395e-05,-4.973237253257269e-05,-0.0005
-4.988819450741395e-05,-4.973237253257269e-05,0.0005
-4.984177986277563e-05,-4.9675816124442e-05,-0.0005
-4.984177986277563e-05,-4.9675816124442e-05,0.0005
-4.9807290670393516e-05,-4.961129138386617e-05,-0.0005
-4.9807290670393516e-05,-4.961129138386617e-05,0.0005
-4.978605233058909e-05,-4.954127796043967e-05,-0.0005
-4.978605233058909e-05,-4.954127796043967e-05,0.0005
-5.244794580272504e-05,-3.124540604048963e-05,-0.0005
-5.221336861562619e-05,-3.124540604048963e-05,-0.0005
-5.221336861562619e-05,-3.124540604048963e-05,0.0005
-5.244794580272504e-05,-3.124540604048963e-05,0.0005
-5.2217875950500094e-05,-3.119964230152088e-05,-0.0005
-5.2217875950500094e-05,-3.119964230152088e-05,0.0005
-5.223122474077034e-05,-3.1155637237376096e-05,-0.0005
-5.223122474077034e-05,-3.1155637237376096e-05,0.0005
-5.225290199991294e-05,-3.111508193799204e-05,-0.0005
-5.225290199991294e-05,-3.111508193799204e-05,0.0005
-5.228207468301578e-05,-3.107953492078037e-05,-0.0005
-5.228207468301578e-05,-3.107953492078037e-05,0.0005
-5.231762170022745e-05,-3.105036223767753e-05,-0.0005
-5.231762170022745e-05,-3.105036223767753e-05,0.0005
-5.23581769996115e-05,-3.1028684978534934e-05,-0.0005
-5.23581769996115e-05,-3.1028684978534934e-05,0.0005
-5.240218206375629e-05,-3.1015336188264687e-05,-0.0005
-5.240218206375629e-05,-3.1015336188264687e-05,0.0005
-5.244794580272504e-05,-3.1010828853390785e-05,-0.0005
-5.244794580272504e-05,-3.1010828853390785e-05,0.0005
-5.249370954169379e-05,-3.1015336188264687e-05,-0.0005
-5.249370954169379e-05,-3.1015336188264687e-05,0.0005
-5.2537714605838576e-05,-3.1028684978534934e-05,-0.0005
-5.2537714605838576e-05,-3.1028684978534934e-05,0.0005
-5.257826990522263e-05,-3.105036223767753e-05,-0.0005
-5.257826990522263e-05,-3.105036223767753e-05,0.0005
-5.261381692243431e-05,-3.107953492078037e-05,-0.0005
-5.261381692243431e-05,-3.107953492078037e-05,0.0005
-5.2642989605537146e-05,-3.111508193799204e-05,-0.0005
-5.2642989605537146e-05,-3.111508193799204e-05,0.0005
-5.2664666864679745e-05,-3.1155637237376096e-05,-0.0005
-5.2664666864679745e-05,-3.1155637237376096e-05,0.0005
-5.267801565494999e-05,-3.119964230152088e-05,-0.0005
-5.267801565494999e-05,-3.119964230152088e-05,0.0005
-5.2682522989823894e-05,-3.124540604048963e-05,-0.0005
-5.2682522989823894e-05,-3.124540604048963e-05,0.0005
-5.267801565494999e-05,-3.1291169779458385e-05,-0.0005
-5.267801565494999e-05,-3.1291169779458385e-05,0.0005
-5.2664666864679745e-05,-3.133517484360317e-05,-0.0005
-5.2664666864679745e-05,-3.133517484360317e-05,0.0005
-5.2642989605537146e-05,-3.1375730142987226e-05,-0.0005
-5.2642989605537146e-05,-3.1375730142987226e-05,0.0005
-5.261381692243431e-05,-3.141127716019889e-05,-0.0005
-5.261381692243431e-05,-3.141127716019889e-05,0.0005
-5.257826990522263e-05,-3.144044984330173e-05,-0.0005
-5.257826990522263e-05,-3.144044984330173e-05,0.0005
-5.2537714605838576e-05,-3.146212710244433e-05,-0.0005
-5.2537714605838576e-05,-3.146212710244433e-05,0.0005
-5.249370954169379e-05,-3.147547589271458e-05,-0.0005
-5.249370954169379e-05,-3.147547589271458e-05,0.0005
-5.244794580272504e-05,-3.147998322758848e-05,-0.0005
-5.244794580272504e-05,-3.147998322758848e-05,0.0005
-5.240218206375629e-05,-3.147547589271458e-05,-0.0005
-5.240218206375629e-05,-3.147547589271458e-05,0.0005
-5.23581769996115e-05,-3.146212710244433e-05,-0.0005
-5.23581769996115e-05,-3.146212710244433e-05,0.0005
-5.231762170022745e-05,-3.144044984330173e-05,-0.0005
-5.231762170022745e-05,-3.144044984330173e-05,0.0005
-5.228207468301578e-05,-3.141127716019889e-05,-0.0005
-5.228207468301578e-05,-3.141127716019889e-05,0.0005
-5.225290199991294e-05,-3.1375730142987226e-05,-0.0005
-5.225290199991294e-05,-3.1375730142987226e-05,0.0005
-5.223122474077034e-05,-3.133517484360317e-05,-0.0005
-5.223122474077034e-05,-3.133517484360317e-05,0.0005
-5.2217875950500094e-05,-3.1291169779458385e-05,-0.0005
-5.2217875950500094e-05,-3.1291169779458385e-05,0.0005
-1.2825564558240521e-05,-4.1756808032755355e-05,-0.0005
-1.13447069006145e-05,-4.1756808032755355e-05,-0.0005
-1.13447069006145e-05,-4.1756808032755355e-05,0.0005
-1.2825564558240521e-05,-4.1756808032755355e-05,0.0005
-1.1373161165268513e-05,-4.1467907035469046e-05,-0.0005
-1.1373161165268513e-05,-4.1467907035469046e-05,0.0005
-1.1457430477797233e-05,-4.119010834149091e-05,-0.0005
-1.1457430477797233e-05,-4.119010834149091e-05,0.0005
-1.1594276415778958e-05,-4.0934087598839205e-05,-0.0005
-1.1594276415778958e-05,-4.0934087598839205e-05,0.0005
-1.1778440066561135e-05,-4.0709683541075974e-05,-0.0005
-1.1778440066561135e-05,-4.0709683541075974e-05,0.0005
-1.200284412432437e-05,-4.052551989029379e-05,-0.0005
-1.200284412432437e-05,-4.052551989029379e-05,0.0005
-1.2258864866976069e-05,-4.038867395231207e-05,-0.0005
-1.2258864866976069e-05,-4.038867395231207e-05,0.0005
-1.2536663560954212e-05,-4.030440463978335e-05,-0.0005
-1.2536663560954212e-05,-4.030440463978335e-05,0.0005
-1.2825564558240521e-05,-4.027595037512933e-05,-0.0005
-1.2825564558240521e-05,-4.027595037512933e-05,0.0005
-1.3114465555526832e-05,-4.030440463978335e-05,-0.0005
-1.3114465555526832e-05,-4.030440463978335e-05,0.0005
-1.3392264249504975e-05,-4.038867395231207e-05,-0.0005
-1.3392264249504975e-05,-4.038867395231207e-05,0.0005
-1.3648284992156673e-05,-4.052551989029379e-05,-0.0005
-1.3648284992156673e-05,-4.052551989029379e-05,0.0005
-1.3872689049919909e-05,-4.0709683541075974e-05,-0.0005
-1.3872689049919909e-05,-4.0709683541075974e-05,0.0005
-1.4056852700702084e-05,-4.0934087598839205e-05,-0.0005
-1.4056852700702084e-05,-4.0934087598839205e-05,0.0005
-1.419369863868381e-05,-4.119010834149091e-05,-0.0005
-1.419369863868381e-05,-4.119010834149091e-05,0.0005
-1.427796795121253e-05,-4.1467907035469046e-05,-0.0005
-1.427796795121253e-05,-4.1467907035469046e-05,0.0005
-1.4306422215866542e-05,-4.1756808032755355e-05,-0.0005
-1.4306422215866542e-05,-4.1756808032755355e-05,0.0005
-1.427796795121253e-05,-4.204570903004167e-05,-0.0005
-1.427796795121253e-05,-4.204570903004167e-05,0.0005
-1.419369863868381e-05,-4.232350772401981e-05,-0.0005
-1.419369863868381e-05,-4.232350772401981e-05,0.0005
-1.4056852700702084e-05,-4.257952846667151e-05,-0.0005
-1.4056852700702084e-05,-4.257952846667151e-05,0.0005
-1.3872689049919909e-05,-4.280393252443474e-05,-0.0005
-1.3872689049919909e-05,-4.280393252443474e-05,0.0005
-1.3648284992156673e-05,-4.298809617521692e-05,-0.0005
-1.3648284992156673e-05,-4.298809617521692e-05,0.0005
-1.3392264249504975e-05,-4.312494211319865e-05,-0.0005
-1.3392264249504975e-05,-4.312494211319865e-05,0.0005
-1.3114465555526832e-05,-4.320921142572737e-05,-0.0005
-1.3114465555526832e-05,-4.320921142572737e-05,0.0005
-1.2825564558240521e-05,-4.3237665690381385e-05,-0.0005
-1.2825564558240521e-05,-4.3237665690381385e-05,0.0005
-1.2536663560954212e-05,-4.320921142572737e-05,-0.0005
-1.2536663560954212e-05,-4.320921142572737e-05,0.0005
-1.2258864866976069e-05,-4.312494211319865e-05,-0.0005
-1.2258864866976069e-05,-4.312494211319865e-05,0.0005
-1.200284412432437e-05,-4.298809617521692e-05,-0.0005
-1.200284412432437e-05,-4.298809617521692e-05,0.0005
-1.1778440066561135e-05,-4.280393252443474e-05,-0.0005
-1.1778440066561135e-05,-4.280393252443474e-05,0.0005
-1.1594276415778958e-05,-4.257952846667151e-05,-0.0005
-1.1594276415778958e-05,-4.257952846667151e-05,0.0005
-1.1457430477797233e-05,-4.232350772401981e-05,-0.0005
-1.1457430477797233e-05,-4.232350772401981e-05,0.0005
-1.1373161165268513e-05,-4.204570903004167e-05,-0.0005
-1.1373161165268513e-05,-4.204570903004167e-05,0.0005
-2.6539073027823532e-05,5.438159678004949e-05,-0.0005
-2.6153911781722052e-05,5.438159678004949e-05,-0.0005
-2.6153911781722052e-05,5.438159678004949e-05,0.0005
