x,y,z
-1.9809050910736574e-05,-4.1644962774633695e-05,-2.6486413794915877e-05
-1.9809050910736574e-05,-4.1644962774633695e-05,-2.5863605062601767e-05
-1.9870848734168136e-05,-4.1632670423276014e-05,-2.524399176048186e-05
-1.999381025173703e-05,-4.160821185671979e-05,-2.4633931959506677e-05
-2.017667371187949e-05,-4.157183805295562e-05,-2.403968569877703e-05
-2.0417562688040653e-05,-4.1523922256431734e-05,-2.3467350749071684e-05
-2.0714005333350235e-05,-4.146495614806092e-05,-2.292280004146754e-05
-2.1062959745116367e-05,-4.139554479990895e-05,-2.2411621403119468e-05
-2.1460845178863563e-05,-4.131640046633641e-05,-2.1939060218592135e-05
-2.190357879161656e-05,-4.1228335275305165e-05,-2.1509965605116248e-05
-2.2386617537394212e-05,-4.113225289484643e-05,-2.1128740654083852e-05
-2.2905004785008973e-05,-4.1029139260203944e-05,-2.0799297249372328e-05
-2.3453421179810294e-05,-4.09200524568042e-05,-2.0525015926122167e-05
-2.4026239227461557e-05,-4.080611186286809e-05,-2.0308711181871853e-05
-2.4617581039647194e-05,-4.068848666307567e-05,-2.0152602596004477e-05
-2.5221378649160852e-05,-4.056838385114914e-05,-2.0058292053859707e-05
-2.5212422058777222e-05,-4.050800342336305e-05,-3.2291726803657934e-05
-2.459975976561746e-05,-4.056834539240038e-05,-3.219741626151317e-05
-2.399973614017331e-05,-4.062744256131783e-05,-3.20413076756458e-05
-2.341850823680352e-05,-4.068468851319106e-05,-3.182500293139548e-05
-2.2862040240323676e-05,-4.0739495827087705e-05,-3.1550721608145316e-05
-2.2336042265399186e-05,-4.079130210580105e-05,-3.122127820343379e-05
-2.1845911763041754e-05,-4.083957574680638e-05,-3.084005325240139e-05
-2.139667813545811e-05,-4.088382139722233e-05,-3.041095863892551e-05
-2.0992951127577483e-05,-4.092358503680167e-05,-2.9938397454398176e-05
-2.0638873524830673e-05,-4.095845863679355e-05,-2.9427218816050103e-05
-2.0338078642565405e-05,-4.0988084346870506e-05,-2.888266810844596e-05
-2.0093653043314228e-05,-4.1012158167157173e-05,-2.8310333158740614e-05
-1.990810486448615e-05,-4.103043306768032e-05,-2.771608689801097e-05
-1.9783338081482745e-05,-4.104272152323068e-05,-2.7106027097035784e-05
-1.9720632970334066e-05,-4.1048897437625384e-05,-2.6486413794915877e-05
-1.9720632970334066e-05,-4.1048897437625384e-05,-2.5863605062601767e-05
-1.9783338081482745e-05,-4.104272152323068e-05,-2.524399176048186e-05
-1.990810486448615e-05,-4.103043306768032e-05,-2.4633931959506677e-05
-2.0093653043314228e-05,-4.1012158167157173e-05,-2.403968569877703e-05
-2.0338078642565405e-05,-4.0988084346870506e-05,-2.3467350749071684e-05
-2.0638873524830673e-05,-4.095845863679355e-05,-2.292280004146754e-05
-2.0992951127577483e-05,-4.092358503680167e-05,-2.2411621403119468e-05
-2.139667813545811e-05,-4.088382139722233e-05,-2.1939060218592135e-05
-2.184591176304175e-05,-4.083957574680638e-05,-2.1509965605116248e-05
-2.2336042265399186e-05,-4.079130210580105e-05,-2.1128740654083852e-05
-2.2862040240323676e-05,-4.0739495827087705e-05,-2.0799297249372328e-05
-2.341850823680352e-05,-4.068468851319106e-05,-2.0525015926122167e-05
-2.399973614017331e-05,-4.062744256131783e-05,-2.0308711181871853e-05
-2.459975976561746e-05,-4.056834539240038e-05,-2.0152602596004477e-05
-2.5212422058777222e-05,-4.050800342336305e-05,-2.0058292053859707e-05
-1.98053163737281e-05,4.805821985942876e-05,-6.71260932346013e-06
-1.8726549291499177e-05,4.805821985942876e-05,-6.657900448926529e-06
-1.765885181933903e-05,4.805821985942876e-05,-6.4943352124113735e-06
-1.661317997813754e-05,4.805821985942876e-05,-6.223592014580441e-06
-1.5600263776005527e-05,4.805821985942876e-05,-5.84844904701756e-06
-1.4630497103871481e-05,4.805821985942876e-05,-5.372755784219469e-06
-1.3713831080095483e-05,4.805821985942876e-05,-4.801393482778314e-06
-1.28596719385288e-05,4.805821985942876e-05,-4.140225093083606e-06
-1.2076784507825895e-05,4.805821985942876e-05,-3.396035097517396e-06
-1.1373202272441746e-05,4.805821985942876e-05,-2.576459892484158e-06
-1.0756144938210278e-05,4.805821985942876e-05,-1.689909428649984e-06
-1.0231944348392693e-05,4.805821985942876e-05,-7.454809134682749e-07
-9.805979510397258e-06,4.805821985942876e-05,2.471345384792314e-07
-9.482621399884324e-06,4.805821985942876e-05,1.2777513494322344e-06
-9.265188108641197e-06,4.805821985942876e-05,2.3357939962629804e-06
-9.155910796470282e-06,4.805821985942876e-05,3.410405529654527e-06
-9.155910796470282e-06,4.805821985942876e-05,4.490558981092531e-06
-9.265188108641197e-06,4.805821985942876e-05,5.565170514484077e-06
-9.482621399884324e-06,4.805821985942876e-05,6.623213161314823e-06
-9.805979510397258e-06,4.805821985942876e-05,7.653829972267826e-06
-1.0231944348392694e-05,4.805821985942876e-05,8.646445424215336e-06
-1.0756144938210278e-05,4.805821985942876e-05,9.590873939397043e-06
-1.1373202272441746e-05,4.805821985942876e-05,1.0477424403231218e-05
-1.2076784507825895e-05,4.805821985942876e-05,1.1296999608264455e-05
-1.2859671938528798e-05,4.805821985942876e-05,1.2041189603830665e-05
-1.3713831080095483e-05,4.805821985942876e-05,1.2702357993525372e-05
-1.4630497103871481e-05,4.805821985942876e-05,1.3273720294966528e-05
-1.5600263776005527e-05,4.805821985942876e-05,1.3749413557764619e-05
-1.661317997813754e-05,4.805821985942876e-05,1.41245565253275e-05
-1.765885181933903e-05,4.805821985942876e-05,1.4395299723158432e-05
-1.8726549291499177e-05,4.805821985942876e-05,1.4558864959673588e-05
-1.98053163737281e-05,4.805821985942876e-05,1.461357383420719e-05
-1.8731743849857148e-05,4.81639575239105e-05,-6.657900448926529e-06
-1.7669187632856853e-05,4.826861017686874e-05,-6.4943352124113735e-06
-1.6628550987381938e-05,4.837110394046645e-05,-6.223592014580441e-06
-1.562051225362135e-05,4.8470387089992914e-05,-5.84844904701756e-06
-1.4655415273077825e-05,4.8565440845982406e-05,-5.372755784219469e-06
-1.374316324675662e-05,4.86552898282702e-05,-4.801393482778314e-06
-1.2893117114922019e-05,4.873901206471292e-05,-4.140225093083606e-06
-1.211399950118285e-05,4.881574845187037e-05,-3.396035097517396e-06
-1.1413805206570663e-05,4.8884711570569416e-05,-2.576459892484158e-06
-1.0799719172062444e-05,4.894519376589016e-05,-1.689909428649984e-06
-1.0278042751363426e-05,4.899657440866315e-05,-7.454809134682749e-07
-9.854129050490972e-06,4.903832626396441e-05,2.471345384792314e-07
-9.532327997662921e-06,4.9070020901259255e-05,1.2777513494322344e-06
-9.315941707147693e-06,4.909133309067935e-05,2.3357939962629804e-06
-9.207190595103409e-06,4.9102044140321245e-05,3.410405529654527e-06
-9.207190595103409e-06,4.9102044140321245e-05,4.490558981092531e-06
-9.315941707147693e-06,4.909133309067935e-05,5.565170514484077e-06
-9.532327997662921e-06,4.9070020901259255e-05,6.623213161314823e-06
-9.854129050490972e-06,4.903832626396441e-05,7.653829972267826e-06
-1.0278042751363427e-05,4.899657440866315e-05,8.646445424215336e-06
-1.0799719172062444e-05,4.894519376589016e-05,9.590873939397043e-06
-1.1413805206570663e-05,4.8884711570569416e-05,1.0477424403231218e-05
-1.211399950118285e-05,4.881574845187037e-05,1.1296999608264455e-05
-1.2893117114922017e-05,4.873901206471292e-05,1.2041189603830665e-05
-1.374316324675662e-05,4.86552898282702e-05,1.2702357993525372e-05
-1.4655415273077825e-05,4.8565440845982406e-05,1.3273720294966528e-05
-1.562051225362135e-05,4.8470387089992914e-05,1.3749413557764619e-05
-1.6628550987381938e-05,4.837110394046645e-05,1.41245565253275e-05
-1.7669187632856853e-05,4.826861017686874e-05,1.4395299723158432e-05
-1.8731743849857145e-05,4.81639575239105e-05,1.4558864959673588e-05
-1.8747277498494434e-05,4.82686768768812e-05,-6.657900448926529e-06
-1.7700095533876023e-05,4.8476974320540726e-05,-6.4943352124113735e-06
-1.6674515983893457e-05,4.868097477676392e-05,-6.223592014580441e-06
-1.5681062682560434e-05,4.887858492481321e-05,-5.84844904701756e-06
-1.4729929805105737e-05,4.906777701716035e-05,-5.372755784219469e-06
-1.383087726194048e-05,4.924660968692006e-05,-4.801393482778314e-06
-1.2993130548770019e-05,4.941324786890132e-05,-4.140225093083606e-06
-1.2225286080523903e-05,4.956598162985953e-05,-3.396035097517396e-06
-1.1535222980505929e-05,4.970324371472545e-05,-2.576459892484158e-06
-1.093002222992685e-05,4.982362562876308e-05,-1.689909428649984e-06
-1.041589400745507e-05,4.992589209063164e-05,-7.454809134682749e-07
-9.9981139643798e-06,5.0008993708043713e-05,2.471345384792314e-07
-9.680969089289715e-06,5.0072077745950205e-05,1.2777513494322344e-06
-9.467713717768826e-06,5.0114496876755854e-05,2.3357939962629804e-06
-9.360536138509565e-06,5.013581582277633e-05,3.410405529654527e-06
-9.360536138509565e-06,5.013581582277633e-05,4.490558981092531e-06
-9.467713717768826e-06,5.0114496876755854e-05,5.565170514484077e-06
-9.680969089289715e-06,5.0072077745950205e-05,6.623213161314823e-06
-9.9981139643798e-06,5.0008993708043713e-05,7.653829972267826e-06
-1.0415894007455072e-05,4.992589209063164e-05,8.646445424215336e-06
-1.093002222992685e-05,4.982362562876308e-05,9.590873939397043e-06
-1.1535222980505929e-05,4.970324371472545e-05,1.0477424403231218e-05
-1.2225286080523903e-05,4.956598162985953e-05,1.1296999608264455e-05
-1.2993130548770015e-05,4.941324786890132e-05,1.2041189603830665e-05
-1.383087726194048e-05,4.924660968692006e-05,1.2702357993525372e-05
-1.4729929805105737e-05,4.906777701716035e-05,1.3273720294966528e-05
-1.568106268256043e-05,4.887858492481321e-05,1.3749413557764619e-05
-1.6674515983893457e-05,4.868097477676392e-05,1.41245565253275e-05
-1.770009553387602e-05,4.8476974320540726e-05,1.4395299723158432e-05
-1.8747277498494434e-05,4.82686768768812e-05,1.4558864959673588e-05
-1.87730006398831e-05,4.8371369413726315e-05,-6.657900448926529e-06
-1.7751277862413735e-05,4.868130562983773e-05,-6.4943352124113735e-06
-1.675063229962867e-05,4.898484814277498e-05,-6.223592014580441e-06
-1.578133192909186e-05,4.927888219559669e-05,-5.84844904701756e-06
-1.4853323084278005e-05,4.9560390601029256e-05,-5.372755784219469e-06
-1.3976128391731493e-05,4.9826484701891207e-05,-4.801393482778314e-06
-1.3158749056031933e-05,5.007443401262484e-05,-4.140225093083606e-06
-1.240957249525457e-05,5.0301694237773e-05,-3.396035097517396e-06
-1.1736286274710843e-05,5.050593337989347e-05,-2.576459892484158e-06
-1.1145799222125361e-05,5.068505566900835e-05,-1.689909428649984e-06
-1.06441705337143e-05,5.083722306804014e-05,-7.454809134682749e-07
-1.0236547598632832e-05,5.09608741335594e-05,2.471345384792314e-07
-9.927113179796852e-06,5.1054740038307255e-05,1.2777513494322344e-06
-9.719042493075296e-06,5.1117857591080146e-05,2.3357939962629804e-06
-9.614470625278546e-06,5.114957912037491e-05,3.410405529654527e-06
-9.614470625278546e-06,5.114957912037491e-05,4.490558981092531e-06
-9.719042493075296e-06,5.1117857591080146e-05,5.565170514484077e-06
-9.927113179796852e-06,5.1054740038307255e-05,6.623213161314823e-06
-1.0236547598632832e-05,5.09608741335594e-05,7.653829972267826e-06
-1.0644170533714301e-05,5.083722306804014e-05,8.646445424215336e-06
-1.1145799222125361e-05,5.068505566900835e-05,9.590873939397043e-06
-1.1736286274710843e-05,5.050593337989347e-05,1.0477424403231218e-05
-1.2409572495254568e-05,5.0301694237773014e-05,1.1296999608264455e-05
-1.3158749056031933e-05,5.007443401262484e-05,1.2041189603830665e-05
-1.3976128391731493e-05,4.9826484701891207e-05,1.2702357993525372e-05
-1.4853323084278005e-05,4.9560390601029256e-05,1.3273720294966528e-05
-1.578133192909186e-05,4.927888219559669e-05,1.3749413557764619e-05
-1.6750632299628665e-05,4.898484814277498e-05,1.41245565253275e-05
-1.7751277862413735e-05,4.868130562983773e-05,1.4395299723158432e-05
-1.87730006398831e-05,4.8371369413726315e-05,1.4558864959673588e-05
-1.8808665546109882e-05,4.84710461491786e-05,-6.657900448926529e-06
-1.7822241704667077e-05,4.8879636282552374e-05,-6.4943352124113735e-06
-1.6856166892857633e-05,4.927979757187088e-05,-6.223592014580441e-06
-1.5920354345558795e-05,4.966742382080097e-05,-5.84844904701756e-06
-1.5024406765862569e-05,5.0038537459486493e-05,-5.372755784219469e-06
-1.417751778834742e-05,5.038933035979755e-05,-4.801393482778314e-06
-1.338837763994655e-05,5.071620291187831e-05,-4.140225093083606e-06
-1.2665083966459789e-05,5.101580096101518e-05,-3.396035097517396e-06
-1.2015058739749836e-05,5.12850502258031e-05,-2.576459892484158e-06
-1.1444972098267404e-05,5.152118784443284e-05,-1.689909428649984e-06
-1.0960673902404593e-05,5.1721790725392046e-05,-7.454809134682749e-07
-1.0567133707011125e-05,5.1884800411662974e-05,2.471345384792314e-07
-1.0268389767036702e-05,5.200854420327715e-05,1.2777513494322344e-06
-1.0067507599570612e-05,5.209175232148051e-05,2.3357939962629804e-06
-9.966548527488058e-06,5.2133570938381706e-05,3.410405529654527e-06
-9.966548527488058e-06,5.2133570938381706e-05,4.490558981092531e-06
-1.0067507599570612e-05,5.209175232148051e-05,5.565170514484077e-06
-1.0268389767036702e-05,5.200854420327715e-05,6.623213161314823e-06
-1.0567133707011125e-05,5.1884800411662974e-05,7.653829972267826e-06
-1.0960673902404595e-05,5.1721790725392046e-05,8.646445424215336e-06
-1.1444972098267404e-05,5.152118784443284e-05,9.590873939397043e-06
-1.2015058739749836e-05,5.12850502258031e-05,1.0477424403231218e-05
-1.2665083966459787e-05,5.101580096101518e-05,1.1296999608264455e-05
-1.3388377639946549e-05,5.071620291187831e-05,1.2041189603830665e-05
-1.417751778834742e-05,5.038933035979755e-05,1.2702357993525372e-05
-1.5024406765862569e-05,5.0038537459486493e-05,1.3273720294966528e-05
-1.5920354345558795e-05,4.966742382080097e-05,1.3749413557764619e-05
-1.685616689285763e-05,4.927979757187088e-05,1.41245565253275e-05
-1.7822241704667077e-05,4.8879636282552374e-05,1.4395299723158432e-05
-1.880866554610988e-05,4.84710461491786e-05,1.4558864959673588e-05
-1.8853928744631386e-05,4.8566747141786775e-05,-6.657900448926529e-06
-1.7912303640042364e-05,4.9070056246080435e-05,-6.4943352124113735e-06
-1.6990103407756474e-05,4.9562982539813654e-05,-6.223592014580441e-06
-1.6096791070093274e-05,5.004046793217686e-05,-5.84844904701756e-06
-1.5241533220481919e-05,5.049761277690346e-05,-5.372755784219469e-06
-1.4433105961808212e-05,5.0929726149270725e-05,-4.801393482778314e-06
-1.3679804851723016e-05,5.133237398133536e-05,-4.140225093083606e-06
-1.2989359778995076e-05,5.17014245614708e-05,-3.396035097517396e-06
-1.2368855644392046e-05,5.2033090931319625e-05,-2.576459892484158e-06
-1.1824659660011203e-05,5.2323969745110887e-05,-1.689909428649984e-06
-1.1362356013067124e-05,5.257107619259316e-05,-7.454809134682749e-07
-1.098668856457425e-05,5.2771874627226824e-05,2.471345384792314e-07
-1.0701512170913387e-05,5.292430458534884e-05,1.2777513494322344e-06
-1.0509753127788824e-05,5.302680192931819e-05,2.3357939962629804e-06
-1.041337914247446e-05,5.307831489768467e-05,3.410405529654527e-06
-1.041337914247446e-05,5.307831489768467e-05,4.490558981092531e-06
-1.0509753127788824e-05,5.302680192931819e-05,5.565170514484077e-06
-1.0701512170913387e-05,5.292430458534884e-05,6.623213161314823e-06
-1.098668856457425e-05,5.2771874627226824e-05,7.653829972267826e-06
-1.1362356013067126e-05,5.257107619259316e-05,8.646445424215336e-06
-1.1824659660011203e-05,5.2323969745110887e-05,9.590873939397043e-06
-1.2368855644392046e-05,5.2033090931319625e-05,1.0477424403231218e-05
-1.2989359778995074e-05,5.17014245614708e-05,1.1296999608264455e-05
-1.3679804851723016e-05,5.133237398133536e-05,1.2041189603830665e-05
-1.4433105961808212e-05,5.0929726149270725e-05,1.2702357993525372e-05
-1.5241533220481919e-05,5.049761277690346e-05,1.3273720294966528e-05
-1.609679107009327e-05,5.004046793217686e-05,1.3749413557764619e-05
-1.699010340775647e-05,4.9562982539813654e-05,1.41245565253275e-05
-1.7912303640042364e-05,4.907005624608044e-05,1.4395299723158432e-05
-1.8853928744631386e-05,4.8566747141786775e-05,1.4558864959673588e-05
-1.890835432610247e-05,4.865755073867655e-05,-6.657900448926529e-06
-1.8020596322869065e-05,4.925073167207901e-05,-6.4943352124113735e-06
-1.7151151962469574e-05,4.983167582055736e-05,-6.223592014580441e-06
-1.6308942920587903e-05,5.0394421911005176e-05,-5.84844904701756e-06
-1.5502611401684677e-05,5.0933195407017324e-05,-5.372755784219469e-06
-1.4740431458284733e-05,5.1442467763447706e-05,-4.801393482778314e-06
-1.4030224088001606e-05,5.1917013156763735e-05,-4.140225093083606e-06
-1.3379276979518528e-05,5.235196210906747e-05,-3.396035097517396e-06
-1.279426973104071e-05,5.2742851455528294e-05,-2.576459892484158e-06
-1.228120530857883e-05,5.308567014249372e-05,-1.689909428649984e-06
-1.1845348447394435e-05,5.337690038632769e-05,-7.454809134682749e-07
-1.1491171628691855e-05,5.361355377063097e-05,2.471345384792314e-07
-1.1222309185908784e-05,5.379320191143742e-05,1.2777513494322344e-06
-1.1041520011537194e-05,5.3914001375719585e-05,2.3357939962629804e-06
-1.0950659247152979e-05,5.397471259750614e-05,3.410405529654527e-06
-1.0950659247152979e-05,5.397471259750614e-05,4.490558981092531e-06
-1.1041520011537194e-05,5.3914001375719585e-05,5.565170514484077e-06
-1.1222309185908784e-05,5.379320191143742e-05,6.623213161314823e-06
-1.1491171628691855e-05,5.361355377063097e-05,7.653829972267826e-06
-1.1845348447394439e-05,5.337690038632769e-05,8.646445424215336e-06
-1.228120530857883e-05,5.308567014249372e-05,9.590873939397043e-06
-1.279426973104071e-05,5.2742851455528294e-05,1.0477424403231218e-05
-1.3379276979518526e-05,5.235196210906747e-05,1.1296999608264455e-05
-1.4030224088001606e-05,5.1917013156763735e-05,1.2041189603830665e-05
-1.4740431458284733e-05,5.1442467763447706e-05,1.2702357993525372e-05
-1.5502611401684677e-05,5.0933195407017324e-05,1.3273720294966528e-05
-1.63089429205879e-05,5.0394421911005176e-05,1.3749413557764619e-05
-1.715115196246957e-05,4.983167582055736e-05,1.41245565253275e-05
-1.8020596322869065e-05,4.925073167207901e-05,1.4395299723158432e-05
-1.890835432610247e-05,4.865755073867655e-05,1.4558864959673588e-05
-1.8971418142421524e-05,4.87425824515716e-05,-6.657900448926529e-06
-1.814607683541276e-05,4.94199225574285e-05,-6.4943352124113735e-06
-1.7337761571376952e-05,5.0083289750925755e-05,-6.223592014580441e-06
-1.6554766758748417e-05,5.072587698697885e-05,-5.84844904701756e-06
-1.5805126983866007e-05,5.134109045098642e-05,-5.372755784219469e-06
-1.5096534565244706e-05,5.19226172202909e-05,-4.801393482778314e-06
-1.4436260619978317e-05,5.246449004330779e-05,-4.140225093083606e-06
-1.3831080452238676e-05,5.296114857160184e-05,-3.396035097517396e-06
-1.3287204029486406e-05,5.34074964165864e-05,-2.576459892484158e-06
-1.2810212259801338e-05,5.379895344536676e-05,-1.689909428649984e-06
-1.2404999724213432e-05,5.413150277910166e-05,-7.454809134682749e-07
-1.2075724451677997e-05,5.4401732011615816e-05,2.471345384792314e-07
-1.1825765252071876e-05,5.460686822530507e-05,1.2777513494322344e-06
-1.1657687045031874e-05,5.4744806445023305e-05,2.3357939962629804e-06
-1.1573214540408373e-05,5.481413123797599e-05,3.410405529654527e-06
-1.1573214540408373e-05,5.481413123797599e-05,4.490558981092531e-06
