x,y,z
-2.4213899052464976e-05,-2.927068926234792e-05,-0.0005
-2.4213899052464976e-05,-2.927068926234792e-05,0.0005
-2.4191783255828248e-05,-2.9297637438520964e-05,-0.0005
-2.4191783255828248e-05,-2.9297637438520964e-05,0.0005
-2.4164835079655204e-05,-2.9319753235157693e-05,-0.0005
-2.4164835079655204e-05,-2.9319753235157693e-05,0.0005
-2.413409012724347e-05,-2.9336186754596046e-05,-0.0005
-2.413409012724347e-05,-2.9336186754596046e-05,0.0005
-2.4100729909872255e-05,-2.9346306465900024e-05,-0.0005
-2.4100729909872255e-05,-2.9346306465900024e-05,0.0005
-2.4066036441986513e-05,-2.9349723474239416e-05,-0.0005
-2.4066036441986513e-05,-2.9349723474239416e-05,0.0005
-2.4031342974100774e-05,-2.9346306465900024e-05,-0.0005
-2.4031342974100774e-05,-2.9346306465900024e-05,0.0005
-2.399798275672956e-05,-2.9336186754596046e-05,-0.0005
-2.399798275672956e-05,-2.9336186754596046e-05,0.0005
-2.3967237804317826e-05,-2.9319753235157693e-05,-0.0005
-2.3967237804317826e-05,-2.9319753235157693e-05,0.0005
-2.3940289628144782e-05,-2.9297637438520964e-05,-0.0005
-2.3940289628144782e-05,-2.9297637438520964e-05,0.0005
-2.3918173831508053e-05,-2.927068926234792e-05,-0.0005
-2.3918173831508053e-05,-2.927068926234792e-05,0.0005
-2.39017403120697e-05,-2.9239944309936187e-05,-0.0005
-2.39017403120697e-05,-2.9239944309936187e-05,0.0005
-2.3891620600765722e-05,-2.9206584092564972e-05,-0.0005
-2.3891620600765722e-05,-2.9206584092564972e-05,0.0005
3.71420167295079e-05,-2.369914896435155e-06,-0.0005
3.763165284595854e-05,-2.369914896435155e-06,-0.0005
3.763165284595854e-05,-2.369914896435155e-06,0.0005
3.71420167295079e-05,-2.369914896435155e-06,0.0005
3.762224462527648e-05,-2.2743916288060733e-06,-0.0005
3.762224462527648e-05,-2.2743916288060733e-06,0.0005
3.7594381515874956e-05,-2.182539266781912e-06,-0.0005
3.7594381515874956e-05,-2.182539266781912e-06,0.0005
3.754913428142244e-05,-2.0978876451238606e-06,-0.0005
3.754913428142244e-05,-2.0978876451238606e-06,0.0005
3.748824174776399e-05,-2.0236898781790625e-06,-0.0005
3.748824174776399e-05,-2.0236898781790625e-06,0.0005
3.7414043980819195e-05,-1.9627973445206184e-06,-0.0005
3.7414043980819195e-05,-1.9627973445206184e-06,0.0005
3.732939235916115e-05,-1.917550110068097e-06,-0.0005
3.732939235916115e-05,-1.917550110068097e-06,0.0005
3.723753999713698e-05,-1.8896870006665666e-06,-0.0005
3.723753999713698e-05,-1.8896870006665666e-06,0.0005
3.71420167295079e-05,-1.8802787799845164e-06,-0.0005
3.71420167295079e-05,-1.8802787799845164e-06,0.0005
3.704649346187882e-05,-1.8896870006665666e-06,-0.0005
3.704649346187882e-05,-1.8896870006665666e-06,0.0005
3.695464109985465e-05,-1.917550110068097e-06,-0.0005
3.695464109985465e-05,-1.917550110068097e-06,0.0005
3.6869989478196605e-05,-1.9627973445206184e-06,-0.0005
3.6869989478196605e-05,-1.9627973445206184e-06,0.0005
3.679579171125181e-05,-2.0236898781790625e-06,-0.0005
3.679579171125181e-05,-2.0236898781790625e-06,0.0005
3.673489917759336e-05,-2.0978876451238606e-06,-0.0005
3.673489917759336e-05,-2.0978876451238606e-06,0.0005
3.6689651943140844e-05,-2.182539266781912e-06,-0.0005
3.6689651943140844e-05,-2.182539266781912e-06,0.0005
3.6661788833739316e-05,-2.2743916288060733e-06,-0.0005
3.6661788833739316e-05,-2.2743916288060733e-06,0.0005
3.665238061305726e-05,-2.369914896435155e-06,-0.0005
3.665238061305726e-05,-2.369914896435155e-06,0.0005
3.6661788833739316e-05,-2.4654381640642365e-06,-0.0005
3.6661788833739316e-05,-2.4654381640642365e-06,0.0005
3.6689651943140844e-05,-2.5572905260883983e-06,-0.0005
3.6689651943140844e-05,-2.5572905260883983e-06,0.0005
3.673489917759336e-05,-2.6419421477464492e-06,-0.0005
3.673489917759336e-05,-2.6419421477464492e-06,0.0005
3.679579171125181e-05,-2.7161399146912478e-06,-0.0005
3.679579171125181e-05,-2.7161399146912478e-06,0.0005
3.6869989478196605e-05,-2.7770324483496914e-06,-0.0005
3.6869989478196605e-05,-2.7770324483496914e-06,0.0005
3.695464109985465e-05,-2.822279682802213e-06,-0.0005
3.695464109985465e-05,-2.822279682802213e-06,0.0005
3.704649346187882e-05,-2.8501427922037434e-06,-0.0005
3.704649346187882e-05,-2.8501427922037434e-06,0.0005
3.71420167295079e-05,-2.859551012885794e-06,-0.0005
3.71420167295079e-05,-2.859551012885794e-06,0.0005
3.723753999713698e-05,-2.8501427922037434e-06,-0.0005
3.723753999713698e-05,-2.8501427922037434e-06,0.0005
3.732939235916115e-05,-2.822279682802213e-06,-0.0005
3.732939235916115e-05,-2.822279682802213e-06,0.0005
3.7414043980819195e-05,-2.7770324483496914e-06,-0.0005
3.7414043980819195e-05,-2.7770324483496914e-06,0.0005
3.748824174776399e-05,-2.7161399146912478e-06,-0.0005
3.748824174776399e-05,-2.7161399146912478e-06,0.0005
3.754913428142244e-05,-2.6419421477464492e-06,-0.0005
3.754913428142244e-05,-2.6419421477464492e-06,0.0005
3.7594381515874956e-05,-2.5572905260883987e-06,-0.0005
3.7594381515874956e-05,-2.5572905260883987e-06,0.0005
3.762224462527648e-05,-2.4654381640642365e-06,-0.0005
3.762224462527648e-05,-2.4654381640642365e-06,0.0005
3.0249711675641207e-05,-1.832907337954115e-05,-0.0005
3.030253089369424e-05,-1.832907337954115e-05,-0.0005
3.030253089369424e-05,-1.832907337954115e-05,0.0005
3.0249711675641207e-05,-1.832907337954115e-05,0.0005
3.0301515987230028e-05,-1.8318768861282543e-05,-0.0005
3.0301515987230028e-05,-1.8318768861282543e-05,0.0005
3.0298510270123657e-05,-1.8308860339881776e-05,-0.0005
3.0298510270123657e-05,-1.8308860339881776e-05,0.0005
3.0293629250397884e-05,-1.8299728594259512e-05,-0.0005
3.0293629250397884e-05,-1.8299728594259512e-05,0.0005
3.028706050290348e-05,-1.8291724552278877e-05,-0.0005
3.028706050290348e-05,-1.8291724552278877e-05,0.0005
3.0279056460922844e-05,-1.828515580478447e-05,-0.0005
3.0279056460922844e-05,-1.828515580478447e-05,0.0005
3.0269924715300583e-05,-1.82802747850587e-05,-0.0005
3.0269924715300583e-05,-1.82802747850587e-05,0.0005
3.0260016193899813e-05,-1.8277269067952328e-05,-0.0005
3.0260016193899813e-05,-1.8277269067952328e-05,0.0005
3.0249711675641207e-05,-1.8276254161488116e-05,-0.0005
3.0249711675641207e-05,-1.8276254161488116e-05,0.0005
3.02394071573826e-05,-1.8277269067952328e-05,-0.0005
3.02394071573826e-05,-1.8277269067952328e-05,0.0005
3.022949863598183e-05,-1.82802747850587e-05,-0.0005
3.022949863598183e-05,-1.82802747850587e-05,0.0005
3.022036689035957e-05,-1.828515580478447e-05,-0.0005
3.022036689035957e-05,-1.828515580478447e-05,0.0005
3.0212362848378935e-05,-1.8291724552278877e-05,-0.0005
3.0212362848378935e-05,-1.8291724552278877e-05,0.0005
3.020579410088453e-05,-1.8299728594259512e-05,-0.0005
3.020579410088453e-05,-1.8299728594259512e-05,0.0005
3.020091308115876e-05,-1.8308860339881776e-05,-0.0005
3.020091308115876e-05,-1.8308860339881776e-05,0.0005
3.0197907364052386e-05,-1.8318768861282543e-05,-0.0005
3.0197907364052386e-05,-1.8318768861282543e-05,0.0005
3.0196892457588174e-05,-1.832907337954115e-05,-0.0005
3.0196892457588174e-05,-1.832907337954115e-05,0.0005
3.0197907364052386e-05,-1.8339377897799755e-05,-0.0005
3.0197907364052386e-05,-1.8339377897799755e-05,0.0005
3.020091308115876e-05,-1.8349286419200525e-05,-0.0005
3.020091308115876e-05,-1.8349286419200525e-05,0.0005
3.020579410088453e-05,-1.8358418164822785e-05,-0.0005
3.020579410088453e-05,-1.8358418164822785e-05,0.0005
3.0212362848378935e-05,-1.836642220680342e-05,-0.0005
3.0212362848378935e-05,-1.836642220680342e-05,0.0005
3.022036689035957e-05,-1.8372990954297826e-05,-0.0005
3.022036689035957e-05,-1.8372990954297826e-05,0.0005
3.022949863598183e-05,-1.8377871974023592e-05,-0.0005
3.022949863598183e-05,-1.8377871974023592e-05,0.0005
3.02394071573826e-05,-1.838087769112997e-05,-0.0005
3.02394071573826e-05,-1.838087769112997e-05,0.0005
3.0249711675641207e-05,-1.838189259759418e-05,-0.0005
3.0249711675641207e-05,-1.838189259759418e-05,0.0005
3.0260016193899813e-05,-1.838087769112997e-05,-0.0005
3.0260016193899813e-05,-1.838087769112997e-05,0.0005
3.0269924715300583e-05,-1.83778719740236e-05,-0.0005
3.0269924715300583e-05,-1.83778719740236e-05,0.0005
3.0279056460922844e-05,-1.8372990954297826e-05,-0.0005
3.0279056460922844e-05,-1.8372990954297826e-05,0.0005
3.028706050290348e-05,-1.836642220680342e-05,-0.0005
3.028706050290348e-05,-1.836642220680342e-05,0.0005
3.0293629250397884e-05,-1.8358418164822785e-05,-0.0005
3.0293629250397884e-05,-1.8358418164822785e-05,0.0005
3.029851027012365e-05,-1.8349286419200525e-05,-0.0005
3.029851027012365e-05,-1.8349286419200525e-05,0.0005
3.0301515987230028e-05,-1.8339377897799755e-05,-0.0005
3.0301515987230028e-05,-1.8339377897799755e-05,0.0005
8.665100752066259e-06,-4.8953169259808735e-05,-0.0005
8.67675268439066e-06,-4.8953169259808735e-05,-0.0005
8.67675268439066e-06,-4.8953169259808735e-05,0.0005
8.665100752066259e-06,-4.8953169259808735e-05,0.0005
8.676528795778286e-06,-4.895089608057946e-05,-0.0005
8.676528795778286e-06,-4.895089608057946e-05,0.0005
8.67586573385498e-06,-4.894871025835315e-05,-0.0005
8.67586573385498e-06,-4.894871025835315e-05,0.0005
8.674788979718604e-06,-4.8946695793052144e-05,-0.0005
8.674788979718604e-06,-4.8946695793052144e-05,0.0005
8.67333991242677e-06,-4.894493009944823e-05,-0.0005
8.67333991242677e-06,-4.894493009944823e-05,0.0005
8.671574218822855e-06,-4.894348103215639e-05,-0.0005
8.671574218822855e-06,-4.894348103215639e-05,0.0005
8.669559753521847e-06,-4.894240427802002e-05,-0.0005
8.669559753521847e-06,-4.894240427802002e-05,0.0005
8.667373931295536e-06,-4.8941741216096704e-05,-0.0005
8.667373931295536e-06,-4.8941741216096704e-05,0.0005
8.665100752066259e-06,-4.894151732748433e-05,-0.0005
8.665100752066259e-06,-4.894151732748433e-05,0.0005
8.662827572836981e-06,-4.8941741216096704e-05,-0.0005
8.662827572836981e-06,-4.8941741216096704e-05,0.0005
8.66064175061067e-06,-4.894240427802002e-05,-0.0005
8.66064175061067e-06,-4.894240427802002e-05,0.0005
8.658627285309663e-06,-4.894348103215639e-05,-0.0005
8.658627285309663e-06,-4.894348103215639e-05,0.0005
8.656861591705748e-06,-4.894493009944823e-05,-0.0005
8.656861591705748e-06,-4.894493009944823e-05,0.0005
8.655412524413913e-06,-4.8946695793052144e-05,-0.0005
8.655412524413913e-06,-4.8946695793052144e-05,0.0005
8.654335770277537e-06,-4.894871025835315e-05,-0.0005
8.654335770277537e-06,-4.894871025835315e-05,0.0005
8.65367270835423e-06,-4.895089608057946e-05,-0.0005
8.65367270835423e-06,-4.895089608057946e-05,0.0005
8.653448819741858e-06,-4.8953169259808735e-05,-0.0005
8.653448819741858e-06,-4.8953169259808735e-05,0.0005
8.65367270835423e-06,-4.895544243903802e-05,-0.0005
8.65367270835423e-06,-4.895544243903802e-05,0.0005
8.654335770277537e-06,-4.895762826126432e-05,-0.0005
8.654335770277537e-06,-4.895762826126432e-05,0.0005
8.655412524413913e-06,-4.895964272656533e-05,-0.0005
8.655412524413913e-06,-4.895964272656533e-05,0.0005
8.656861591705748e-06,-4.896140842016925e-05,-0.0005
8.656861591705748e-06,-4.896140842016925e-05,0.0005
8.658627285309663e-06,-4.8962857487461085e-05,-0.0005
8.658627285309663e-06,-4.8962857487461085e-05,0.0005
8.66064175061067e-06,-4.896393424159745e-05,-0.0005
8.66064175061067e-06,-4.896393424159745e-05,0.0005
8.662827572836981e-06,-4.8964597303520766e-05,-0.0005
8.662827572836981e-06,-4.8964597303520766e-05,0.0005
8.665100752066259e-06,-4.896482119213314e-05,-0.0005
8.665100752066259e-06,-4.896482119213314e-05,0.0005
8.667373931295536e-06,-4.8964597303520766e-05,-0.0005
8.667373931295536e-06,-4.8964597303520766e-05,0.0005
8.669559753521847e-06,-4.896393424159745e-05,-0.0005
8.669559753521847e-06,-4.896393424159745e-05,0.0005
8.671574218822855e-06,-4.8962857487461085e-05,-0.0005
8.671574218822855e-06,-4.8962857487461085e-05,0.0005
8.67333991242677e-06,-4.896140842016925e-05,-0.0005
8.67333991242677e-06,-4.896140842016925e-05,0.0005
8.674788979718604e-06,-4.895964272656533e-05,-0.0005
8.674788979718604e-06,-4.895964272656533e-05,0.0005
8.67586573385498e-06,-4.895762826126432e-05,-0.0005
8.67586573385498e-06,-4.895762826126432e-05,0.0005
8.676528795778286e-06,-4.895544243903802e-05,-0.0005
8.676528795778286e-06,-4.895544243903802e-05,0.0005
-8.035887751180922e-06,-3.724074806594245e-05,-0.0005
-8.011689698860213e-06,-3.724074806594245e-05,-0.0005
-8.011689698860213e-06,-3.724074806594245e-05,0.0005
-8.035887751180922e-06,-3.724074806594245e-05,0.0005
-8.012154657650343e-06,-3.723602726012304e-05,-0.0005
-8.012154657650343e-06,-3.723602726012304e-05,0.0005
-8.01353166591518e-06,-3.723148787222382e-05,-0.0005
-8.01353166591518e-06,-3.723148787222382e-05,0.0005
-8.015767805999346e-06,-3.722730434837602e-05,-0.0005
-8.015767805999346e-06,-3.722730434837602e-05,0.0005
-8.018777144293442e-06,-3.7223637459054976e-05,-0.0005
-8.018777144293442e-06,-3.7223637459054976e-05,0.0005
-8.022444033614486e-06,-3.7220628120760875e-05,-0.0005
-8.022444033614486e-06,-3.7220628120760875e-05,0.0005
-8.026627557462284e-06,-3.721839198067671e-05,-0.0005
-8.026627557462284e-06,-3.721839198067671e-05,0.0005
-8.031166945361511e-06,-3.721701497241187e-05,-0.0005
-8.031166945361511e-06,-3.721701497241187e-05,0.0005
-8.035887751180922e-06,-3.721655001362175e-05,-0.0005
-8.035887751180922e-06,-3.721655001362175e-05,0.0005
-8.040608557000332e-06,-3.721701497241187e-05,-0.0005
-8.040608557000332e-06,-3.721701497241187e-05,0.0005
-8.045147944899561e-06,-3.721839198067671e-05,-0.0005
-8.045147944899561e-06,-3.721839198067671e-05,0.0005
-8.04933146874736e-06,-3.7220628120760875e-05,-0.0005
-8.04933146874736e-06,-3.7220628120760875e-05,0.0005
-8.052998358068401e-06,-3.7223637459054976e-05,-0.0005
-8.052998358068401e-06,-3.7223637459054976e-05,0.0005
-8.0560076963625e-06,-3.722730434837602e-05,-0.0005
-8.0560076963625e-06,-3.722730434837602e-05,0.0005
-8.058243836446663e-06,-3.723148787222382e-05,-0.0005
-8.058243836446663e-06,-3.723148787222382e-05,0.0005
-8.0596208447115e-06,-3.723602726012304e-05,-0.0005
-8.0596208447115e-06,-3.723602726012304e-05,0.0005
-8.060085803501632e-06,-3.724074806594245e-05,-0.0005
-8.060085803501632e-06,-3.724074806594245e-05,0.0005
-8.0596208447115e-06,-3.7245468871761864e-05,-0.0005
-8.0596208447115e-06,-3.7245468871761864e-05,0.0005
-8.058243836446663e-06,-3.7250008259661093e-05,-0.0005
-8.058243836446663e-06,-3.7250008259661093e-05,0.0005
-8.0560076963625e-06,-3.725419178350889e-05,-0.0005
-8.0560076963625e-06,-3.725419178350889e-05,0.0005
-8.052998358068401e-06,-3.725785867282993e-05,-0.0005
-8.052998358068401e-06,-3.725785867282993e-05,0.0005
-8.04933146874736e-06,-3.726086801112403e-05,-0.0005
-8.04933146874736e-06,-3.726086801112403e-05,0.0005
-8.045147944899561e-06,-3.726310415120819e-05,-0.0005
-8.045147944899561e-06,-3.726310415120819e-05,0.0005
-8.040608557000332e-06,-3.726448115947303e-05,-0.0005
-8.040608557000332e-06,-3.726448115947303e-05,0.0005
-8.035887751180922e-06,-3.726494611826316e-05,-0.0005
-8.035887751180922e-06,-3.726494611826316e-05,0.0005
-8.031166945361511e-06,-3.726448115947303e-05,-0.0005
-8.031166945361511e-06,-3.726448115947303e-05,0.0005
-8.026627557462284e-06,-3.726310415120819e-05,-0.0005
-8.026627557462284e-06,-3.726310415120819e-05,0.0005
-8.022444033614486e-06,-3.726086801112403e-05,-0.0005
-8.022444033614486e-06,-3.726086801112403e-05,0.0005
-8.018777144293442e-06,-3.725785867282993e-05,-0.0005
-8.018777144293442e-06,-3.725785867282993e-05,0.0005
-8.015767805999346e-06,-3.725419178350889e-05,-0.0005
-8.015767805999346e-06,-3.725419178350889e-05,0.0005
-8.01353166591518e-06,-3.7250008259661093e-05,-0.0005
-8.01353166591518e-06,-3.7250008259661093e-05,0.0005
-8.012154657650343e-06,-3.7245468871761864e-05,-0.0005
-8.012154657650343e-06,-3.7245468871761864e-05,0.0005
-2.1911310743908315e-06,-8.706682592294534e-06,-0.0005
-1.984888175096503e-06,-8.706682592294534e-06,-0.0005
-1.984888175096503e-06,-8.706682592294534e-06,0.0005
-2.1911310743908315e-06,-8.706682592294534e-06,0.0005
-1.9888510745752683e-06,-8.666446598657664e-06,-0.0005
-1.9888510745752683e-06,-8.666446598657664e-06,0.0005
-2.000587481007015e-06,-8.627756851691654e-06,-0.0005
-2.000587481007015e-06,-8.627756851691654e-06,0.0005
-2.0196463708744234e-06,-8.592100176674946e-06,-0.0005
-2.0196463708744234e-06,-8.592100176674946e-06,0.0005
-2.0452953217282374e-06,-8.56084683963194e-06,-0.0005
-2.0452953217282374e-06,-8.56084683963194e-06,0.0005
-2.076548658771243e-06,-8.535197888778127e-06,-0.0005
-2.076548658771243e-06,-8.535197888778127e-06,0.0005
-2.1122053337879503e-06,-8.516138998910717e-06,-0.0005
-2.1122053337879503e-06,-8.516138998910717e-06,0.0005
-2.150895080753961e-06,-8.50440259247897e-06,-0.0005
-2.150895080753961e-06,-8.50440259247897e-06,0.0005
-2.1911310743908315e-06,-8.500439693000207e-06,-0.0005
-2.1911310743908315e-06,-8.500439693000207e-06,0.0005
-2.231367068027702e-06,-8.50440259247897e-06,-0.0005
-2.231367068027702e-06,-8.50440259247897e-06,0.0005
-2.2700568149937127e-06,-8.516138998910717e-06,-0.0005
-2.2700568149937127e-06,-8.516138998910717e-06,0.0005
-2.30571349001042e-06,-8.535197888778127e-06,-0.0005
-2.30571349001042e-06,-8.535197888778127e-06,0.0005
-2.3369668270534256e-06,-8.56084683963194e-06,-0.0005
-2.3369668270534256e-06,-8.56084683963194e-06,0.0005
-2.3626157779072396e-06,-8.592100176674946e-06,-0.0005
-2.3626157779072396e-06,-8.592100176674946e-06,0.0005
-2.381674667774648e-06,-8.627756851691654e-06,-0.0005
-2.381674667774648e-06,-8.627756851691654e-06,0.0005
-2.393411074206395e-06,-8.666446598657664e-06,-0.0005
-2.393411074206395e-06,-8.666446598657664e-06,0.0005
-2.39737397368516e-06,-8.706682592294534e-06,-0.0005
-2.39737397368516e-06,-8.706682592294534e-06,0.0005
-2.393411074206395e-06,-8.746918585931404e-06,-0.0005
-2.393411074206395e-06,-8.746918585931404e-06,0.0005
-2.381674667774648e-06,-8.785608332897414e-06,-0.0005
-2.381674667774648e-06,-8.785608332897414e-06,0.0005
-2.3626157779072396e-06,-8.821265007914123e-06,-0.0005
-2.3626157779072396e-06,-8.821265007914123e-06,0.0005
-2.3369668270534256e-06,-8.852518344957127e-06,-0.0005
-2.3369668270534256e-06,-8.852518344957127e-06,0.0005
-2.30571349001042e-06,-8.878167295810941e-06,-0.0005
-2.30571349001042e-06,-8.878167295810941e-06,0.0005
-2.2700568149937127e-06,-8.897226185678351e-06,-0.0005
-2.2700568149937127e-06,-8.897226185678351e-06,0.0005
-2.231367068027702e-06,-8.908962592110096e-06,-0.0005
-2.231367068027702e-06,-8.908962592110096e-06,0.0005
-2.1911310743908315e-06,-8.912925491588862e-06,-0.0005
-2.1911310743908315e-06,-8.912925491588862e-06,0.0005
-2.150895080753961e-06,-8.908962592110096e-06,-0.0005
-2.150895080753961e-06,-8.908962592110096e-06,0.0005
-2.1122053337879503e-06,-8.897226185678351e-06,-0.0005
-2.1122053337879503e-06,-8.897226185678351e-06,0.0005
-2.0765486587712435e-06,-8.878167295810941e-06,-0.0005
-2.0765486587712435e-06,-8.878167295810941e-06,0.0005
-2.045295321728238e-06,-8.852518344957127e-06,-0.0005
-2.045295321728238e-06,-8.852518344957127e-06,0.0005
-2.0196463708744234e-06,-8.821265007914123e-06,-0.0005
-2.0196463708744234e-06,-8.821265007914123e-06,0.0005
-2.0005874810070153e-06,-8.785608332897416e-06,-0.0005
-2.0005874810070153e-06,-8.785608332897416e-06,0.0005
-1.9888510745752683e-06,-8.746918585931404e-06,-0.0005
-1.9888510745752683e-06,-8.746918585931404e-06,0.0005
-3.174721234722049e-05,-4.6229097211022185e-05,-0.0005
-3.128751866056581e-05,-4.6229097211022185e-05,-0.0005
-3.128751866056581e-05,-4.6229097211022185e-05,0.0005
-3.174721234722049e-05,-4.6229097211022185e-05,0.0005
-3.1296351545855285e-05,-4.613941542166394e-05,-0.0005
-3.1296351545855285e-05,-4.613941542166394e-05,0.0005
-3.1322510758895575e-05,-4.6053180053176607e-05,-0.0005
-3.1322510758895575e-05,-4.6053180053176607e-05,0.0005
-3.136499101579979e-05,-4.5973705082409804e-05,-0.0005
-3.136499101579979e-05,-4.5973705082409804e-05,0.0005
-3.142215982411832e-05,-4.590404468792002e-05,-0.0005
-3.142215982411832e-05,-4.590404468792002e-05,0.0005
-3.149182021860811e-05,-4.584687587960149e-05,-0.0005
-3.149182021860811e-05,-4.584687587960149e-05,0.0005
