x,y,z
4.497491228333573e-06,2.359991207362149e-06,1.5377096763781713e-06
4.567250352758374e-06,2.130026193091223e-06,1.7237256319216274e-06
4.6311887209515005e-06,1.9192496405580476e-06,1.9330992427729398e-06
4.688650238732857e-06,1.7298244024178614e-06,2.163682052357011e-06
4.7390452731721485e-06,1.5636942379472858e-06,2.413107969019113e-06
4.781856703020651e-06,1.4225638674438197e-06,2.678817545327097e-06
4.816645225074996e-06,1.3078814794887345e-06,2.958084241465539e-06
4.843053862022517e-06,1.2208238705725147e-06,3.248042403223838e-06
4.860811625511534e-06,1.162284369570409e-06,3.5457166674862695e-06
4.869736296858557e-06,1.1328636709793009e-06,3.848052493483862e-06
4.869736296858557e-06,1.1328636709793009e-06,4.151947506516138e-06
4.860811625511534e-06,1.162284369570409e-06,4.45428333251373e-06
4.843053862022517e-06,1.2208238705725147e-06,4.75195759677616e-06
4.816645225074997e-06,1.307881479488734e-06,5.041915758534461e-06
4.781856703020651e-06,1.4225638674438201e-06,5.3211824546729025e-06
4.7390452731721485e-06,1.5636942379472858e-06,5.586892030980888e-06
4.688650238732857e-06,1.7298244024178614e-06,5.836317947642989e-06
4.6311887209515005e-06,1.919249640558047e-06,6.0669007572270594e-06
4.567250352758374e-06,2.1300261930912225e-06,6.2762743680783714e-06
4.497491228333573e-06,2.359991207362149e-06,6.462290323621829e-06
4.422627170692875e-06,2.606784931132022e-06,6.623039848433747e-06
4.343426386374931e-06,2.8678749268296954e-06,6.756873434860692e-06
4.260701582602627e-06,3.140582057788096e-06,6.8624177692001455e-06
4.175301627807213e-06,3.422107979811882e-06,6.938589823757484e-06
4.088102841089491e-06,3.7095638559756467e-06,6.9846079701756856e-06
4.116146322114301e-06,3.7195979739318994e-06,1.0153920298243143e-06
4.231100825792624e-06,3.442073252095825e-06,1.0614101762425165e-06
4.343683922268932e-06,3.170273613688766e-06,1.1375822307998535e-06
4.452740356624105e-06,2.9069880908044556e-06,1.2431265651393078e-06
4.557151062264725e-06,2.6549183491899244e-06,1.3769601515662537e-06
4.65584464406066e-06,2.4166509654989985e-06,1.5377096763781713e-06
4.747808372308931e-06,2.1946308855156316e-06,1.7237256319216274e-06
4.8320985747108995e-06,1.9911363357016246e-06,1.9330992427729398e-06
4.907850319727056e-06,1.8082554455101927e-06,2.163682052357011e-06
4.9742862919450434e-06,1.6478648203520847e-06,2.413107969019113e-06
5.030724768387672e-06,1.5116102850846165e-06,2.678817545327097e-06
5.076586613913179e-06,1.4008899956214793e-06,2.958084241465539e-06
5.111401223925479e-06,1.3168400919610534e-06,3.248042403223838e-06
5.134811353414152e-06,1.2603230398525883e-06,3.5457166674862695e-06
5.146576782771677e-06,1.231918780730508e-06,3.848052493483862e-06
5.146576782771677e-06,1.231918780730508e-06,4.151947506516138e-06
5.134811353414152e-06,1.2603230398525883e-06,4.45428333251373e-06
5.111401223925479e-06,1.3168400919610534e-06,4.75195759677616e-06
5.076586613913179e-06,1.400889995621479e-06,5.041915758534461e-06
5.030724768387672e-06,1.5116102850846169e-06,5.3211824546729025e-06
4.9742862919450434e-06,1.6478648203520847e-06,5.586892030980888e-06
4.907850319727056e-06,1.8082554455101927e-06,5.836317947642989e-06
4.8320985747108995e-06,1.9911363357016246e-06,6.0669007572270594e-06
4.747808372308931e-06,2.1946308855156316e-06,6.2762743680783714e-06
4.65584464406066e-06,2.4166509654989985e-06,6.462290323621829e-06
4.557151062264725e-06,2.6549183491899244e-06,6.623039848433747e-06
4.452740356624105e-06,2.9069880908044556e-06,6.756873434860692e-06
4.343683922268932e-06,3.1702736136887655e-06,6.8624177692001455e-06
4.231100825792624e-06,3.4420732520958244e-06,6.938589823757484e-06
4.1161463221143016e-06,3.7195979739318994e-06,6.9846079701756856e-06
4.1430712505651115e-06,3.732332516682527e-06,1.0153920298243143e-06
4.284674396493091e-06,3.4674116639558683e-06,1.0614101762425165e-06
4.4233563978870425e-06,3.207955888264192e-06,1.1375822307998535e-06
4.557694189745932e-06,2.9566275569658562e-06,1.2431265651393078e-06
4.686309284537212e-06,2.716005638841553e-06,1.3769601515662537e-06
4.8078819173442915e-06,2.488559240384718e-06,1.5377096763781713e-06
4.9211645884405125e-06,2.276622269427672e-06,1.7237256319216274e-06
5.02499486432448e-06,2.0823694860889785e-06,1.9330992427729398e-06
5.118307305860814e-06,1.9077941867917078e-06,2.163682052357011e-06
5.200144401127441e-06,1.7546877503447747e-06,2.413107969019113e-06
5.269666390783644e-06,1.624621255972236e-06,2.678817545327097e-06
5.326159885137266e-06,1.5189293619144433e-06,2.958084241465539e-06
5.3690451844883265e-06,1.4386966100284127e-06,3.248042403223838e-06
5.3978822276324e-06,1.3847462969207562e-06,3.5457166674862695e-06
5.4123751074840764e-06,1.3576320258103962e-06,3.848052493483862e-06
5.4123751074840764e-06,1.3576320258103962e-06,4.151947506516138e-06
5.3978822276324e-06,1.3847462969207562e-06,4.45428333251373e-06
5.3690451844883265e-06,1.4386966100284127e-06,4.75195759677616e-06
5.326159885137266e-06,1.5189293619144429e-06,5.041915758534461e-06
5.269666390783644e-06,1.6246212559722365e-06,5.3211824546729025e-06
5.200144401127441e-06,1.7546877503447747e-06,5.586892030980888e-06
5.118307305860814e-06,1.9077941867917078e-06,5.836317947642989e-06
5.02499486432448e-06,2.0823694860889785e-06,6.0669007572270594e-06
4.9211645884405125e-06,2.2766222694276717e-06,6.2762743680783714e-06
4.8078819173442915e-06,2.488559240384718e-06,6.462290323621829e-06
4.686309284537212e-06,2.716005638841553e-06,6.623039848433747e-06
4.557694189745932e-06,2.956627556965856e-06,6.756873434860692e-06
4.4233563978870425e-06,3.207955888264192e-06,6.8624177692001455e-06
4.284674396493091e-06,3.4674116639558683e-06,6.938589823757484e-06
4.143071250565112e-06,3.7323325166825265e-06,6.9846079701756856e-06
4.168618324662279e-06,3.7476448436194323e-06,1.0153920298243143e-06
4.335506397136474e-06,3.497879192634417e-06,1.0614101762425165e-06
4.498951719963353e-06,3.2532659806109887e-06,1.1375822307998535e-06
4.6572771229538515e-06,3.0163152701190708e-06,1.2431265651393078e-06
4.808857973224788e-06,2.789458496093853e-06,1.3769601515662537e-06
4.952138846130717e-06,2.575023516023098e-06,1.5377096763781713e-06
5.085649486025625e-06,2.375210722979222e-06,1.7237256319216274e-06
5.208019893075426e-06,2.1920704666087668e-06,1.9330992427729398e-06
5.317994381310173e-06,2.0274820137704564e-06,2.163682052357011e-06
5.414444463661317e-06,1.8831342647141737e-06,2.413107969019113e-06
5.4963804317661196e-06,1.7605084226789502e-06,2.678817545327097e-06
5.562961511714746e-06,1.660862794743345e-06,2.958084241465539e-06
5.613504491528326e-06,1.5852198798920556e-06,3.248042403223838e-06
5.6474907318383924e-06,1.534355876792675e-06,3.5457166674862695e-06
5.664571487828634e-06,1.5087927189469971e-06,3.848052493483862e-06
5.664571487828634e-06,1.5087927189469971e-06,4.151947506516138e-06
5.6474907318383924e-06,1.534355876792675e-06,4.45428333251373e-06
5.613504491528326e-06,1.5852198798920556e-06,4.75195759677616e-06
5.562961511714746e-06,1.6608627947433447e-06,5.041915758534461e-06
5.4963804317661196e-06,1.7605084226789507e-06,5.3211824546729025e-06
5.414444463661317e-06,1.8831342647141737e-06,5.586892030980888e-06
5.317994381310173e-06,2.0274820137704564e-06,5.836317947642989e-06
5.208019893075427e-06,2.1920704666087668e-06,6.0669007572270594e-06
5.085649486025625e-06,2.375210722979222e-06,6.2762743680783714e-06
4.952138846130717e-06,2.575023516023098e-06,6.462290323621829e-06
4.808857973224788e-06,2.789458496093853e-06,6.623039848433747e-06
4.6572771229538515e-06,3.0163152701190708e-06,6.756873434860692e-06
4.498951719963353e-06,3.2532659806109883e-06,6.8624177692001455e-06
4.335506397136474e-06,3.4978791926344166e-06,6.938589823757484e-06
4.168618324662279e-06,3.747644843619432e-06,6.9846079701756856e-06
4.1925415121167964e-06,3.765387488663643e-06,1.0153920298243143e-06
4.38310728776898e-06,3.5331824191750506e-06,1.0614101762425165e-06
4.569741864221662e-06,3.3057675297708394e-06,1.1375822307998535e-06
4.750530118163503e-06,3.0854764049578116e-06,1.2431265651393078e-06
4.923616917463465e-06,2.8745695297780695e-06,1.3769601515662537e-06
5.087226157336867e-06,2.6752110941735596e-06,1.5377096763781713e-06
5.239678985583934e-06,2.4894467854686507e-06,1.7237256319216274e-06
5.379411029885212e-06,2.319182796849929e-06,1.9330992427729398e-06
5.5049884503785e-06,2.1661662672446115e-06,2.163682052357011e-06
5.61512265279614e-06,2.031967353310898e-06,2.413107969019113e-06
5.708683511185937e-06,1.9179631175058934e-06,2.678817545327097e-06
5.784710964532742e-06,1.8253233975613368e-06,2.958084241465539e-06
5.842424868283633e-06,1.7549988023654297e-06,3.248042403223838e-06
5.881232999686738e-06,1.707710957429265e-06,3.5457166674862695e-06
5.900737134798068e-06,1.683945100032566e-06,3.848052493483862e-06
5.900737134798068e-06,1.683945100032566e-06,4.151947506516138e-06
5.881232999686738e-06,1.707710957429265e-06,4.45428333251373e-06
5.842424868283633e-06,1.7549988023654297e-06,4.75195759677616e-06
5.784710964532742e-06,1.8253233975613363e-06,5.041915758534461e-06
5.7086835111859365e-06,1.9179631175058934e-06,5.3211824546729025e-06
5.61512265279614e-06,2.031967353310898e-06,5.586892030980888e-06
5.5049884503785e-06,2.1661662672446115e-06,5.836317947642989e-06
5.379411029885212e-06,2.3191827968499286e-06,6.0669007572270594e-06
5.239678985583934e-06,2.4894467854686502e-06,6.2762743680783714e-06
5.087226157336867e-06,2.6752110941735596e-06,6.462290323621829e-06
4.923616917463465e-06,2.8745695297780695e-06,6.623039848433747e-06
4.7505301181635035e-06,3.085476404957811e-06,6.756873434860692e-06
4.569741864221662e-06,3.305767529770839e-06,6.8624177692001455e-06
4.38310728776898e-06,3.53318241917505e-06,6.938589823757484e-06
4.192541512116797e-06,3.7653874886636426e-06,6.9846079701756856e-06
4.214610419555732e-06,3.7853895804442676e-06,1.0153920298243143e-06
4.427018645792524e-06,3.572981354207476e-06,1.0614101762425165e-06
4.63504508287493e-06,3.3649549171250685e-06,1.1375822307998535e-06
4.836555098053742e-06,3.163444901946258e-06,1.2431265651393078e-06
5.029480925886601e-06,2.9705190741133984e-06,1.3769601515662537e-06
5.211842886309588e-06,2.7881571136904106e-06,1.5377096763781713e-06
5.3817696988336006e-06,2.618230301166398e-06,1.7237256319216274e-06
5.537517684414426e-06,2.462482315585572e-06,1.9330992427729398e-06
5.677488657959307e-06,2.322511342040691e-06,2.163682052357011e-06
5.800246327868681e-06,2.199753672131317e-06,2.413107969019113e-06
5.904531034331611e-06,2.0954689656683874e-06,2.678817545327097e-06
5.989272675140031e-06,2.0107273248599672e-06,2.958084241465539e-06
6.053601686385485e-06,1.9463983136145138e-06,3.248042403223838e-06
6.096857965361533e-06,1.9031420346384657e-06,3.5457166674862695e-06
6.118597644110783e-06,1.8814023558892153e-06,3.848052493483862e-06
6.118597644110783e-06,1.8814023558892153e-06,4.151947506516138e-06
6.096857965361533e-06,1.9031420346384657e-06,4.45428333251373e-06
6.053601686385485e-06,1.9463983136145138e-06,4.75195759677616e-06
5.989272675140031e-06,2.0107273248599672e-06,5.041915758534461e-06
5.904531034331611e-06,2.0954689656683874e-06,5.3211824546729025e-06
5.800246327868681e-06,2.199753672131317e-06,5.586892030980888e-06
5.677488657959307e-06,2.322511342040691e-06,5.836317947642989e-06
5.537517684414427e-06,2.4624823155855717e-06,6.0669007572270594e-06
5.3817696988336006e-06,2.618230301166398e-06,6.2762743680783714e-06
5.211842886309588e-06,2.7881571136904106e-06,6.462290323621829e-06
5.029480925886601e-06,2.9705190741133984e-06,6.623039848433747e-06
4.836555098053742e-06,3.163444901946258e-06,6.756873434860692e-06
4.635045082874931e-06,3.364954917125068e-06,6.8624177692001455e-06
4.427018645792524e-06,3.5729813542074755e-06,6.938589823757484e-06
4.214610419555732e-06,3.7853895804442676e-06,6.9846079701756856e-06
4.234612511336356e-06,3.807458487883203e-06,1.0153920298243143e-06
4.466817580824948e-06,3.6168927122310196e-06,1.0614101762425165e-06
4.69423247022916e-06,3.430258135778338e-06,1.1375822307998535e-06
4.914523595042188e-06,3.2494698818364966e-06,1.2431265651393078e-06
5.12543047022193e-06,3.0763830825365345e-06,1.3769601515662537e-06
5.32478890582644e-06,2.9127738426631316e-06,1.5377096763781713e-06
5.510553214531349e-06,2.760321014416065e-06,1.7237256319216274e-06
5.68081720315007e-06,2.620588970114788e-06,1.9330992427729398e-06
5.833833732755387e-06,2.4950115496214983e-06,2.163682052357011e-06
5.9680326466891015e-06,2.3848773472038587e-06,2.413107969019113e-06
6.082036882494107e-06,2.2913164888140614e-06,2.678817545327097e-06
6.174676602438662e-06,2.2152890354672568e-06,2.958084241465539e-06
6.24500119763457e-06,2.1575751317163654e-06,3.248042403223838e-06
6.292289042570735e-06,2.1187670003132604e-06,3.5457166674862695e-06
6.316054899967433e-06,2.0992628652019308e-06,3.848052493483862e-06
6.316054899967433e-06,2.0992628652019308e-06,4.151947506516138e-06
6.292289042570735e-06,2.1187670003132604e-06,4.45428333251373e-06
6.24500119763457e-06,2.1575751317163654e-06,4.75195759677616e-06
6.174676602438662e-06,2.2152890354672568e-06,5.041915758534461e-06
6.082036882494106e-06,2.291316488814062e-06,5.3211824546729025e-06
5.9680326466891015e-06,2.3848773472038587e-06,5.586892030980888e-06
5.833833732755387e-06,2.4950115496214983e-06,5.836317947642989e-06
5.68081720315007e-06,2.6205889701147877e-06,6.0669007572270594e-06
5.510553214531349e-06,2.760321014416065e-06,6.2762743680783714e-06
5.32478890582644e-06,2.9127738426631316e-06,6.462290323621829e-06
5.12543047022193e-06,3.0763830825365345e-06,6.623039848433747e-06
4.9145235950421884e-06,3.2494698818364966e-06,6.756873434860692e-06
4.694232470229161e-06,3.430258135778338e-06,6.8624177692001455e-06
4.46681758082495e-06,3.616892712231019e-06,6.938589823757484e-06
4.234612511336356e-06,3.8074584878832024e-06,6.9846079701756856e-06
4.252355156380567e-06,3.8313816753377205e-06,1.0153920298243143e-06
4.502120807365583e-06,3.664493602863526e-06,1.0614101762425165e-06
4.746734019389011e-06,3.501048280036647e-06,1.1375822307998535e-06
4.983684729880929e-06,3.3427228770461473e-06,1.2431265651393078e-06
5.210541503906147e-06,3.191142026775211e-06,1.3769601515662537e-06
5.424976483976902e-06,3.0478611538692816e-06,1.5377096763781713e-06
5.624789277020778e-06,2.9143505139743746e-06,1.7237256319216274e-06
5.807929533391232e-06,2.7919801069245726e-06,1.9330992427729398e-06
5.972517986229543e-06,2.6820056186898255e-06,2.163682052357011e-06
6.116865735285826e-06,2.5855555363386822e-06,2.413107969019113e-06
6.239491577321049e-06,2.503619568233879e-06,2.678817545327097e-06
6.339137205256654e-06,2.437038488285253e-06,2.958084241465539e-06
6.414780120107943e-06,2.386495508471673e-06,3.248042403223838e-06
6.4656441232073245e-06,2.352509268161606e-06,3.5457166674862695e-06
6.4912072810530025e-06,2.335428512171365e-06,3.848052493483862e-06
6.4912072810530025e-06,2.335428512171365e-06,4.151947506516138e-06
6.4656441232073245e-06,2.352509268161606e-06,4.45428333251373e-06
6.414780120107943e-06,2.386495508471673e-06,4.75195759677616e-06
6.3391372052566546e-06,2.437038488285253e-06,5.041915758534461e-06
6.239491577321049e-06,2.5036195682338792e-06,5.3211824546729025e-06
6.116865735285826e-06,2.5855555363386822e-06,5.586892030980888e-06
5.972517986229543e-06,2.6820056186898255e-06,5.836317947642989e-06
5.807929533391233e-06,2.7919801069245726e-06,6.0669007572270594e-06
5.624789277020778e-06,2.9143505139743746e-06,6.2762743680783714e-06
5.424976483976902e-06,3.0478611538692816e-06,6.462290323621829e-06
5.210541503906147e-06,3.191142026775211e-06,6.623039848433747e-06
4.983684729880929e-06,3.3427228770461473e-06,6.756873434860692e-06
4.746734019389011e-06,3.501048280036647e-06,6.8624177692001455e-06
4.502120807365583e-06,3.6644936028635256e-06,6.938589823757484e-06
4.252355156380567e-06,3.8313816753377205e-06,6.9846079701756856e-06
4.267667483317473e-06,3.856928749434887e-06,1.0153920298243143e-06
4.532588336044132e-06,3.715325603506909e-06,1.0614101762425165e-06
4.792044111735807e-06,3.5766436021129575e-06,1.1375822307998535e-06
5.043372443034143e-06,3.4423058102540664e-06,1.2431265651393078e-06
5.283994361158447e-06,3.313690715462787e-06,1.3769601515662537e-06
5.511440759615281e-06,3.1921180826557077e-06,1.5377096763781713e-06
5.723377730572327e-06,3.078835411559487e-06,1.7237256319216274e-06
5.91763051391102e-06,2.975005135675519e-06,1.9330992427729398e-06
6.092205813208291e-06,2.881692694139185e-06,2.163682052357011e-06
6.245312249655224e-06,2.7998555988725576e-06,2.413107969019113e-06
6.375378744027763e-06,2.7303336092163544e-06,2.678817545327097e-06
6.4810706380855555e-06,2.673840114862733e-06,2.958084241465539e-06
6.561303389971586e-06,2.6309548155116723e-06,3.248042403223838e-06
6.615253703079244e-06,2.602117772367598e-06,3.5457166674862695e-06
6.642367974189603e-06,2.587624892515922e-06,3.848052493483862e-06
6.642367974189603e-06,2.587624892515922e-06,4.151947506516138e-06
6.615253703079244e-06,2.602117772367598e-06,4.45428333251373e-06
6.561303389971586e-06,2.6309548155116723e-06,4.75195759677616e-06
6.481070638085556e-06,2.673840114862733e-06,5.041915758534461e-06
6.375378744027763e-06,2.7303336092163544e-06,5.3211824546729025e-06
6.245312249655224e-06,2.7998555988725576e-06,5.586892030980888e-06
6.092205813208291e-06,2.881692694139185e-06,5.836317947642989e-06
5.917630513911021e-06,2.975005135675519e-06,6.0669007572270594e-06
5.723377730572327e-06,3.078835411559487e-06,6.2762743680783714e-06
5.511440759615281e-06,3.1921180826557077e-06,6.462290323621829e-06
5.283994361158447e-06,3.313690715462787e-06,6.623039848433747e-06
5.043372443034144e-06,3.4423058102540664e-06,6.756873434860692e-06
4.792044111735808e-06,3.576643602112957e-06,6.8624177692001455e-06
4.532588336044132e-06,3.7153256035069086e-06,6.938589823757484e-06
4.267667483317474e-06,3.856928749434887e-06,6.9846079701756856e-06
