x,y,z
1.594212876391604e-05,3.247111643038925e-05,-0.0005
1.594212876391604e-05,3.247111643038925e-05,0.0005
1.6028572164243295e-05,3.2517321390493626e-05,-0.0005
1.6028572164243295e-05,3.2517321390493626e-05,0.0005
1.6104340438326767e-05,3.257950280605162e-05,-0.0005
1.6104340438326767e-05,3.257950280605162e-05,0.0005
1.616652185388477e-05,3.265527108013509e-05,-0.0005
1.616652185388477e-05,3.265527108013509e-05,0.0005
1.6212726813989138e-05,3.274171448046235e-05,-0.0005
1.6212726813989138e-05,3.274171448046235e-05,0.0005
1.624117968793511e-05,3.2835511035636835e-05,-0.0005
1.624117968793511e-05,3.2835511035636835e-05,0.0005
-1.0972391207468348e-06,4.80407683353593e-06,-0.0005
-5.972391207468348e-07,4.80407683353593e-06,-0.0005
-5.972391207468348e-07,4.80407683353593e-06,0.0005
-1.0972391207468348e-06,4.80407683353593e-06,0.0005
-6.068464805452195e-07,4.901621994543994e-06,-0.0005
-6.068464805452195e-07,4.901621994543994e-06,0.0005
-6.352993544911914e-07,4.995418549718475e-06,-0.0005
-6.352993544911914e-07,4.995418549718475e-06,0.0005
-6.815043145955621e-07,5.08186195004573e-06,-0.0005
-6.815043145955621e-07,5.08186195004573e-06,0.0005
-7.43685730153561e-07,5.157630224129204e-06,-0.0005
-7.43685730153561e-07,5.157630224129204e-06,0.0005
-8.194540042370337e-07,5.219811639687203e-06,-0.0005
-8.194540042370337e-07,5.219811639687203e-06,0.0005
-9.058974045642898e-07,5.266016599791573e-06,-0.0005
-9.058974045642898e-07,5.266016599791573e-06,0.0005
-9.996939597387706e-07,5.294469473737545e-06,-0.0005
-9.996939597387706e-07,5.294469473737545e-06,0.0005
-1.0972391207468348e-06,5.30407683353593e-06,-0.0005
-1.0972391207468348e-06,5.30407683353593e-06,0.0005
-1.1947842817548987e-06,5.294469473737545e-06,-0.0005
-1.1947842817548987e-06,5.294469473737545e-06,0.0005
-1.2885808369293796e-06,5.266016599791573e-06,-0.0005
-1.2885808369293796e-06,5.266016599791573e-06,0.0005
-1.3750242372566358e-06,5.219811639687203e-06,-0.0005
-1.3750242372566358e-06,5.219811639687203e-06,0.0005
-1.4507925113401085e-06,5.157630224129204e-06,-0.0005
-1.4507925113401085e-06,5.157630224129204e-06,0.0005
-1.5129739268981074e-06,5.08186195004573e-06,-0.0005
-1.5129739268981074e-06,5.08186195004573e-06,0.0005
-1.5591788870024782e-06,4.995418549718475e-06,-0.0005
-1.5591788870024782e-06,4.995418549718475e-06,0.0005
-1.58763176094845e-06,4.901621994543994e-06,-0.0005
-1.58763176094845e-06,4.901621994543994e-06,0.0005
-1.5972391207468348e-06,4.80407683353593e-06,-0.0005
-1.5972391207468348e-06,4.80407683353593e-06,0.0005
-1.58763176094845e-06,4.706531672527866e-06,-0.0005
-1.58763176094845e-06,4.706531672527866e-06,0.0005
-1.5591788870024782e-06,4.612735117353386e-06,-0.0005
-1.5591788870024782e-06,4.612735117353386e-06,0.0005
-1.5129739268981074e-06,4.52629171702613e-06,-0.0005
-1.5129739268981074e-06,4.52629171702613e-06,0.0005
-1.4507925113401087e-06,4.450523442942656e-06,-0.0005
-1.4507925113401087e-06,4.450523442942656e-06,0.0005
-1.3750242372566358e-06,4.388342027384658e-06,-0.0005
-1.3750242372566358e-06,4.388342027384658e-06,0.0005
-1.28858083692938e-06,4.342137067280287e-06,-0.0005
-1.28858083692938e-06,4.342137067280287e-06,0.0005
-1.1947842817548993e-06,4.313684193334315e-06,-0.0005
-1.1947842817548993e-06,4.313684193334315e-06,0.0005
-1.0972391207468348e-06,4.30407683353593e-06,-0.0005
-1.0972391207468348e-06,4.30407683353593e-06,0.0005
-9.996939597387706e-07,4.313684193334315e-06,-0.0005
-9.996939597387706e-07,4.313684193334315e-06,0.0005
-9.058974045642897e-07,4.342137067280287e-06,-0.0005
-9.058974045642897e-07,4.342137067280287e-06,0.0005
-8.194540042370339e-07,4.388342027384658e-06,-0.0005
-8.194540042370339e-07,4.388342027384658e-06,0.0005
-7.43685730153561e-07,4.450523442942656e-06,-0.0005
-7.43685730153561e-07,4.450523442942656e-06,0.0005
-6.815043145955621e-07,4.52629171702613e-06,-0.0005
-6.815043145955621e-07,4.52629171702613e-06,0.0005
-6.352993544911915e-07,4.612735117353386e-06,-0.0005
-6.352993544911915e-07,4.612735117353386e-06,0.0005
-6.068464805452195e-07,4.706531672527866e-06,-0.0005
-6.068464805452195e-07,4.706531672527866e-06,0.0005
-5.8571878206983004e-05,-6.445034317597297e-06,-0.0005
-5.8071878206983006e-05,-6.445034317597297e-06,-0.0005
-5.8071878206983006e-05,-6.445034317597297e-06,0.0005
-5.8571878206983004e-05,-6.445034317597297e-06,0.0005
-5.808148556678139e-05,-6.347489156589233e-06,-0.0005
-5.808148556678139e-05,-6.347489156589233e-06,0.0005
-5.810993844072736e-05,-6.253692601414753e-06,-0.0005
-5.810993844072736e-05,-6.253692601414753e-06,0.0005
-5.815614340083173e-05,-6.167249201087497e-06,-0.0005
-5.815614340083173e-05,-6.167249201087497e-06,0.0005
-5.821832481638973e-05,-6.091480927004023e-06,-0.0005
-5.821832481638973e-05,-6.091480927004023e-06,0.0005
-5.8294093090473204e-05,-6.029299511446025e-06,-0.0005
-5.8294093090473204e-05,-6.029299511446025e-06,0.0005
-5.838053649080046e-05,-5.983094551341654e-06,-0.0005
-5.838053649080046e-05,-5.983094551341654e-06,0.0005
-5.847433304597494e-05,-5.954641677395682e-06,-0.0005
-5.847433304597494e-05,-5.954641677395682e-06,0.0005
-5.8571878206983004e-05,-5.945034317597297e-06,-0.0005
-5.8571878206983004e-05,-5.945034317597297e-06,0.0005
-5.866942336799107e-05,-5.954641677395682e-06,-0.0005
-5.866942336799107e-05,-5.954641677395682e-06,0.0005
-5.876321992316555e-05,-5.983094551341654e-06,-0.0005
-5.876321992316555e-05,-5.983094551341654e-06,0.0005
-5.884966332349281e-05,-6.029299511446025e-06,-0.0005
-5.884966332349281e-05,-6.029299511446025e-06,0.0005
-5.8925431597576284e-05,-6.091480927004023e-06,-0.0005
-5.8925431597576284e-05,-6.091480927004023e-06,0.0005
-5.8987613013134276e-05,-6.167249201087497e-06,-0.0005
-5.8987613013134276e-05,-6.167249201087497e-06,0.0005
-5.903381797323865e-05,-6.253692601414753e-06,-0.0005
-5.903381797323865e-05,-6.253692601414753e-06,0.0005
-5.906227084718462e-05,-6.347489156589233e-06,-0.0005
-5.906227084718462e-05,-6.347489156589233e-06,0.0005
-5.9071878206983e-05,-6.445034317597297e-06,-0.0005
-5.9071878206983e-05,-6.445034317597297e-06,0.0005
-5.906227084718462e-05,-6.542579478605361e-06,-0.0005
-5.906227084718462e-05,-6.542579478605361e-06,0.0005
-5.903381797323865e-05,-6.636376033779842e-06,-0.0005
-5.903381797323865e-05,-6.636376033779842e-06,0.0005
-5.8987613013134276e-05,-6.722819434107098e-06,-0.0005
-5.8987613013134276e-05,-6.722819434107098e-06,0.0005
-5.8925431597576284e-05,-6.798587708190571e-06,-0.0005
-5.8925431597576284e-05,-6.798587708190571e-06,0.0005
-5.884966332349281e-05,-6.86076912374857e-06,-0.0005
-5.884966332349281e-05,-6.86076912374857e-06,0.0005
-5.876321992316555e-05,-6.90697408385294e-06,-0.0005
-5.876321992316555e-05,-6.90697408385294e-06,0.0005
-5.866942336799107e-05,-6.935426957798912e-06,-0.0005
-5.866942336799107e-05,-6.935426957798912e-06,0.0005
-5.8571878206983004e-05,-6.9450343175972974e-06,-0.0005
-5.8571878206983004e-05,-6.9450343175972974e-06,0.0005
-5.847433304597494e-05,-6.935426957798912e-06,-0.0005
-5.847433304597494e-05,-6.935426957798912e-06,0.0005
-5.838053649080046e-05,-6.90697408385294e-06,-0.0005
-5.838053649080046e-05,-6.90697408385294e-06,0.0005
-5.8294093090473204e-05,-6.86076912374857e-06,-0.0005
-5.8294093090473204e-05,-6.86076912374857e-06,0.0005
-5.821832481638973e-05,-6.798587708190571e-06,-0.0005
-5.821832481638973e-05,-6.798587708190571e-06,0.0005
-5.815614340083173e-05,-6.722819434107098e-06,-0.0005
-5.815614340083173e-05,-6.722819434107098e-06,0.0005
-5.810993844072736e-05,-6.636376033779842e-06,-0.0005
-5.810993844072736e-05,-6.636376033779842e-06,0.0005
-5.808148556678139e-05,-6.542579478605361e-06,-0.0005
-5.808148556678139e-05,-6.542579478605361e-06,0.0005
5.9839909334824285e-05,-1.2858808531566815e-05,-0.0005
6.033990933482428e-05,-1.2858808531566815e-05,-0.0005
6.033990933482428e-05,-1.2858808531566815e-05,0.0005
5.9839909334824285e-05,-1.2858808531566815e-05,0.0005
6.03303019750259e-05,-1.276126337055875e-05,-0.0005
6.03303019750259e-05,-1.276126337055875e-05,0.0005
6.030184910107993e-05,-1.2667466815384268e-05,-0.0005
6.030184910107993e-05,-1.2667466815384268e-05,0.0005
6.025564414097555e-05,-1.2581023415057013e-05,-0.0005
6.025564414097555e-05,-1.2581023415057013e-05,0.0005
6.019346272541756e-05,-1.2505255140973542e-05,-0.0005
6.019346272541756e-05,-1.2505255140973542e-05,0.0005
6.0117694451334085e-05,-1.2443073725415542e-05,-0.0005
6.0117694451334085e-05,-1.2443073725415542e-05,0.0005
6.003125105100682e-05,-1.2396868765311172e-05,-0.0005
6.003125105100682e-05,-1.2396868765311172e-05,0.0005
5.9937454495832346e-05,-1.23684158913652e-05,-0.0005
5.9937454495832346e-05,-1.23684158913652e-05,0.0005
5.9839909334824285e-05,-1.2358808531566815e-05,-0.0005
5.9839909334824285e-05,-1.2358808531566815e-05,0.0005
5.9742364173816217e-05,-1.23684158913652e-05,-0.0005
5.9742364173816217e-05,-1.23684158913652e-05,0.0005
5.964856761864174e-05,-1.2396868765311172e-05,-0.0005
5.964856761864174e-05,-1.2396868765311172e-05,0.0005
5.956212421831448e-05,-1.2443073725415542e-05,-0.0005
5.956212421831448e-05,-1.2443073725415542e-05,0.0005
5.9486355944231005e-05,-1.2505255140973542e-05,-0.0005
5.9486355944231005e-05,-1.2505255140973542e-05,0.0005
5.9424174528673014e-05,-1.2581023415057013e-05,-0.0005
5.9424174528673014e-05,-1.2581023415057013e-05,0.0005
5.937796956856864e-05,-1.2667466815384268e-05,-0.0005
5.937796956856864e-05,-1.2667466815384268e-05,0.0005
5.934951669462267e-05,-1.276126337055875e-05,-0.0005
5.934951669462267e-05,-1.276126337055875e-05,0.0005
5.933990933482428e-05,-1.2858808531566815e-05,-0.0005
5.933990933482428e-05,-1.2858808531566815e-05,0.0005
5.934951669462267e-05,-1.2956353692574878e-05,-0.0005
5.934951669462267e-05,-1.2956353692574878e-05,0.0005
5.937796956856864e-05,-1.305015024774936e-05,-0.0005
5.937796956856864e-05,-1.305015024774936e-05,0.0005
5.9424174528673014e-05,-1.3136593648076615e-05,-0.0005
5.9424174528673014e-05,-1.3136593648076615e-05,0.0005
5.9486355944231005e-05,-1.3212361922160088e-05,-0.0005
5.9486355944231005e-05,-1.3212361922160088e-05,0.0005
5.956212421831448e-05,-1.3274543337718086e-05,-0.0005
5.956212421831448e-05,-1.3274543337718086e-05,0.0005
5.964856761864174e-05,-1.3320748297822458e-05,-0.0005
5.964856761864174e-05,-1.3320748297822458e-05,0.0005
5.9742364173816217e-05,-1.334920117176843e-05,-0.0005
5.9742364173816217e-05,-1.334920117176843e-05,0.0005
5.9839909334824285e-05,-1.3358808531566815e-05,-0.0005
5.9839909334824285e-05,-1.3358808531566815e-05,0.0005
5.9937454495832346e-05,-1.3349201171768431e-05,-0.0005
5.9937454495832346e-05,-1.3349201171768431e-05,0.0005
6.003125105100682e-05,-1.3320748297822458e-05,-0.0005
6.003125105100682e-05,-1.3320748297822458e-05,0.0005
6.0117694451334085e-05,-1.3274543337718086e-05,-0.0005
6.0117694451334085e-05,-1.3274543337718086e-05,0.0005
6.019346272541756e-05,-1.3212361922160088e-05,-0.0005
6.019346272541756e-05,-1.3212361922160088e-05,0.0005
6.025564414097555e-05,-1.3136593648076615e-05,-0.0005
6.025564414097555e-05,-1.3136593648076615e-05,0.0005
6.030184910107993e-05,-1.305015024774936e-05,-0.0005
6.030184910107993e-05,-1.305015024774936e-05,0.0005
6.03303019750259e-05,-1.2956353692574878e-05,-0.0005
6.03303019750259e-05,-1.2956353692574878e-05,0.0005
-5.503897628170817e-05,1.2902173186415424e-05,-0.0005
-5.453897628170817e-05,1.2902173186415424e-05,-0.0005
-5.453897628170817e-05,1.2902173186415424e-05,0.0005
-5.503897628170817e-05,1.2902173186415424e-05,0.0005
-5.454858364150656e-05,1.2999718347423489e-05,-0.0005
-5.454858364150656e-05,1.2999718347423489e-05,0.0005
-5.457703651545252e-05,1.309351490259797e-05,-0.0005
-5.457703651545252e-05,1.309351490259797e-05,0.0005
-5.46232414755569e-05,1.3179958302925224e-05,-0.0005
-5.46232414755569e-05,1.3179958302925224e-05,0.0005
-5.46854228911149e-05,1.3255726577008697e-05,-0.0005
-5.46854228911149e-05,1.3255726577008697e-05,0.0005
-5.476119116519837e-05,1.3317907992566697e-05,-0.0005
-5.476119116519837e-05,1.3317907992566697e-05,0.0005
-5.4847634565525626e-05,1.3364112952671067e-05,-0.0005
-5.4847634565525626e-05,1.3364112952671067e-05,0.0005
-5.494143112070011e-05,1.339256582661704e-05,-0.0005
-5.494143112070011e-05,1.339256582661704e-05,0.0005
-5.503897628170817e-05,1.3402173186415424e-05,-0.0005
-5.503897628170817e-05,1.3402173186415424e-05,0.0005
-5.513652144271624e-05,1.339256582661704e-05,-0.0005
-5.513652144271624e-05,1.339256582661704e-05,0.0005
-5.523031799789071e-05,1.3364112952671067e-05,-0.0005
-5.523031799789071e-05,1.3364112952671067e-05,0.0005
-5.5316761398217977e-05,1.3317907992566697e-05,-0.0005
-5.5316761398217977e-05,1.3317907992566697e-05,0.0005
-5.539252967230145e-05,1.3255726577008697e-05,-0.0005
-5.539252967230145e-05,1.3255726577008697e-05,0.0005
-5.545471108785944e-05,1.3179958302925224e-05,-0.0005
-5.545471108785944e-05,1.3179958302925224e-05,0.0005
-5.5500916047963816e-05,1.309351490259797e-05,-0.0005
-5.5500916047963816e-05,1.309351490259797e-05,0.0005
-5.552936892190978e-05,1.2999718347423489e-05,-0.0005
-5.552936892190978e-05,1.2999718347423489e-05,0.0005
-5.553897628170817e-05,1.2902173186415424e-05,-0.0005
-5.553897628170817e-05,1.2902173186415424e-05,0.0005
-5.552936892190978e-05,1.280462802540736e-05,-0.0005
-5.552936892190978e-05,1.280462802540736e-05,0.0005
-5.5500916047963816e-05,1.2710831470232879e-05,-0.0005
-5.5500916047963816e-05,1.2710831470232879e-05,0.0005
-5.545471108785944e-05,1.2624388069905624e-05,-0.0005
-5.545471108785944e-05,1.2624388069905624e-05,0.0005
-5.539252967230145e-05,1.2548619795822151e-05,-0.0005
-5.539252967230145e-05,1.2548619795822151e-05,0.0005
-5.5316761398217977e-05,1.2486438380264151e-05,-0.0005
-5.5316761398217977e-05,1.2486438380264151e-05,0.0005
-5.523031799789071e-05,1.244023342015978e-05,-0.0005
-5.523031799789071e-05,1.244023342015978e-05,0.0005
-5.513652144271624e-05,1.241178054621381e-05,-0.0005
-5.513652144271624e-05,1.241178054621381e-05,0.0005
-5.503897628170817e-05,1.2402173186415423e-05,-0.0005
-5.503897628170817e-05,1.2402173186415423e-05,0.0005
-5.494143112070011e-05,1.2411780546213808e-05,-0.0005
-5.494143112070011e-05,1.2411780546213808e-05,0.0005
-5.4847634565525626e-05,1.244023342015978e-05,-0.0005
-5.4847634565525626e-05,1.244023342015978e-05,0.0005
-5.476119116519837e-05,1.2486438380264151e-05,-0.0005
-5.476119116519837e-05,1.2486438380264151e-05,0.0005
-5.46854228911149e-05,1.2548619795822151e-05,-0.0005
-5.46854228911149e-05,1.2548619795822151e-05,0.0005
-5.46232414755569e-05,1.2624388069905624e-05,-0.0005
-5.46232414755569e-05,1.2624388069905624e-05,0.0005
-5.457703651545252e-05,1.2710831470232879e-05,-0.0005
-5.457703651545252e-05,1.2710831470232879e-05,0.0005
-5.454858364150656e-05,1.280462802540736e-05,-0.0005
-5.454858364150656e-05,1.280462802540736e-05,0.0005
-4.0128071082973166e-05,-2.8619500787495814e-05,-0.0005
-3.962807108297316e-05,-2.8619500787495814e-05,-0.0005
-3.962807108297316e-05,-2.8619500787495814e-05,0.0005
-4.0128071082973166e-05,-2.8619500787495814e-05,0.0005
-3.963767844277155e-05,-2.8521955626487753e-05,-0.0005
-3.963767844277155e-05,-2.8521955626487753e-05,0.0005
-3.966613131671752e-05,-2.842815907131327e-05,-0.0005
-3.966613131671752e-05,-2.842815907131327e-05,0.0005
-3.9712336276821895e-05,-2.8341715670986014e-05,-0.0005
-3.9712336276821895e-05,-2.8341715670986014e-05,0.0005
-3.9774517692379886e-05,-2.826594739690254e-05,-0.0005
-3.9774517692379886e-05,-2.826594739690254e-05,0.0005
-3.985028596646336e-05,-2.820376598134454e-05,-0.0005
-3.985028596646336e-05,-2.820376598134454e-05,0.0005
-3.993672936679062e-05,-2.815756102124017e-05,-0.0005
-3.993672936679062e-05,-2.815756102124017e-05,0.0005
-4.00305259219651e-05,-2.8129108147294198e-05,-0.0005
-4.00305259219651e-05,-2.8129108147294198e-05,0.0005
-4.0128071082973166e-05,-2.8119500787495815e-05,-0.0005
-4.0128071082973166e-05,-2.8119500787495815e-05,0.0005
-4.022561624398123e-05,-2.8129108147294198e-05,-0.0005
-4.022561624398123e-05,-2.8129108147294198e-05,0.0005
-4.03194127991557e-05,-2.815756102124017e-05,-0.0005
-4.03194127991557e-05,-2.815756102124017e-05,0.0005
-4.0405856199482966e-05,-2.820376598134454e-05,-0.0005
-4.0405856199482966e-05,-2.820376598134454e-05,0.0005
-4.048162447356644e-05,-2.826594739690254e-05,-0.0005
-4.048162447356644e-05,-2.826594739690254e-05,0.0005
-4.054380588912443e-05,-2.8341715670986014e-05,-0.0005
-4.054380588912443e-05,-2.8341715670986014e-05,0.0005
-4.059001084922881e-05,-2.842815907131327e-05,-0.0005
-4.059001084922881e-05,-2.842815907131327e-05,0.0005
-4.061846372317478e-05,-2.8521955626487753e-05,-0.0005
-4.061846372317478e-05,-2.8521955626487753e-05,0.0005
-4.0628071082973164e-05,-2.8619500787495814e-05,-0.0005
-4.0628071082973164e-05,-2.8619500787495814e-05,0.0005
-4.061846372317478e-05,-2.871704594850388e-05,-0.0005
-4.061846372317478e-05,-2.871704594850388e-05,0.0005
-4.059001084922881e-05,-2.881084250367836e-05,-0.0005
-4.059001084922881e-05,-2.881084250367836e-05,0.0005
-4.054380588912443e-05,-2.8897285904005618e-05,-0.0005
-4.054380588912443e-05,-2.8897285904005618e-05,0.0005
-4.048162447356644e-05,-2.8973054178089087e-05,-0.0005
-4.048162447356644e-05,-2.8973054178089087e-05,0.0005
-4.0405856199482966e-05,-2.903523559364709e-05,-0.0005
-4.0405856199482966e-05,-2.903523559364709e-05,0.0005
-4.03194127991557e-05,-2.9081440553751457e-05,-0.0005
-4.03194127991557e-05,-2.9081440553751457e-05,0.0005
-4.022561624398123e-05,-2.910989342769743e-05,-0.0005
-4.022561624398123e-05,-2.910989342769743e-05,0.0005
-4.0128071082973166e-05,-2.9119500787495816e-05,-0.0005
-4.0128071082973166e-05,-2.9119500787495816e-05,0.0005
-4.00305259219651e-05,-2.910989342769743e-05,-0.0005
-4.00305259219651e-05,-2.910989342769743e-05,0.0005
-3.993672936679062e-05,-2.9081440553751457e-05,-0.0005
-3.993672936679062e-05,-2.9081440553751457e-05,0.0005
-3.985028596646336e-05,-2.903523559364709e-05,-0.0005
-3.985028596646336e-05,-2.903523559364709e-05,0.0005
-3.9774517692379886e-05,-2.8973054178089087e-05,-0.0005
-3.9774517692379886e-05,-2.8973054178089087e-05,0.0005
-3.9712336276821895e-05,-2.8897285904005618e-05,-0.0005
-3.9712336276821895e-05,-2.8897285904005618e-05,0.0005
-3.966613131671752e-05,-2.881084250367836e-05,-0.0005
-3.966613131671752e-05,-2.881084250367836e-05,0.0005
-3.963767844277155e-05,-2.871704594850388e-05,-0.0005
-3.963767844277155e-05,-2.871704594850388e-05,0.0005
-2.2636255637746585e-05,-4.159460621694226e-05,-0.0005
-2.2136255637746587e-05,-4.159460621694226e-05,-0.0005
-2.2136255637746587e-05,-4.159460621694226e-05,0.0005
-2.2636255637746585e-05,-4.159460621694226e-05,0.0005
-2.214586299754497e-05,-4.149706105593419e-05,-0.0005
-2.214586299754497e-05,-4.149706105593419e-05,0.0005
-2.2174315871490942e-05,-4.140326450075972e-05,-0.0005
-2.2174315871490942e-05,-4.140326450075972e-05,0.0005
-2.222052083159531e-05,-4.1316821100432454e-05,-0.0005
-2.222052083159531e-05,-4.1316821100432454e-05,0.0005
-2.2282702247153312e-05,-4.124105282634898e-05,-0.0005
-2.2282702247153312e-05,-4.124105282634898e-05,0.0005
-2.2358470521236785e-05,-4.117887141079099e-05,-0.0005
-2.2358470521236785e-05,-4.117887141079099e-05,0.0005
-2.244491392156404e-05,-4.1132666450686614e-05,-0.0005
-2.244491392156404e-05,-4.1132666450686614e-05,0.0005
-2.253871047673852e-05,-4.110421357674065e-05,-0.0005
-2.253871047673852e-05,-4.110421357674065e-05,0.0005
-2.2636255637746585e-05,-4.1094606216942256e-05,-0.0005
-2.2636255637746585e-05,-4.1094606216942256e-05,0.0005
-2.273380079875465e-05,-4.110421357674065e-05,-0.0005
-2.273380079875465e-05,-4.110421357674065e-05,0.0005
-2.2827597353929132e-05,-4.1132666450686614e-05,-0.0005
-2.2827597353929132e-05,-4.1132666450686614e-05,0.0005
