x,y,z
-4.8361188822403114e-05,-3.449295280922098e-06,0.0005
-4.827474542207585e-05,-3.403090320817727e-06,-0.0005
-4.827474542207585e-05,-3.403090320817727e-06,0.0005
-4.819897714799238e-05,-3.3409089052597283e-06,-0.0005
-4.819897714799238e-05,-3.3409089052597283e-06,0.0005
-4.8136795732434386e-05,-3.2651406311762553e-06,-0.0005
-4.8136795732434386e-05,-3.2651406311762553e-06,0.0005
-4.809059077233001e-05,-3.1786972308489994e-06,-0.0005
-4.809059077233001e-05,-3.1786972308489994e-06,0.0005
-4.8062137898384045e-05,-3.0849006756745185e-06,-0.0005
-4.8062137898384045e-05,-3.0849006756745185e-06,0.0005
-4.2398054545255705e-05,-3.2750364644797243e-05,-0.0005
-4.18980545452557e-05,-3.2750364644797243e-05,-0.0005
-4.18980545452557e-05,-3.2750364644797243e-05,0.0005
-4.2398054545255705e-05,-3.2750364644797243e-05,0.0005
-4.1907661905054086e-05,-3.265281948378918e-05,-0.0005
-4.1907661905054086e-05,-3.265281948378918e-05,0.0005
-4.193611477900006e-05,-3.25590229286147e-05,-0.0005
-4.193611477900006e-05,-3.25590229286147e-05,0.0005
-4.1982319739104434e-05,-3.2472579528287436e-05,-0.0005
-4.1982319739104434e-05,-3.2472579528287436e-05,0.0005
-4.2044501154662426e-05,-3.2396811254203964e-05,-0.0005
-4.2044501154662426e-05,-3.2396811254203964e-05,0.0005
-4.21202694287459e-05,-3.233462983864597e-05,-0.0005
-4.21202694287459e-05,-3.233462983864597e-05,0.0005
-4.220671282907316e-05,-3.22884248785416e-05,-0.0005
-4.220671282907316e-05,-3.22884248785416e-05,0.0005
-4.230050938424764e-05,-3.225997200459563e-05,-0.0005
-4.230050938424764e-05,-3.225997200459563e-05,0.0005
-4.2398054545255705e-05,-3.2250364644797245e-05,-0.0005
-4.2398054545255705e-05,-3.2250364644797245e-05,0.0005
-4.249559970626377e-05,-3.225997200459563e-05,-0.0005
-4.249559970626377e-05,-3.225997200459563e-05,0.0005
-4.258939626143824e-05,-3.22884248785416e-05,-0.0005
-4.258939626143824e-05,-3.22884248785416e-05,0.0005
-4.2675839661765506e-05,-3.233462983864597e-05,-0.0005
-4.2675839661765506e-05,-3.233462983864597e-05,0.0005
-4.275160793584898e-05,-3.2396811254203964e-05,-0.0005
-4.275160793584898e-05,-3.2396811254203964e-05,0.0005
-4.281378935140697e-05,-3.2472579528287436e-05,-0.0005
-4.281378935140697e-05,-3.2472579528287436e-05,0.0005
-4.2859994311511345e-05,-3.25590229286147e-05,-0.0005
-4.2859994311511345e-05,-3.25590229286147e-05,0.0005
-4.288844718545732e-05,-3.265281948378918e-05,-0.0005
-4.288844718545732e-05,-3.265281948378918e-05,0.0005
-4.2898054545255704e-05,-3.2750364644797243e-05,-0.0005
-4.2898054545255704e-05,-3.2750364644797243e-05,0.0005
-4.288844718545732e-05,-3.2847909805805305e-05,-0.0005
-4.288844718545732e-05,-3.2847909805805305e-05,0.0005
-4.2859994311511345e-05,-3.294170636097979e-05,-0.0005
-4.2859994311511345e-05,-3.294170636097979e-05,0.0005
-4.281378935140697e-05,-3.3028149761307044e-05,-0.0005
-4.281378935140697e-05,-3.3028149761307044e-05,0.0005
-4.275160793584898e-05,-3.3103918035390516e-05,-0.0005
-4.275160793584898e-05,-3.3103918035390516e-05,0.0005
-4.2675839661765506e-05,-3.3166099450948515e-05,-0.0005
-4.2675839661765506e-05,-3.3166099450948515e-05,0.0005
-4.258939626143824e-05,-3.321230441105289e-05,-0.0005
-4.258939626143824e-05,-3.321230441105289e-05,0.0005
-4.249559970626377e-05,-3.3240757284998856e-05,-0.0005
-4.249559970626377e-05,-3.3240757284998856e-05,0.0005
-4.2398054545255705e-05,-3.325036464479724e-05,-0.0005
-4.2398054545255705e-05,-3.325036464479724e-05,0.0005
-4.230050938424764e-05,-3.3240757284998856e-05,-0.0005
-4.230050938424764e-05,-3.3240757284998856e-05,0.0005
-4.220671282907316e-05,-3.321230441105289e-05,-0.0005
-4.220671282907316e-05,-3.321230441105289e-05,0.0005
-4.21202694287459e-05,-3.3166099450948515e-05,-0.0005
-4.21202694287459e-05,-3.3166099450948515e-05,0.0005
-4.2044501154662426e-05,-3.3103918035390516e-05,-0.0005
-4.2044501154662426e-05,-3.3103918035390516e-05,0.0005
-4.1982319739104434e-05,-3.3028149761307044e-05,-0.0005
-4.1982319739104434e-05,-3.3028149761307044e-05,0.0005
-4.193611477900006e-05,-3.294170636097979e-05,-0.0005
-4.193611477900006e-05,-3.294170636097979e-05,0.0005
-4.1907661905054086e-05,-3.2847909805805305e-05,-0.0005
-4.1907661905054086e-05,-3.2847909805805305e-05,0.0005
9.50613592969067e-06,-2.131255742778886e-05,-0.0005
1.000613592969067e-05,-2.131255742778886e-05,-0.0005
1.000613592969067e-05,-2.131255742778886e-05,0.0005
9.50613592969067e-06,-2.131255742778886e-05,0.0005
9.996528569892288e-06,-2.1215012266780795e-05,-0.0005
9.996528569892288e-06,-2.1215012266780795e-05,0.0005
9.968075695946314e-06,-2.1121215711606312e-05,-0.0005
9.968075695946314e-06,-2.1121215711606312e-05,0.0005
9.921870735841943e-06,-2.103477231127906e-05,-0.0005
9.921870735841943e-06,-2.103477231127906e-05,0.0005
9.859689320283945e-06,-2.0959004037195586e-05,-0.0005
9.859689320283945e-06,-2.0959004037195586e-05,0.0005
9.783921046200472e-06,-2.0896822621637585e-05,-0.0005
9.783921046200472e-06,-2.0896822621637585e-05,0.0005
9.697477645873217e-06,-2.0850617661533216e-05,-0.0005
9.697477645873217e-06,-2.0850617661533216e-05,0.0005
9.603681090698735e-06,-2.0822164787587243e-05,-0.0005
9.603681090698735e-06,-2.0822164787587243e-05,0.0005
9.50613592969067e-06,-2.081255742778886e-05,-0.0005
9.50613592969067e-06,-2.081255742778886e-05,0.0005
9.408590768682607e-06,-2.0822164787587243e-05,-0.0005
9.408590768682607e-06,-2.0822164787587243e-05,0.0005
9.314794213508125e-06,-2.0850617661533216e-05,-0.0005
9.314794213508125e-06,-2.0850617661533216e-05,0.0005
9.22835081318087e-06,-2.0896822621637585e-05,-0.0005
9.22835081318087e-06,-2.0896822621637585e-05,0.0005
9.152582539097397e-06,-2.0959004037195586e-05,-0.0005
9.152582539097397e-06,-2.0959004037195586e-05,0.0005
9.0904011235394e-06,-2.103477231127906e-05,-0.0005
9.0904011235394e-06,-2.103477231127906e-05,0.0005
9.044196163435029e-06,-2.1121215711606312e-05,-0.0005
9.044196163435029e-06,-2.1121215711606312e-05,0.0005
9.015743289489055e-06,-2.1215012266780795e-05,-0.0005
9.015743289489055e-06,-2.1215012266780795e-05,0.0005
9.006135929690672e-06,-2.131255742778886e-05,-0.0005
9.006135929690672e-06,-2.131255742778886e-05,0.0005
9.015743289489055e-06,-2.1410102588796924e-05,-0.0005
9.015743289489055e-06,-2.1410102588796924e-05,0.0005
9.044196163435029e-06,-2.1503899143971406e-05,-0.0005
9.044196163435029e-06,-2.1503899143971406e-05,0.0005
9.0904011235394e-06,-2.159034254429866e-05,-0.0005
9.0904011235394e-06,-2.159034254429866e-05,0.0005
9.152582539097397e-06,-2.1666110818382132e-05,-0.0005
9.152582539097397e-06,-2.1666110818382132e-05,0.0005
9.22835081318087e-06,-2.1728292233940134e-05,-0.0005
9.22835081318087e-06,-2.1728292233940134e-05,0.0005
9.314794213508125e-06,-2.1774497194044503e-05,-0.0005
9.314794213508125e-06,-2.1774497194044503e-05,0.0005
9.408590768682607e-06,-2.1802950067990475e-05,-0.0005
9.408590768682607e-06,-2.1802950067990475e-05,0.0005
9.50613592969067e-06,-2.1812557427788858e-05,-0.0005
9.50613592969067e-06,-2.1812557427788858e-05,0.0005
9.603681090698735e-06,-2.1802950067990475e-05,-0.0005
9.603681090698735e-06,-2.1802950067990475e-05,0.0005
9.697477645873217e-06,-2.1774497194044503e-05,-0.0005
9.697477645873217e-06,-2.1774497194044503e-05,0.0005
9.783921046200472e-06,-2.1728292233940134e-05,-0.0005
9.783921046200472e-06,-2.1728292233940134e-05,0.0005
9.859689320283945e-06,-2.1666110818382132e-05,-0.0005
9.859689320283945e-06,-2.1666110818382132e-05,0.0005
9.921870735841943e-06,-2.159034254429866e-05,-0.0005
9.921870735841943e-06,-2.159034254429866e-05,0.0005
9.968075695946314e-06,-2.1503899143971406e-05,-0.0005
9.968075695946314e-06,-2.1503899143971406e-05,0.0005
9.996528569892286e-06,-2.1410102588796924e-05,-0.0005
9.996528569892286e-06,-2.1410102588796924e-05,0.0005
-4.8506063725924805e-06,2.0118648175807237e-05,-0.0005
-4.35060637259248e-06,2.0118648175807237e-05,-0.0005
-4.35060637259248e-06,2.0118648175807237e-05,0.0005
-4.8506063725924805e-06,2.0118648175807237e-05,0.0005
-4.360213732390865e-06,2.02161933368153e-05,-0.0005
-4.360213732390865e-06,2.02161933368153e-05,0.0005
-4.388666606336837e-06,2.0309989891989784e-05,-0.0005
-4.388666606336837e-06,2.0309989891989784e-05,0.0005
-4.434871566441208e-06,2.0396433292317037e-05,-0.0005
-4.434871566441208e-06,2.0396433292317037e-05,0.0005
-4.497052981999206e-06,2.047220156640051e-05,-0.0005
-4.497052981999206e-06,2.047220156640051e-05,0.0005
-4.5728212560826786e-06,2.053438298195851e-05,-0.0005
-4.5728212560826786e-06,2.053438298195851e-05,0.0005
-4.659264656409935e-06,2.058058794206288e-05,-0.0005
-4.659264656409935e-06,2.058058794206288e-05,0.0005
-4.753061211584417e-06,2.0609040816008853e-05,-0.0005
-4.753061211584417e-06,2.0609040816008853e-05,0.0005
-4.8506063725924805e-06,2.0618648175807235e-05,-0.0005
-4.8506063725924805e-06,2.0618648175807235e-05,0.0005
-4.948151533600544e-06,2.0609040816008853e-05,-0.0005
-4.948151533600544e-06,2.0609040816008853e-05,0.0005
-5.041948088775025e-06,2.058058794206288e-05,-0.0005
-5.041948088775025e-06,2.058058794206288e-05,0.0005
-5.128391489102281e-06,2.053438298195851e-05,-0.0005
-5.128391489102281e-06,2.053438298195851e-05,0.0005
-5.204159763185754e-06,2.047220156640051e-05,-0.0005
-5.204159763185754e-06,2.047220156640051e-05,0.0005
-5.2663411787437525e-06,2.0396433292317037e-05,-0.0005
-5.2663411787437525e-06,2.0396433292317037e-05,0.0005
-5.312546138848123e-06,2.0309989891989784e-05,-0.0005
-5.312546138848123e-06,2.0309989891989784e-05,0.0005
-5.3409990127940955e-06,2.02161933368153e-05,-0.0005
-5.3409990127940955e-06,2.02161933368153e-05,0.0005
-5.35060637259248e-06,2.0118648175807237e-05,-0.0005
-5.35060637259248e-06,2.0118648175807237e-05,0.0005
-5.3409990127940955e-06,2.0021103014799172e-05,-0.0005
-5.3409990127940955e-06,2.0021103014799172e-05,0.0005
-5.312546138848123e-06,1.992730645962469e-05,-0.0005
-5.312546138848123e-06,1.992730645962469e-05,0.0005
-5.2663411787437525e-06,1.9840863059297436e-05,-0.0005
-5.2663411787437525e-06,1.9840863059297436e-05,0.0005
-5.204159763185754e-06,1.9765094785213964e-05,-0.0005
-5.204159763185754e-06,1.9765094785213964e-05,0.0005
-5.128391489102281e-06,1.9702913369655962e-05,-0.0005
-5.128391489102281e-06,1.9702913369655962e-05,0.0005
-5.041948088775025e-06,1.9656708409551593e-05,-0.0005
-5.041948088775025e-06,1.9656708409551593e-05,0.0005
-4.948151533600544e-06,1.962825553560562e-05,-0.0005
-4.948151533600544e-06,1.962825553560562e-05,0.0005
-4.8506063725924805e-06,1.9618648175807238e-05,-0.0005
-4.8506063725924805e-06,1.9618648175807238e-05,0.0005
-4.753061211584417e-06,1.962825553560562e-05,-0.0005
-4.753061211584417e-06,1.962825553560562e-05,0.0005
-4.659264656409935e-06,1.9656708409551593e-05,-0.0005
-4.659264656409935e-06,1.9656708409551593e-05,0.0005
-4.572821256082679e-06,1.9702913369655962e-05,-0.0005
-4.572821256082679e-06,1.9702913369655962e-05,0.0005
-4.497052981999206e-06,1.9765094785213964e-05,-0.0005
-4.497052981999206e-06,1.9765094785213964e-05,0.0005
-4.434871566441208e-06,1.9840863059297436e-05,-0.0005
-4.434871566441208e-06,1.9840863059297436e-05,0.0005
-4.388666606336837e-06,1.992730645962469e-05,-0.0005
-4.388666606336837e-06,1.992730645962469e-05,0.0005
-4.360213732390865e-06,2.0021103014799172e-05,-0.0005
-4.360213732390865e-06,2.0021103014799172e-05,0.0005
3.9302302539507705e-05,-3.9896142565229837e-05,-0.0005
3.9802302539507704e-05,-3.9896142565229837e-05,-0.0005
3.9802302539507704e-05,-3.9896142565229837e-05,0.0005
3.9302302539507705e-05,-3.9896142565229837e-05,0.0005
3.979269517970932e-05,-3.979859740422177e-05,-0.0005
3.979269517970932e-05,-3.979859740422177e-05,0.0005
3.976424230576335e-05,-3.970480084904729e-05,-0.0005
3.976424230576335e-05,-3.970480084904729e-05,0.0005
3.9718037345658977e-05,-3.961835744872003e-05,-0.0005
3.9718037345658977e-05,-3.961835744872003e-05,0.0005
3.9655855930100985e-05,-3.954258917463656e-05,-0.0005
3.9655855930100985e-05,-3.954258917463656e-05,0.0005
3.958008765601751e-05,-3.9480407759078565e-05,-0.0005
3.958008765601751e-05,-3.9480407759078565e-05,0.0005
3.949364425569025e-05,-3.943420279897419e-05,-0.0005
3.949364425569025e-05,-3.943420279897419e-05,0.0005
3.939984770051577e-05,-3.9405749925028224e-05,-0.0005
3.939984770051577e-05,-3.9405749925028224e-05,0.0005
3.9302302539507705e-05,-3.939614256522984e-05,-0.0005
3.9302302539507705e-05,-3.939614256522984e-05,0.0005
3.9204757378499644e-05,-3.9405749925028224e-05,-0.0005
3.9204757378499644e-05,-3.9405749925028224e-05,0.0005
3.911096082332516e-05,-3.943420279897419e-05,-0.0005
3.911096082332516e-05,-3.943420279897419e-05,0.0005
3.90245174229979e-05,-3.9480407759078565e-05,-0.0005
3.90245174229979e-05,-3.9480407759078565e-05,0.0005
3.8948749148914426e-05,-3.954258917463656e-05,-0.0005
3.8948749148914426e-05,-3.954258917463656e-05,0.0005
3.8886567733356434e-05,-3.961835744872003e-05,-0.0005
3.8886567733356434e-05,-3.961835744872003e-05,0.0005
3.884036277325206e-05,-3.970480084904729e-05,-0.0005
3.884036277325206e-05,-3.970480084904729e-05,0.0005
3.881190989930609e-05,-3.979859740422177e-05,-0.0005
3.881190989930609e-05,-3.979859740422177e-05,0.0005
3.880230253950771e-05,-3.9896142565229837e-05,-0.0005
3.880230253950771e-05,-3.9896142565229837e-05,0.0005
3.881190989930609e-05,-3.99936877262379e-05,-0.0005
3.881190989930609e-05,-3.99936877262379e-05,0.0005
3.884036277325206e-05,-4.008748428141238e-05,-0.0005
3.884036277325206e-05,-4.008748428141238e-05,0.0005
3.8886567733356434e-05,-4.017392768173964e-05,-0.0005
3.8886567733356434e-05,-4.017392768173964e-05,0.0005
3.8948749148914426e-05,-4.024969595582311e-05,-0.0005
3.8948749148914426e-05,-4.024969595582311e-05,0.0005
3.90245174229979e-05,-4.031187737138111e-05,-0.0005
3.90245174229979e-05,-4.031187737138111e-05,0.0005
3.911096082332516e-05,-4.035808233148548e-05,-0.0005
3.911096082332516e-05,-4.035808233148548e-05,0.0005
3.9204757378499644e-05,-4.038653520543145e-05,-0.0005
3.9204757378499644e-05,-4.038653520543145e-05,0.0005
3.9302302539507705e-05,-4.0396142565229835e-05,-0.0005
3.9302302539507705e-05,-4.0396142565229835e-05,0.0005
3.939984770051577e-05,-4.038653520543145e-05,-0.0005
3.939984770051577e-05,-4.038653520543145e-05,0.0005
3.949364425569025e-05,-4.035808233148548e-05,-0.0005
3.949364425569025e-05,-4.035808233148548e-05,0.0005
3.958008765601751e-05,-4.031187737138111e-05,-0.0005
3.958008765601751e-05,-4.031187737138111e-05,0.0005
3.9655855930100985e-05,-4.024969595582311e-05,-0.0005
3.9655855930100985e-05,-4.024969595582311e-05,0.0005
3.9718037345658977e-05,-4.017392768173964e-05,-0.0005
3.9718037345658977e-05,-4.017392768173964e-05,0.0005
3.976424230576335e-05,-4.008748428141238e-05,-0.0005
3.976424230576335e-05,-4.008748428141238e-05,0.0005
3.979269517970932e-05,-3.99936877262379e-05,-0.0005
3.979269517970932e-05,-3.99936877262379e-05,0.0005
-1.2239840881855948e-05,3.193366415616616e-06,-0.0005
-1.1739840881855947e-05,3.193366415616616e-06,-0.0005
-1.1739840881855947e-05,3.193366415616616e-06,0.0005
-1.2239840881855948e-05,3.193366415616616e-06,0.0005
-1.174944824165433e-05,3.2909115766246798e-06,-0.0005
-1.174944824165433e-05,3.2909115766246798e-06,0.0005
-1.1777901115600304e-05,3.3847081317991607e-06,-0.0005
-1.1777901115600304e-05,3.3847081317991607e-06,0.0005
-1.1824106075704675e-05,3.471151532126417e-06,-0.0005
-1.1824106075704675e-05,3.471151532126417e-06,0.0005
-1.1886287491262673e-05,3.5469198062098896e-06,-0.0005
-1.1886287491262673e-05,3.5469198062098896e-06,0.0005
-1.1962055765346146e-05,3.6091012217678883e-06,-0.0005
-1.1962055765346146e-05,3.6091012217678883e-06,0.0005
-1.20484991656734e-05,3.655306181872259e-06,-0.0005
-1.20484991656734e-05,3.655306181872259e-06,0.0005
-1.2142295720847883e-05,3.683759055818231e-06,-0.0005
-1.2142295720847883e-05,3.683759055818231e-06,0.0005
-1.2239840881855948e-05,3.6933664156166157e-06,-0.0005
-1.2239840881855948e-05,3.6933664156166157e-06,0.0005
-1.233738604286401e-05,3.683759055818231e-06,-0.0005
-1.233738604286401e-05,3.683759055818231e-06,0.0005
-1.2431182598038493e-05,3.655306181872259e-06,-0.0005
-1.2431182598038493e-05,3.655306181872259e-06,0.0005
-1.2517625998365748e-05,3.6091012217678887e-06,-0.0005
-1.2517625998365748e-05,3.6091012217678887e-06,0.0005
-1.259339427244922e-05,3.5469198062098896e-06,-0.0005
-1.259339427244922e-05,3.5469198062098896e-06,0.0005
-1.2655575688007219e-05,3.471151532126417e-06,-0.0005
-1.2655575688007219e-05,3.471151532126417e-06,0.0005
-1.270178064811159e-05,3.3847081317991607e-06,-0.0005
-1.270178064811159e-05,3.3847081317991607e-06,0.0005
-1.2730233522057563e-05,3.29091157662468e-06,-0.0005
-1.2730233522057563e-05,3.29091157662468e-06,0.0005
-1.2739840881855946e-05,3.193366415616616e-06,-0.0005
-1.2739840881855946e-05,3.193366415616616e-06,0.0005
-1.2730233522057563e-05,3.095821254608552e-06,-0.0005
-1.2730233522057563e-05,3.095821254608552e-06,0.0005
-1.270178064811159e-05,3.002024699434071e-06,-0.0005
-1.270178064811159e-05,3.002024699434071e-06,0.0005
-1.2655575688007219e-05,2.9155812991068148e-06,-0.0005
-1.2655575688007219e-05,2.9155812991068148e-06,0.0005
-1.259339427244922e-05,2.8398130250233417e-06,-0.0005
-1.259339427244922e-05,2.8398130250233417e-06,0.0005
-1.2517625998365748e-05,2.7776316094653435e-06,-0.0005
-1.2517625998365748e-05,2.7776316094653435e-06,0.0005
-1.2431182598038493e-05,2.7314266493609726e-06,-0.0005
-1.2431182598038493e-05,2.7314266493609726e-06,0.0005
-1.233738604286401e-05,2.7029737754150005e-06,-0.0005
-1.233738604286401e-05,2.7029737754150005e-06,0.0005
-1.2239840881855948e-05,2.693366415616616e-06,-0.0005
-1.2239840881855948e-05,2.693366415616616e-06,0.0005
-1.2142295720847883e-05,2.7029737754150005e-06,-0.0005
-1.2142295720847883e-05,2.7029737754150005e-06,0.0005
-1.20484991656734e-05,2.731426649360972e-06,-0.0005
-1.20484991656734e-05,2.731426649360972e-06,0.0005
-1.1962055765346146e-05,2.777631609465343e-06,-0.0005
-1.1962055765346146e-05,2.777631609465343e-06,0.0005
-1.1886287491262673e-05,2.8398130250233417e-06,-0.0005
-1.1886287491262673e-05,2.8398130250233417e-06,0.0005
-1.1824106075704675e-05,2.9155812991068148e-06,-0.0005
-1.1824106075704675e-05,2.9155812991068148e-06,0.0005
-1.1777901115600304e-05,3.0020246994340706e-06,-0.0005
-1.1777901115600304e-05,3.0020246994340706e-06,0.0005
-1.1749448241654332e-05,3.0958212546085515e-06,-0.0005
-1.1749448241654332e-05,3.0958212546085515e-06,0.0005
1.3013951382536183e-05,1.858304567058269e-05,-0.0005
1.3513951382536183e-05,1.858304567058269e-05,-0.0005
1.3513951382536183e-05,1.858304567058269e-05,0.0005
1.3013951382536183e-05,1.858304567058269e-05,0.0005
1.35043440227378e-05,1.8680590831590755e-05,-0.0005
1.35043440227378e-05,1.8680590831590755e-05,0.0005
1.3475891148791826e-05,1.8774387386765237e-05,-0.0005
1.3475891148791826e-05,1.8774387386765237e-05,0.0005
1.3429686188687456e-05,1.886083078709249e-05,-0.0005
1.3429686188687456e-05,1.886083078709249e-05,0.0005
1.3367504773129458e-05,1.8936599061175963e-05,-0.0005
1.3367504773129458e-05,1.8936599061175963e-05,0.0005
1.3291736499045985e-05,1.8998780476733965e-05,-0.0005
1.3291736499045985e-05,1.8998780476733965e-05,0.0005
1.320529309871873e-05,1.9044985436838334e-05,-0.0005
1.320529309871873e-05,1.9044985436838334e-05,0.0005
1.3111496543544248e-05,1.9073438310784306e-05,-0.0005
1.3111496543544248e-05,1.9073438310784306e-05,0.0005
1.3013951382536183e-05,1.9083045670582693e-05,-0.0005
1.3013951382536183e-05,1.9083045670582693e-05,0.0005
1.291640622152812e-05,1.9073438310784306e-05,-0.0005
1.291640622152812e-05,1.9073438310784306e-05,0.0005
1.2822609666353638e-05,1.9044985436838334e-05,-0.0005
1.2822609666353638e-05,1.9044985436838334e-05,0.0005
