x,y,z
1.4185238897800445e-06,2.8733952879905697e-06,9.948771476745606e-06
1.4185238897800445e-06,2.8733952879905697e-06,1.0051228523254394e-05
1.4305887341499328e-06,2.866946482658386e-06,9.9553804397583e-06
1.4565650790929792e-06,2.853061819076538e-06,9.969610214233398e-06
1.4565650790929792e-06,2.853061819076538e-06,1.0030389785766601e-05
1.4175249755382537e-06,2.8715263843536375e-06,1.4969610214233398e-05
1.4185238897800445e-06,2.8733952879905697e-06,1.4948771476745605e-05
1.4305887341499328e-06,2.866946482658386e-06,1.49553804397583e-05
1.4565650790929792e-06,2.853061819076538e-06,1.4969610214233398e-05
1.4064590156078337e-06,2.8798440933227535e-06,1.0044619560241698e-05
1.4853909879922866e-06,2.8411217570304867e-06,9.969610214233398e-06
1.4853909879922866e-06,2.8411217570304867e-06,1.0030389785766601e-05
1.5135769367218016e-06,2.8325716495513915e-06,1.0044619560241698e-05
1.526052740216255e-06,2.8265727400779723e-06,9.969610214233398e-06
1.526052740216255e-06,2.8265727400779723e-06,1.0030389785766601e-05
1.5266678750514983e-06,2.8286005496978756e-06,9.948771476745606e-06
1.5266678750514983e-06,2.8286005496978756e-06,1.0051228523254394e-05
1.5397588580846786e-06,2.82462944984436e-06,9.9553804397583e-06
1.4853909879922866e-06,2.8411217570304867e-06,1.4969610214233398e-05
1.526052740216255e-06,2.8265727400779723e-06,1.4969610214233398e-05
1.5266678750514983e-06,2.8286005496978756e-06,1.4948771476745605e-05
1.5397588580846786e-06,2.82462944984436e-06,1.49553804397583e-05
1.567944911122322e-06,2.81607928276062e-06,3.038950078189373e-08
1.5985461220145224e-06,2.8099923372268674e-06,3.038950078189373e-08
1.567944911122322e-06,2.81607928276062e-06,4.969610691070557e-06
1.567944911122322e-06,2.81607928276062e-06,5.030389308929443e-06
1.5985461220145224e-06,2.8099923372268674e-06,4.969610691070557e-06
1.5985461220145224e-06,2.8099923372268674e-06,5.030389308929443e-06
1.6278586357831953e-06,2.807105267047882e-06,4.4619150459766386e-08
1.6412651993334292e-06,2.8036555290222167e-06,3.038950078189373e-08
1.64147290289402e-06,2.805764400959015e-06,5.122803896665573e-08
1.684399919398129e-06,2.801536464691162e-06,3.038950078189373e-08
1.6278586357831953e-06,2.807105267047882e-06,5.044619083404541e-06
1.6412651993334292e-06,2.8036555290222167e-06,4.969610691070557e-06
1.6412651993334292e-06,2.8036555290222167e-06,5.030389308929443e-06
1.64147290289402e-06,2.805764400959015e-06,4.948771953582763e-06
1.64147290289402e-06,2.805764400959015e-06,5.051228046417236e-06
1.655087125301361e-06,2.8044235348701474e-06,4.955380916595459e-06
1.684399919398129e-06,2.801536464691162e-06,4.969610691070557e-06
1.684399919398129e-06,2.801536464691162e-06,5.030389308929443e-06
1.567944911122322e-06,2.81607928276062e-06,9.969610214233398e-06
1.567944911122322e-06,2.81607928276062e-06,1.0030389785766601e-05
1.5985461220145224e-06,2.8099923372268674e-06,9.969610214233398e-06
1.5985461220145224e-06,2.8099923372268674e-06,1.0030389785766601e-05
1.567944911122322e-06,2.81607928276062e-06,1.4969610214233398e-05
1.5985461220145224e-06,2.8099923372268674e-06,1.4969610214233398e-05
1.6278586357831953e-06,2.807105267047882e-06,1.0044619560241698e-05
1.6412651993334292e-06,2.8036555290222167e-06,9.969610214233398e-06
1.6412651993334292e-06,2.8036555290222167e-06,1.0030389785766601e-05
1.64147290289402e-06,2.805764400959015e-06,9.948771476745606e-06
1.64147290289402e-06,2.805764400959015e-06,1.0051228523254394e-05
1.655087125301361e-06,2.8044235348701474e-06,9.9553804397583e-06
1.684399919398129e-06,2.801536464691162e-06,9.969610214233398e-06
1.684399919398129e-06,2.801536464691162e-06,1.0030389785766601e-05
1.6412651993334292e-06,2.8036555290222167e-06,1.4969610214233398e-05
1.64147290289402e-06,2.805764400959015e-06,1.4948771476745605e-05
1.655087125301361e-06,2.8044235348701474e-06,1.49553804397583e-05
1.684399919398129e-06,2.801536464691162e-06,1.4969610214233398e-05
1.4175249755382537e-06,2.8715263843536375e-06,1.5030389785766601e-05
1.4185238897800445e-06,2.8733952879905697e-06,1.5051228523254394e-05
1.4565650790929792e-06,2.853061819076538e-06,1.5030389785766601e-05
1.4064590156078337e-06,2.8798440933227535e-06,1.5044619560241698e-05
1.4853909879922866e-06,2.8411217570304867e-06,1.5030389785766601e-05
1.5135769367218016e-06,2.8325716495513915e-06,1.5044619560241698e-05
1.526052740216255e-06,2.8265727400779723e-06,1.5030389785766601e-05
1.5266678750514983e-06,2.8286005496978756e-06,1.5051228523254394e-05
1.4185238897800445e-06,2.8733952879905697e-06,2.294877243041992e-05
1.4175249755382537e-06,2.8715263843536375e-06,2.2969610214233398e-05
1.4175249755382537e-06,2.8715263843536375e-06,2.30303897857666e-05
1.4185238897800445e-06,2.8733952879905697e-06,2.3051227569580076e-05
1.4305887341499328e-06,2.866946482658386e-06,2.2955381393432616e-05
1.4565650790929792e-06,2.853061819076538e-06,2.2969610214233398e-05
1.4565650790929792e-06,2.853061819076538e-06,2.30303897857666e-05
1.4175249755382537e-06,2.8715263843536375e-06,2.7969610214233397e-05
1.4175249755382537e-06,2.8715263843536375e-06,2.8030389785766602e-05
1.4185238897800445e-06,2.8733952879905697e-06,2.794877243041992e-05
1.4185238897800445e-06,2.8733952879905697e-06,2.8051227569580076e-05
1.4305887341499328e-06,2.866946482658386e-06,2.7955381393432616e-05
1.4565650790929792e-06,2.853061819076538e-06,2.7969610214233397e-05
1.4565650790929792e-06,2.853061819076538e-06,2.8030389785766602e-05
1.4703899443149566e-06,2.845672273635864e-06,2.9999999999999997e-05
1.4064590156078337e-06,2.8798440933227535e-06,2.304461860656738e-05
1.4064590156078337e-06,2.8798440933227535e-06,2.8044618606567383e-05
1.4853909879922866e-06,2.8411217570304867e-06,2.2969610214233398e-05
1.4853909879922866e-06,2.8411217570304867e-06,2.30303897857666e-05
1.5135769367218016e-06,2.8325716495513915e-06,2.304461860656738e-05
1.526052740216255e-06,2.8265727400779723e-06,2.2969610214233398e-05
1.526052740216255e-06,2.8265727400779723e-06,2.30303897857666e-05
1.5266678750514983e-06,2.8286005496978756e-06,2.294877243041992e-05
1.5266678750514983e-06,2.8286005496978756e-06,2.3051227569580076e-05
1.5397588580846786e-06,2.82462944984436e-06,2.2955381393432616e-05
1.4853909879922866e-06,2.8411217570304867e-06,2.7969610214233397e-05
1.4853909879922866e-06,2.8411217570304867e-06,2.8030389785766602e-05
1.5135769367218016e-06,2.8325716495513915e-06,2.8044618606567383e-05
1.526052740216255e-06,2.8265727400779723e-06,2.7969610214233397e-05
1.526052740216255e-06,2.8265727400779723e-06,2.8030389785766602e-05
1.5266678750514983e-06,2.8286005496978756e-06,2.794877243041992e-05
1.5266678750514983e-06,2.8286005496978756e-06,2.8051227569580076e-05
1.5397588580846786e-06,2.82462944984436e-06,2.7955381393432616e-05
1.567944911122322e-06,2.81607928276062e-06,1.5030389785766601e-05
1.5985461220145224e-06,2.8099923372268674e-06,1.5030389785766601e-05
1.6278586357831953e-06,2.807105267047882e-06,1.5044619560241698e-05
1.6412651993334292e-06,2.8036555290222167e-06,1.5030389785766601e-05
1.64147290289402e-06,2.805764400959015e-06,1.5051228523254394e-05
1.684399919398129e-06,2.801536464691162e-06,1.5030389785766601e-05
1.567944911122322e-06,2.81607928276062e-06,2.2969610214233398e-05
1.567944911122322e-06,2.81607928276062e-06,2.30303897857666e-05
1.5985461220145224e-06,2.8099923372268674e-06,2.2969610214233398e-05
1.5985461220145224e-06,2.8099923372268674e-06,2.30303897857666e-05
1.567944911122322e-06,2.81607928276062e-06,2.7969610214233397e-05
1.567944911122322e-06,2.81607928276062e-06,2.8030389785766602e-05
1.58294580578804e-06,2.8115288257598876e-06,2.9999999999999997e-05
1.5985461220145224e-06,2.8099923372268674e-06,2.7969610214233397e-05
1.5985461220145224e-06,2.8099923372268674e-06,2.8030389785766602e-05
1.6278586357831953e-06,2.807105267047882e-06,2.304461860656738e-05
1.64147290289402e-06,2.805764400959015e-06,2.294877243041992e-05
1.6412651993334292e-06,2.8036555290222167e-06,2.2969610214233398e-05
1.6412651993334292e-06,2.8036555290222167e-06,2.30303897857666e-05
1.64147290289402e-06,2.805764400959015e-06,2.3051227569580076e-05
1.655087125301361e-06,2.8044235348701474e-06,2.2955381393432616e-05
1.684399919398129e-06,2.801536464691162e-06,2.2969610214233398e-05
1.684399919398129e-06,2.801536464691162e-06,2.30303897857666e-05
1.6278586357831953e-06,2.807105267047882e-06,2.8044618606567383e-05
1.6412651993334292e-06,2.8036555290222167e-06,2.7969610214233397e-05
1.6412651993334292e-06,2.8036555290222167e-06,2.8030389785766602e-05
1.64147290289402e-06,2.805764400959015e-06,2.794877243041992e-05
1.64147290289402e-06,2.805764400959015e-06,2.8051227569580076e-05
1.655087125301361e-06,2.8044235348701474e-06,2.7955381393432616e-05
1.684399919398129e-06,2.801536464691162e-06,2.7969610214233397e-05
1.684399919398129e-06,2.801536464691162e-06,2.8030389785766602e-05
1.6999999999999998e-06,2.7999999761581417e-06,2.9999999999999997e-05
1.099999976158142e-06,3.3999999999999996e-06,-2.9999999999999997e-05
1.101536464691162e-06,3.415600080601871e-06,-2.50303897857666e-05
1.101536464691162e-06,3.415600080601871e-06,-2.49696102142334e-05
1.1044235348701476e-06,3.444912874698639e-06,-2.504461860656738e-05
1.1036555290222167e-06,3.4587348006665705e-06,-2.50303897857666e-05
1.1036555290222167e-06,3.4587348006665705e-06,-2.49696102142334e-05
1.1057644009590148e-06,3.45852709710598e-06,-2.5051227569580077e-05
1.1057644009590148e-06,3.45852709710598e-06,-2.4948772430419922e-05
1.107105267047882e-06,3.4721413642168043e-06,-2.4955381393432618e-05
1.1115288257598876e-06,3.5170541942119596e-06,-2.9999999999999997e-05
1.1099923372268676e-06,3.5014538779854772e-06,-2.50303897857666e-05
1.1099923372268676e-06,3.5014538779854772e-06,-2.49696102142334e-05
1.11607928276062e-06,3.5320550888776775e-06,-2.50303897857666e-05
1.11607928276062e-06,3.5320550888776775e-06,-2.49696102142334e-05
1.101536464691162e-06,3.415600080601871e-06,-2.00303897857666e-05
1.101536464691162e-06,3.415600080601871e-06,-1.9969610214233396e-05
1.1044235348701476e-06,3.444912874698639e-06,-2.0044618606567382e-05
1.1036555290222167e-06,3.4587348006665705e-06,-2.00303897857666e-05
1.1036555290222167e-06,3.4587348006665705e-06,-1.9969610214233396e-05
1.1057644009590148e-06,3.45852709710598e-06,-2.0051227569580078e-05
1.1057644009590148e-06,3.45852709710598e-06,-1.9948772430419922e-05
1.107105267047882e-06,3.4721413642168043e-06,-1.9955381393432615e-05
1.1099923372268676e-06,3.5014538779854772e-06,-2.00303897857666e-05
1.1099923372268676e-06,3.5014538779854772e-06,-1.9969610214233396e-05
1.11607928276062e-06,3.5320550888776775e-06,-2.00303897857666e-05
1.11607928276062e-06,3.5320550888776775e-06,-1.9969610214233396e-05
1.1246294498443603e-06,3.560241141915321e-06,-2.504461860656738e-05
1.1265727400779723e-06,3.5739472597837446e-06,-2.50303897857666e-05
1.1265727400779723e-06,3.5739472597837446e-06,-2.49696102142334e-05
1.1286005496978758e-06,3.5733321249485014e-06,-2.5051227569580077e-05
1.1286005496978758e-06,3.5733321249485014e-06,-2.4948772430419922e-05
1.1325716495513915e-06,3.586423063278198e-06,-2.4955381393432618e-05
1.141121757030487e-06,3.6146090120077132e-06,-2.50303897857666e-05
1.141121757030487e-06,3.6146090120077132e-06,-2.49696102142334e-05
1.1456722736358642e-06,3.629610055685043e-06,-2.9999999999999997e-05
1.153061819076538e-06,3.6434349209070204e-06,-2.50303897857666e-05
1.153061819076538e-06,3.6434349209070204e-06,-2.49696102142334e-05
1.166946482658386e-06,3.669411265850067e-06,-2.504461860656738e-05
1.1715263843536377e-06,3.682475024461746e-06,-2.50303897857666e-05
1.1715263843536377e-06,3.682475024461746e-06,-2.49696102142334e-05
1.17339528799057e-06,3.681476110219955e-06,-2.5051227569580077e-05
1.17339528799057e-06,3.681476110219955e-06,-2.4948772430419922e-05
1.1798440933227537e-06,3.693540984392166e-06,-2.4955381393432618e-05
1.1246294498443603e-06,3.560241141915321e-06,-2.0044618606567382e-05
1.1265727400779723e-06,3.5739472597837446e-06,-2.00303897857666e-05
1.1265727400779723e-06,3.5739472597837446e-06,-1.9969610214233396e-05
1.1286005496978758e-06,3.5733321249485014e-06,-2.0051227569580078e-05
1.1286005496978758e-06,3.5733321249485014e-06,-1.9948772430419922e-05
1.1325716495513915e-06,3.586423063278198e-06,-1.9955381393432615e-05
1.141121757030487e-06,3.6146090120077132e-06,-2.00303897857666e-05
1.141121757030487e-06,3.6146090120077132e-06,-1.9969610214233396e-05
1.153061819076538e-06,3.6434349209070204e-06,-2.00303897857666e-05
1.153061819076538e-06,3.6434349209070204e-06,-1.9969610214233396e-05
1.166946482658386e-06,3.669411265850067e-06,-2.0044618606567382e-05
1.1715263843536377e-06,3.682475024461746e-06,-2.00303897857666e-05
1.1715263843536377e-06,3.682475024461746e-06,-1.9969610214233396e-05
1.17339528799057e-06,3.681476110219955e-06,-2.0051227569580078e-05
1.17339528799057e-06,3.681476110219955e-06,-1.9948772430419922e-05
1.1798440933227537e-06,3.693540984392166e-06,-1.9955381393432615e-05
1.101536464691162e-06,3.415600080601871e-06,-1.2030389785766601e-05
1.101536464691162e-06,3.415600080601871e-06,-1.1969610214233398e-05
1.1044235348701476e-06,3.444912874698639e-06,-1.2044619560241698e-05
1.1036555290222167e-06,3.4587348006665705e-06,-1.2030389785766601e-05
1.1036555290222167e-06,3.4587348006665705e-06,-1.1969610214233398e-05
1.1057644009590148e-06,3.45852709710598e-06,-1.2051228523254394e-05
1.1057644009590148e-06,3.45852709710598e-06,-1.1948771476745605e-05
1.107105267047882e-06,3.4721413642168043e-06,-1.1955380439758301e-05
1.1099923372268676e-06,3.5014538779854772e-06,-1.2030389785766601e-05
1.1099923372268676e-06,3.5014538779854772e-06,-1.1969610214233398e-05
1.11607928276062e-06,3.5320550888776775e-06,-1.2030389785766601e-05
1.11607928276062e-06,3.5320550888776775e-06,-1.1969610214233398e-05
1.101536464691162e-06,3.415600080601871e-06,-6.030389308929443e-06
1.101536464691162e-06,3.415600080601871e-06,-5.9696106910705565e-06
1.1044235348701476e-06,3.444912874698639e-06,-6.044619083404541e-06
1.1036555290222167e-06,3.4587348006665705e-06,-6.030389308929443e-06
1.1036555290222167e-06,3.4587348006665705e-06,-5.9696106910705565e-06
1.1057644009590148e-06,3.45852709710598e-06,-6.051228046417236e-06
1.1057644009590148e-06,3.45852709710598e-06,-5.948771953582764e-06
1.107105267047882e-06,3.4721413642168043e-06,-5.955380916595459e-06
1.101536464691162e-06,3.415600080601871e-06,-2.0303895473480225e-06
1.101536464691162e-06,3.415600080601871e-06,-1.9696104526519773e-06
1.101536464691162e-06,3.415600080601871e-06,-3.038950078189373e-08
1.1044235348701476e-06,3.444912874698639e-06,-2.044619083404541e-06
1.1036555290222167e-06,3.4587348006665705e-06,-2.0303895473480225e-06
1.1036555290222167e-06,3.4587348006665705e-06,-1.9696104526519773e-06
1.1057644009590148e-06,3.45852709710598e-06,-2.0512280464172364e-06
1.1057644009590148e-06,3.45852709710598e-06,-1.9487719535827634e-06
1.107105267047882e-06,3.4721413642168043e-06,-1.955380797386169e-06
1.1044235348701476e-06,3.444912874698639e-06,-4.461910203099251e-08
1.1036555290222167e-06,3.4587348006665705e-06,-3.038950078189373e-08
1.1057644009590148e-06,3.45852709710598e-06,-5.122803896665573e-08
1.1099923372268676e-06,3.5014538779854772e-06,-6.030389308929443e-06
1.1099923372268676e-06,3.5014538779854772e-06,-5.9696106910705565e-06
1.11607928276062e-06,3.5320550888776775e-06,-6.030389308929443e-06
1.11607928276062e-06,3.5320550888776775e-06,-5.9696106910705565e-06
1.1099923372268676e-06,3.5014538779854772e-06,-2.0303895473480225e-06
1.1099923372268676e-06,3.5014538779854772e-06,-1.9696104526519773e-06
1.1099923372268676e-06,3.5014538779854772e-06,-3.038950078189373e-08
1.11607928276062e-06,3.5320550888776775e-06,-2.0303895473480225e-06
1.11607928276062e-06,3.5320550888776775e-06,-1.9696104526519773e-06
1.11607928276062e-06,3.5320550888776775e-06,-3.038950078189373e-08
1.1246294498443603e-06,3.560241141915321e-06,-1.2044619560241698e-05
1.1265727400779723e-06,3.5739472597837446e-06,-1.2030389785766601e-05
1.1265727400779723e-06,3.5739472597837446e-06,-1.1969610214233398e-05
1.1286005496978758e-06,3.5733321249485014e-06,-1.2051228523254394e-05
1.1286005496978758e-06,3.5733321249485014e-06,-1.1948771476745605e-05
1.1325716495513915e-06,3.586423063278198e-06,-1.1955380439758301e-05
1.141121757030487e-06,3.6146090120077132e-06,-1.2030389785766601e-05
1.141121757030487e-06,3.6146090120077132e-06,-1.1969610214233398e-05
1.153061819076538e-06,3.6434349209070204e-06,-1.2030389785766601e-05
1.153061819076538e-06,3.6434349209070204e-06,-1.1969610214233398e-05
1.166946482658386e-06,3.669411265850067e-06,-1.2044619560241698e-05
1.1715263843536377e-06,3.682475024461746e-06,-1.2030389785766601e-05
1.1715263843536377e-06,3.682475024461746e-06,-1.1969610214233398e-05
1.17339528799057e-06,3.681476110219955e-06,-1.2051228523254394e-05
1.17339528799057e-06,3.681476110219955e-06,-1.1948771476745605e-05
1.1798440933227537e-06,3.693540984392166e-06,-1.1955380439758301e-05
1.1246294498443603e-06,3.560241141915321e-06,-6.044619083404541e-06
1.1265727400779723e-06,3.5739472597837446e-06,-6.030389308929443e-06
1.1265727400779723e-06,3.5739472597837446e-06,-5.9696106910705565e-06
1.1286005496978758e-06,3.5733321249485014e-06,-6.051228046417236e-06
1.1286005496978758e-06,3.5733321249485014e-06,-5.948771953582764e-06
1.1325716495513915e-06,3.586423063278198e-06,-5.9553813934326165e-06
1.141121757030487e-06,3.6146090120077132e-06,-6.030389308929443e-06
1.141121757030487e-06,3.6146090120077132e-06,-5.9696106910705565e-06
1.1246294498443603e-06,3.560241141915321e-06,-2.044619083404541e-06
1.1265727400779723e-06,3.5739472597837446e-06,-2.0303895473480225e-06
1.1265727400779723e-06,3.5739472597837446e-06,-1.9696104526519773e-06
1.1286005496978758e-06,3.5733321249485014e-06,-2.0512280464172364e-06
1.1286005496978758e-06,3.5733321249485014e-06,-1.9487719535827634e-06
1.1325716495513915e-06,3.586423063278198e-06,-1.955380916595459e-06
1.1246294498443603e-06,3.560241141915321e-06,-4.4619053602218625e-08
1.1265727400779723e-06,3.5739472597837446e-06,-3.038950078189373e-08
