x,y,z
2.912138603359385e-05,-3.129661657236024e-06,-0.0005
2.912138603359385e-05,-3.129661657236024e-06,0.0005
2.8948978603449755e-05,-3.146642306980118e-06,-0.0005
2.8948978603449755e-05,-3.146642306980118e-06,0.0005
2.8783196694158898e-05,-3.196931699365593e-06,-0.0005
2.8783196694158898e-05,-3.196931699365593e-06,0.0005
2.863041121152376e-05,-3.2785972412456907e-06,-0.0005
2.863041121152376e-05,-3.2785972412456907e-06,0.0005
2.8496493615958922e-05,-3.3885005716445238e-06,-0.0005
2.8496493615958922e-05,-3.3885005716445238e-06,0.0005
2.838659028556009e-05,-3.5224181672093614e-06,-0.0005
2.838659028556009e-05,-3.5224181672093614e-06,0.0005
2.830492474367999e-05,-3.6752036498445003e-06,-0.0005
2.830492474367999e-05,-3.6752036498445003e-06,0.0005
2.8254635351294516e-05,-3.8409855591353575e-06,-0.0005
2.8254635351294516e-05,-3.8409855591353575e-06,0.0005
2.823765470155042e-05,-4.0133929892794525e-06,-0.0005
2.823765470155042e-05,-4.0133929892794525e-06,0.0005
2.8254635351294516e-05,-4.185800419423547e-06,-0.0005
2.8254635351294516e-05,-4.185800419423547e-06,0.0005
2.830492474367999e-05,-4.351582328714405e-06,-0.0005
2.830492474367999e-05,-4.351582328714405e-06,0.0005
2.838659028556009e-05,-4.504367811349543e-06,-0.0005
2.838659028556009e-05,-4.504367811349543e-06,0.0005
2.8496493615958922e-05,-4.6382854069143805e-06,-0.0005
2.8496493615958922e-05,-4.6382854069143805e-06,0.0005
2.863041121152376e-05,-4.748188737313214e-06,-0.0005
2.863041121152376e-05,-4.748188737313214e-06,0.0005
2.8783196694158898e-05,-4.8298542791933115e-06,-0.0005
2.8783196694158898e-05,-4.8298542791933115e-06,0.0005
2.8948978603449755e-05,-4.880143671578787e-06,-0.0005
2.8948978603449755e-05,-4.880143671578787e-06,0.0005
2.912138603359385e-05,-4.897124321322881e-06,-0.0005
2.912138603359385e-05,-4.897124321322881e-06,0.0005
2.9293793463737943e-05,-4.880143671578787e-06,-0.0005
2.9293793463737943e-05,-4.880143671578787e-06,0.0005
2.94595753730288e-05,-4.8298542791933115e-06,-0.0005
2.94595753730288e-05,-4.8298542791933115e-06,0.0005
2.961236085566394e-05,-4.748188737313214e-06,-0.0005
2.961236085566394e-05,-4.748188737313214e-06,0.0005
2.974627845122878e-05,-4.638285406914382e-06,-0.0005
2.974627845122878e-05,-4.638285406914382e-06,0.0005
2.985618178162761e-05,-4.504367811349543e-06,-0.0005
2.985618178162761e-05,-4.504367811349543e-06,0.0005
2.993784732350771e-05,-4.351582328714406e-06,-0.0005
2.993784732350771e-05,-4.351582328714406e-06,0.0005
2.9988136715893182e-05,-4.1858004194235475e-06,-0.0005
2.9988136715893182e-05,-4.1858004194235475e-06,0.0005
-4.754944394149049e-06,4.401846172991696e-06,-0.0005
-3.1244524580919827e-06,4.401846172991696e-06,-0.0005
-3.1244524580919827e-06,4.401846172991696e-06,0.0005
-4.754944394149049e-06,4.401846172991696e-06,0.0005
-3.1557819034481126e-06,4.71993936984177e-06,-0.0005
-3.1557819034481126e-06,4.71993936984177e-06,0.0005
-3.2485662665012236e-06,5.025808423525615e-06,-0.0005
-3.2485662665012236e-06,5.025808423525615e-06,0.0005
-3.3992398962132536e-06,5.307698957843503e-06,-0.0005
-3.3992398962132536e-06,5.307698957843503e-06,0.0005
-3.6020124894931145e-06,5.554778077647631e-06,-0.0005
-3.6020124894931145e-06,5.554778077647631e-06,0.0005
-3.849091609297242e-06,5.757550670927492e-06,-0.0005
-3.849091609297242e-06,5.757550670927492e-06,0.0005
-4.130982143615131e-06,5.908224300639523e-06,-0.0005
-4.130982143615131e-06,5.908224300639523e-06,0.0005
-4.436851197298976e-06,6.001008663692633e-06,-0.0005
-4.436851197298976e-06,6.001008663692633e-06,0.0005
-4.754944394149049e-06,6.032338109048763e-06,-0.0005
-4.754944394149049e-06,6.032338109048763e-06,0.0005
-5.0730375909991225e-06,6.001008663692633e-06,-0.0005
-5.0730375909991225e-06,6.001008663692633e-06,0.0005
-5.378906644682968e-06,5.908224300639523e-06,-0.0005
-5.378906644682968e-06,5.908224300639523e-06,0.0005
-5.660797179000856e-06,5.757550670927492e-06,-0.0005
-5.660797179000856e-06,5.757550670927492e-06,0.0005
-5.907876298804984e-06,5.554778077647631e-06,-0.0005
-5.907876298804984e-06,5.554778077647631e-06,0.0005
-6.110648892084845e-06,5.307698957843503e-06,-0.0005
-6.110648892084845e-06,5.307698957843503e-06,0.0005
-6.261322521796875e-06,5.025808423525616e-06,-0.0005
-6.261322521796875e-06,5.025808423525616e-06,0.0005
-6.3541068848499856e-06,4.719939369841771e-06,-0.0005
-6.3541068848499856e-06,4.719939369841771e-06,0.0005
-6.3854363302061155e-06,4.401846172991696e-06,-0.0005
-6.3854363302061155e-06,4.401846172991696e-06,0.0005
-6.3541068848499856e-06,4.083752976141623e-06,-0.0005
-6.3541068848499856e-06,4.083752976141623e-06,0.0005
-6.261322521796875e-06,3.7778839224577775e-06,-0.0005
-6.261322521796875e-06,3.7778839224577775e-06,0.0005
-6.110648892084845e-06,3.49599338813989e-06,-0.0005
-6.110648892084845e-06,3.49599338813989e-06,0.0005
-5.907876298804984e-06,3.2489142683357613e-06,-0.0005
-5.907876298804984e-06,3.2489142683357613e-06,0.0005
-5.6607971790008565e-06,3.0461416750559004e-06,-0.0005
-5.6607971790008565e-06,3.0461416750559004e-06,0.0005
-5.378906644682969e-06,2.895468045343871e-06,-0.0005
-5.378906644682969e-06,2.895468045343871e-06,0.0005
-5.073037590999123e-06,2.80268368229076e-06,-0.0005
-5.073037590999123e-06,2.80268368229076e-06,0.0005
-4.754944394149049e-06,2.7713542369346296e-06,-0.0005
-4.754944394149049e-06,2.7713542369346296e-06,0.0005
-4.436851197298976e-06,2.80268368229076e-06,-0.0005
-4.436851197298976e-06,2.80268368229076e-06,0.0005
-4.13098214361513e-06,2.895468045343871e-06,-0.0005
-4.13098214361513e-06,2.895468045343871e-06,0.0005
-3.849091609297243e-06,3.0461416750559004e-06,-0.0005
-3.849091609297243e-06,3.0461416750559004e-06,0.0005
-3.602012489493115e-06,3.2489142683357613e-06,-0.0005
-3.602012489493115e-06,3.2489142683357613e-06,0.0005
-3.3992398962132536e-06,3.4959933881398894e-06,-0.0005
-3.3992398962132536e-06,3.4959933881398894e-06,0.0005
-3.248566266501224e-06,3.777883922457776e-06,-0.0005
-3.248566266501224e-06,3.777883922457776e-06,0.0005
-3.1557819034481126e-06,4.083752976141622e-06,-0.0005
-3.1557819034481126e-06,4.083752976141622e-06,0.0005
2.1219848944093654e-05,-3.641437050666431e-05,-0.0005
2.2861427362105817e-05,-3.641437050666431e-05,-0.0005
2.2861427362105817e-05,-3.641437050666431e-05,0.0005
2.1219848944093654e-05,-3.641437050666431e-05,0.0005
2.2829884893107602e-05,-3.609411444447959e-05,-0.0005
2.2829884893107602e-05,-3.609411444447959e-05,0.0005
2.2736469645507346e-05,-3.578616564316296e-05,-0.0005
2.2736469645507346e-05,-3.578616564316296e-05,0.0005
2.2584771514882453e-05,-3.550235840244935e-05,-0.0005
2.2584771514882453e-05,-3.550235840244935e-05,0.0005
2.238062017531954e-05,-3.5253599275438426e-05,-0.0005
2.238062017531954e-05,-3.5253599275438426e-05,0.0005
2.213186104830862e-05,-3.5049447935875515e-05,-0.0005
2.213186104830862e-05,-3.5049447935875515e-05,0.0005
2.1848053807595005e-05,-3.489774980525062e-05,-0.0005
2.1848053807595005e-05,-3.489774980525062e-05,0.0005
2.1540105006278372e-05,-3.480433455765036e-05,-0.0005
2.1540105006278372e-05,-3.480433455765036e-05,0.0005
2.1219848944093654e-05,-3.4772792088652154e-05,-0.0005
2.1219848944093654e-05,-3.4772792088652154e-05,0.0005
2.0899592881908936e-05,-3.480433455765036e-05,-0.0005
2.0899592881908936e-05,-3.480433455765036e-05,0.0005
2.0591644080592307e-05,-3.489774980525062e-05,-0.0005
2.0591644080592307e-05,-3.489774980525062e-05,0.0005
2.0307836839878688e-05,-3.5049447935875515e-05,-0.0005
2.0307836839878688e-05,-3.5049447935875515e-05,0.0005
2.0059077712867773e-05,-3.5253599275438426e-05,-0.0005
2.0059077712867773e-05,-3.5253599275438426e-05,0.0005
1.9854926373304855e-05,-3.550235840244935e-05,-0.0005
1.9854926373304855e-05,-3.550235840244935e-05,0.0005
1.9703228242679962e-05,-3.578616564316296e-05,-0.0005
1.9703228242679962e-05,-3.578616564316296e-05,0.0005
1.9609812995079706e-05,-3.609411444447959e-05,-0.0005
1.9609812995079706e-05,-3.609411444447959e-05,0.0005
1.957827052608149e-05,-3.641437050666431e-05,-0.0005
1.957827052608149e-05,-3.641437050666431e-05,0.0005
1.9609812995079706e-05,-3.673462656884903e-05,-0.0005
1.9609812995079706e-05,-3.673462656884903e-05,0.0005
1.9703228242679962e-05,-3.704257537016566e-05,-0.0005
1.9703228242679962e-05,-3.704257537016566e-05,0.0005
1.9854926373304855e-05,-3.7326382610879274e-05,-0.0005
1.9854926373304855e-05,-3.7326382610879274e-05,0.0005
2.0059077712867773e-05,-3.7575141737890195e-05,-0.0005
2.0059077712867773e-05,-3.7575141737890195e-05,0.0005
2.0307836839878688e-05,-3.777929307745311e-05,-0.0005
2.0307836839878688e-05,-3.777929307745311e-05,0.0005
2.0591644080592307e-05,-3.7930991208078e-05,-0.0005
2.0591644080592307e-05,-3.7930991208078e-05,0.0005
2.0899592881908936e-05,-3.802440645567826e-05,-0.0005
2.0899592881908936e-05,-3.802440645567826e-05,0.0005
2.1219848944093654e-05,-3.805594892467647e-05,-0.0005
2.1219848944093654e-05,-3.805594892467647e-05,0.0005
2.1540105006278372e-05,-3.802440645567826e-05,-0.0005
2.1540105006278372e-05,-3.802440645567826e-05,0.0005
2.1848053807595005e-05,-3.7930991208078e-05,-0.0005
2.1848053807595005e-05,-3.7930991208078e-05,0.0005
2.213186104830862e-05,-3.777929307745311e-05,-0.0005
2.213186104830862e-05,-3.777929307745311e-05,0.0005
2.238062017531954e-05,-3.7575141737890195e-05,-0.0005
2.238062017531954e-05,-3.7575141737890195e-05,0.0005
2.2584771514882453e-05,-3.7326382610879274e-05,-0.0005
2.2584771514882453e-05,-3.7326382610879274e-05,0.0005
2.2736469645507346e-05,-3.7042575370165665e-05,-0.0005
2.2736469645507346e-05,-3.7042575370165665e-05,0.0005
2.2829884893107602e-05,-3.673462656884903e-05,-0.0005
2.2829884893107602e-05,-3.673462656884903e-05,0.0005
-4.530027124994156e-05,1.0034107738611837e-06,-0.0005
-4.4182442745668705e-05,1.0034107738611837e-06,-0.0005
-4.4182442745668705e-05,1.0034107738611837e-06,0.0005
-4.530027124994156e-05,1.0034107738611837e-06,0.0005
-4.420392150693559e-05,1.2214882967185804e-06,-0.0005
-4.420392150693559e-05,1.2214882967185804e-06,0.0005
-4.426753237398617e-05,1.4311852226718514e-06,-0.0005
-4.426753237398617e-05,1.4311852226718514e-06,0.0005
-4.437083081687308e-05,1.624443016456003e-06,-0.0005
-4.437083081687308e-05,1.624443016456003e-06,0.0005
-4.450984713436661e-05,1.79383488943613e-06,-0.0005
-4.450984713436661e-05,1.79383488943613e-06,0.0005
-4.4679239007346734e-05,1.9328512069296627e-06,-0.0005
-4.4679239007346734e-05,1.9328512069296627e-06,0.0005
-4.4872496801130894e-05,2.036149649816573e-06,-0.0005
-4.4872496801130894e-05,2.036149649816573e-06,0.0005
-4.508219372708416e-05,2.0997605168671522e-06,-0.0005
-4.508219372708416e-05,2.0997605168671522e-06,0.0005
-4.530027124994156e-05,2.121239278134031e-06,-0.0005
-4.530027124994156e-05,2.121239278134031e-06,0.0005
-4.551834877279896e-05,2.0997605168671522e-06,-0.0005
-4.551834877279896e-05,2.0997605168671522e-06,0.0005
-4.572804569875222e-05,2.036149649816573e-06,-0.0005
-4.572804569875222e-05,2.036149649816573e-06,0.0005
-4.592130349253638e-05,1.9328512069296627e-06,-0.0005
-4.592130349253638e-05,1.9328512069296627e-06,0.0005
-4.60906953655165e-05,1.79383488943613e-06,-0.0005
-4.60906953655165e-05,1.79383488943613e-06,0.0005
-4.622971168301004e-05,1.624443016456003e-06,-0.0005
-4.622971168301004e-05,1.624443016456003e-06,0.0005
-4.6333010125896945e-05,1.4311852226718516e-06,-0.0005
-4.6333010125896945e-05,1.4311852226718516e-06,0.0005
-4.639662099294752e-05,1.2214882967185808e-06,-0.0005
-4.639662099294752e-05,1.2214882967185808e-06,0.0005
-4.6418099754214405e-05,1.003410773861184e-06,-0.0005
-4.6418099754214405e-05,1.003410773861184e-06,0.0005
-4.639662099294752e-05,7.853332510037867e-07,-0.0005
-4.639662099294752e-05,7.853332510037867e-07,0.0005
-4.6333010125896945e-05,5.756363250505161e-07,-0.0005
-4.6333010125896945e-05,5.756363250505161e-07,0.0005
-4.622971168301004e-05,3.823785312663645e-07,-0.0005
-4.622971168301004e-05,3.823785312663645e-07,0.0005
-4.60906953655165e-05,2.1298665828623753e-07,-0.0005
-4.60906953655165e-05,2.1298665828623753e-07,0.0005
-4.592130349253638e-05,7.397034079270492e-08,-0.0005
-4.592130349253638e-05,7.397034079270492e-08,0.0005
-4.572804569875222e-05,-2.9328102094205554e-08,-0.0005
-4.572804569875222e-05,-2.9328102094205554e-08,0.0005
-4.551834877279896e-05,-9.293896914478483e-08,-0.0005
-4.551834877279896e-05,-9.293896914478483e-08,0.0005
-4.530027124994156e-05,-1.1441773041166402e-07,-0.0005
-4.530027124994156e-05,-1.1441773041166402e-07,0.0005
-4.508219372708416e-05,-9.293896914478483e-08,-0.0005
-4.508219372708416e-05,-9.293896914478483e-08,0.0005
-4.4872496801130894e-05,-2.9328102094205554e-08,-0.0005
-4.4872496801130894e-05,-2.9328102094205554e-08,0.0005
-4.4679239007346734e-05,7.39703407927047e-08,-0.0005
-4.4679239007346734e-05,7.39703407927047e-08,0.0005
-4.450984713436661e-05,2.129866582862373e-07,-0.0005
-4.450984713436661e-05,2.129866582862373e-07,0.0005
-4.437083081687308e-05,3.823785312663643e-07,-0.0005
-4.437083081687308e-05,3.823785312663643e-07,0.0005
-4.426753237398617e-05,5.756363250505151e-07,-0.0005
-4.426753237398617e-05,5.756363250505151e-07,0.0005
-4.420392150693559e-05,7.853332510037862e-07,-0.0005
-4.420392150693559e-05,7.853332510037862e-07,0.0005
-7.665341111694225e-06,3.3805355244576444e-05,-0.0005
-5.758086280066971e-06,3.3805355244576444e-05,-0.0005
-5.758086280066971e-06,3.3805355244576444e-05,0.0005
-7.665341111694225e-06,3.3805355244576444e-05,0.0005
-5.7947336468562724e-06,3.417744220384542e-05,-0.0005
-5.7947336468562724e-06,3.417744220384542e-05,0.0005
-5.903267409470545e-06,3.453523006993846e-05,-0.0005
-5.903267409470545e-06,3.453523006993846e-05,0.0005
-6.079516676278956e-06,3.486496925581136e-05,-0.0005
-6.079516676278956e-06,3.486496925581136e-05,0.0005
-6.316708286799786e-06,3.515398806947088e-05,-0.0005
-6.316708286799786e-06,3.515398806947088e-05,0.0005
-6.605727100459309e-06,3.539117967999171e-05,-0.0005
-6.605727100459309e-06,3.539117967999171e-05,0.0005
-6.935466286332205e-06,3.5567428946800124e-05,-0.0005
-6.935466286332205e-06,3.5567428946800124e-05,0.0005
-7.293254152425248e-06,3.56759627094144e-05,-0.0005
-7.293254152425248e-06,3.56759627094144e-05,0.0005
-7.665341111694225e-06,3.57126100762037e-05,-0.0005
-7.665341111694225e-06,3.57126100762037e-05,0.0005
-8.037428070963201e-06,3.56759627094144e-05,-0.0005
-8.037428070963201e-06,3.56759627094144e-05,0.0005
-8.395215937056244e-06,3.5567428946800124e-05,-0.0005
-8.395215937056244e-06,3.5567428946800124e-05,0.0005
-8.72495512292914e-06,3.539117967999171e-05,-0.0005
-8.72495512292914e-06,3.539117967999171e-05,0.0005
-9.013973936588662e-06,3.515398806947088e-05,-0.0005
-9.013973936588662e-06,3.515398806947088e-05,0.0005
-9.251165547109494e-06,3.486496925581136e-05,-0.0005
-9.251165547109494e-06,3.486496925581136e-05,0.0005
-9.427414813917905e-06,3.453523006993846e-05,-0.0005
-9.427414813917905e-06,3.453523006993846e-05,0.0005
-9.535948576532177e-06,3.417744220384542e-05,-0.0005
-9.535948576532177e-06,3.417744220384542e-05,0.0005
-9.57259594332148e-06,3.3805355244576444e-05,-0.0005
-9.57259594332148e-06,3.3805355244576444e-05,0.0005
-9.535948576532177e-06,3.3433268285307466e-05,-0.0005
-9.535948576532177e-06,3.3433268285307466e-05,0.0005
-9.427414813917905e-06,3.3075480419214424e-05,-0.0005
-9.427414813917905e-06,3.3075480419214424e-05,0.0005
-9.251165547109494e-06,3.274574123334153e-05,-0.0005
-9.251165547109494e-06,3.274574123334153e-05,0.0005
-9.013973936588663e-06,3.245672241968201e-05,-0.0005
-9.013973936588663e-06,3.245672241968201e-05,0.0005
-8.72495512292914e-06,3.221953080916118e-05,-0.0005
-8.72495512292914e-06,3.221953080916118e-05,0.0005
-8.395215937056244e-06,3.2043281542352763e-05,-0.0005
-8.395215937056244e-06,3.2043281542352763e-05,0.0005
-8.037428070963203e-06,3.193474777973849e-05,-0.0005
-8.037428070963203e-06,3.193474777973849e-05,0.0005
-7.665341111694225e-06,3.1898100412949194e-05,-0.0005
-7.665341111694225e-06,3.1898100412949194e-05,0.0005
-7.293254152425248e-06,3.193474777973849e-05,-0.0005
-7.293254152425248e-06,3.193474777973849e-05,0.0005
-6.935466286332205e-06,3.2043281542352763e-05,-0.0005
-6.935466286332205e-06,3.2043281542352763e-05,0.0005
-6.60572710045931e-06,3.221953080916118e-05,-0.0005
-6.60572710045931e-06,3.221953080916118e-05,0.0005
-6.316708286799788e-06,3.245672241968201e-05,-0.0005
-6.316708286799788e-06,3.245672241968201e-05,0.0005
-6.079516676278956e-06,3.274574123334153e-05,-0.0005
-6.079516676278956e-06,3.274574123334153e-05,0.0005
-5.903267409470545e-06,3.3075480419214424e-05,-0.0005
-5.903267409470545e-06,3.3075480419214424e-05,0.0005
-5.794733646856273e-06,3.3433268285307466e-05,-0.0005
-5.794733646856273e-06,3.3433268285307466e-05,0.0005
2.206215377061588e-05,-5.127151351279423e-05,-0.0005
2.306877226705597e-05,-5.127151351279423e-05,-0.0005
2.306877226705597e-05,-5.127151351279423e-05,0.0005
2.206215377061588e-05,-5.127151351279423e-05,0.0005
2.3049430374905953e-05,-5.107513198617634e-05,-0.0005
2.3049430374905953e-05,-5.107513198617634e-05,0.0005
2.2992147996524167e-05,-5.088629729149435e-05,-0.0005
2.2992147996524167e-05,-5.088629729149435e-05,0.0005
2.289912646158749e-05,-5.071226624016516e-05,-0.0005
2.289912646158749e-05,-5.071226624016516e-05,0.0005
2.2773940535516477e-05,-5.055972674789363e-05,-0.0005
2.2773940535516477e-05,-5.055972674789363e-05,0.0005
2.2621401043244945e-05,-5.043454082182261e-05,-0.0005
2.2621401043244945e-05,-5.043454082182261e-05,0.0005
2.244736999191576e-05,-5.034151928688594e-05,-0.0005
2.244736999191576e-05,-5.034151928688594e-05,0.0005
2.2258535297233764e-05,-5.0284236908504155e-05,-0.0005
2.2258535297233764e-05,-5.0284236908504155e-05,0.0005
2.206215377061588e-05,-5.026489501635414e-05,-0.0005
2.206215377061588e-05,-5.026489501635414e-05,0.0005
2.186577224399799e-05,-5.0284236908504155e-05,-0.0005
2.186577224399799e-05,-5.0284236908504155e-05,0.0005
2.1676937549315998e-05,-5.034151928688594e-05,-0.0005
2.1676937549315998e-05,-5.034151928688594e-05,0.0005
2.1502906497986814e-05,-5.043454082182261e-05,-0.0005
2.1502906497986814e-05,-5.043454082182261e-05,0.0005
2.1350367005715285e-05,-5.055972674789363e-05,-0.0005
2.1350367005715285e-05,-5.055972674789363e-05,0.0005
2.1225181079644264e-05,-5.071226624016516e-05,-0.0005
2.1225181079644264e-05,-5.071226624016516e-05,0.0005
2.1132159544707588e-05,-5.088629729149435e-05,-0.0005
2.1132159544707588e-05,-5.088629729149435e-05,0.0005
2.1074877166325806e-05,-5.107513198617634e-05,-0.0005
2.1074877166325806e-05,-5.107513198617634e-05,0.0005
2.1055535274175784e-05,-5.127151351279423e-05,-0.0005
2.1055535274175784e-05,-5.127151351279423e-05,0.0005
2.1074877166325806e-05,-5.146789503941212e-05,-0.0005
2.1074877166325806e-05,-5.146789503941212e-05,0.0005
2.1132159544707588e-05,-5.16567297340941e-05,-0.0005
2.1132159544707588e-05,-5.16567297340941e-05,0.0005
2.122518107964426e-05,-5.183076078542329e-05,-0.0005
2.122518107964426e-05,-5.183076078542329e-05,0.0005
2.135036700571528e-05,-5.198330027769482e-05,-0.0005
2.135036700571528e-05,-5.198330027769482e-05,0.0005
2.1502906497986814e-05,-5.210848620376584e-05,-0.0005
2.1502906497986814e-05,-5.210848620376584e-05,0.0005
2.1676937549315998e-05,-5.220150773870251e-05,-0.0005
2.1676937549315998e-05,-5.220150773870251e-05,0.0005
2.186577224399799e-05,-5.22587901170843e-05,-0.0005
2.186577224399799e-05,-5.22587901170843e-05,0.0005
2.206215377061588e-05,-5.227813200923432e-05,-0.0005
2.206215377061588e-05,-5.227813200923432e-05,0.0005
2.2258535297233764e-05,-5.22587901170843e-05,-0.0005
2.2258535297233764e-05,-5.22587901170843e-05,0.0005
2.244736999191576e-05,-5.220150773870251e-05,-0.0005
2.244736999191576e-05,-5.220150773870251e-05,0.0005
2.2621401043244945e-05,-5.210848620376584e-05,-0.0005
2.2621401043244945e-05,-5.210848620376584e-05,0.0005
2.2773940535516474e-05,-5.198330027769482e-05,-0.0005
2.2773940535516474e-05,-5.198330027769482e-05,0.0005
