x,y,z
5.470343600610317e-08,-2.627091056801339e-06,-2.3785694437614413e-06
7.60060675441685e-08,-2.6128570934761372e-06,-2.1266229220967816e-06
7.60060675441685e-08,-2.6128570934761372e-06,-1.8733770779032182e-06
5.470343600610317e-08,-2.627091056801339e-06,-1.6214305562385585e-06
1.2316766756619746e-08,-2.655412923726394e-06,-1.373368669353199e-06
-5.071899561945447e-08,-2.697532073571044e-06,-1.1317368678879496e-06
-1.3375701889912617e-07,-2.753016306861566e-06,-8.990146211059139e-07
-2.3594522059514532e-07,-2.821296280282235e-06,-6.775899741825937e-07
-3.562350114753807e-07,-2.901671348908188e-06,-4.697350436308427e-07
-4.933920555073061e-07,-2.9933167557704774e-06,-2.775827023107835e-07
-6.460089358160186e-07,-3.0952920949786455e-06,-1.0310469326802284e-07
-8.125195966859149e-07,-3.2065509615577346e-06,5.1908603018190556e-08
-9.912154134115443e-07,-3.3259516889793425e-06,1.8586654036145498e-07
-1.1802627250992256e-06,-3.4522690642051226e-06,2.973945290505764e-07
-1.377721650509157e-06,-3.584206900030539e-06,3.8534814100012226e-07
-1.581565993862014e-06,-3.7204113357196046e-06,4.48824853131236e-07
-1.7897040363495265e-06,-3.8594847294481e-06,4.87173308479738e-07
-1.8044895738863692e-06,-3.83954873990267e-06,-4.487173308479738e-06
-1.610985349312542e-06,-3.6807439268591833e-06,-4.448824853131236e-06
-1.4214729414756995e-06,-3.5252151131486155e-06,-4.385348141000122e-06
-1.2378970041315095e-06,-3.374558234863747e-06,-4.297394529050576e-06
-1.0621412748150574e-06,-3.2303192354471125e-06,-4.1858665403614546e-06
-8.960092451446324e-07,-3.093978202219277e-06,-4.051908603018191e-06
-7.412056545572087e-07,-2.966934178680055e-06,-3.8968953067319775e-06
-5.993189973749406e-07,-2.850490808428991e-06,-3.7224172976892164e-06
-4.7180522270384295e-07,-2.7458429580179162e-06,-3.5302649563691567e-06
-3.5997279442574823e-07,-2.6540644560032166e-06,-3.322410025817406e-06
-2.64969264588244e-07,-2.5760970740117187e-06,-3.1009853788940854e-06
-1.877694979677804e-07,-2.512740862889382e-06,-2.868263132112051e-06
-1.2916566863785815e-07,-2.464645943096972e-06,-2.626631330646801e-06
-8.975913119105416e-08,-2.432305833594385e-06,-2.3785694437614413e-06
-6.995425002713817e-08,-2.4160523876682766e-06,-2.1266229220967816e-06
-6.995425002713817e-08,-2.4160523876682766e-06,-1.8733770779032182e-06
-8.975913119105416e-08,-2.432305833594385e-06,-1.6214305562385585e-06
-1.2916566863785815e-07,-2.464645943096972e-06,-1.373368669353199e-06
-1.8776949796777998e-07,-2.5127408628893815e-06,-1.1317368678879496e-06
-2.649692645882444e-07,-2.576097074011719e-06,-8.990146211059139e-07
-3.5997279442574823e-07,-2.6540644560032166e-06,-6.775899741825937e-07
-4.7180522270384295e-07,-2.7458429580179162e-06,-4.697350436308427e-07
-5.993189973749404e-07,-2.8504908084289906e-06,-2.775827023107835e-07
-7.412056545572083e-07,-2.966934178680055e-06,-1.0310469326802284e-07
-8.960092451446324e-07,-3.093978202219277e-06,5.1908603018190556e-08
-1.0621412748150574e-06,-3.2303192354471125e-06,1.8586654036145498e-07
-1.2378970041315092e-06,-3.374558234863747e-06,2.973945290505764e-07
-1.4214729414756993e-06,-3.525215113148615e-06,3.8534814100012226e-07
-1.6109853493125418e-06,-3.6807439268591833e-06,4.48824853131236e-07
-1.804489573886369e-06,-3.839548739902669e-06,4.87173308479738e-07
-1.8211579837035566e-06,-3.821157983703556e-06,-4.487173308479738e-06
-1.64415112850623e-06,-3.64415112850623e-06,-4.448824853131236e-06
-1.4707957642708905e-06,-3.4707957642708906e-06,-4.385348141000122e-06
-1.302870751621882e-06,-3.302870751621882e-06,-4.297394529050576e-06
-1.1420992284278317e-06,-3.1420992284278322e-06,-4.1858665403614546e-06
-9.901309280753428e-07,-2.9901309280753422e-06,-4.051908603018191e-06
-8.485252509719987e-07,-2.8485252509719985e-06,-3.8968953067319775e-06
-7.187352629879768e-07,-2.718735262987977e-06,-3.7224172976892164e-06
-6.020927850339097e-07,-2.6020927850339097e-06,-3.5302649563691567e-06
-4.997947267760975e-07,-2.4997947267760977e-06,-3.322410025817406e-06
-4.1289080472365613e-07,-2.4128908047236566e-06,-3.1009853788940854e-06
-3.4227277071663995e-07,-2.34227277071664e-06,-2.868263132112051e-06
-2.886652613454288e-07,-2.288665261345429e-06,-2.626631330646801e-06
-2.526183621987221e-07,-2.2526183621987226e-06,-2.3785694437614413e-06
-2.3450196324101324e-07,-2.2345019632410135e-06,-2.1266229220967816e-06
-2.3450196324101324e-07,-2.2345019632410135e-06,-1.8733770779032182e-06
-2.526183621987221e-07,-2.2526183621987226e-06,-1.6214305562385585e-06
-2.886652613454288e-07,-2.288665261345429e-06,-1.373368669353199e-06
-3.4227277071663974e-07,-2.34227277071664e-06,-1.1317368678879496e-06
-4.1289080472365656e-07,-2.4128908047236566e-06,-8.990146211059139e-07
-4.997947267760975e-07,-2.4997947267760977e-06,-6.775899741825937e-07
-6.020927850339097e-07,-2.6020927850339097e-06,-4.697350436308427e-07
-7.187352629879768e-07,-2.718735262987977e-06,-2.775827023107835e-07
-8.485252509719983e-07,-2.848525250971998e-06,-1.0310469326802284e-07
-9.901309280753428e-07,-2.9901309280753422e-06,5.1908603018190556e-08
-1.1420992284278317e-06,-3.1420992284278322e-06,1.8586654036145498e-07
-1.302870751621882e-06,-3.302870751621882e-06,2.973945290505764e-07
-1.4707957642708903e-06,-3.47079576427089e-06,3.8534814100012226e-07
-1.6441511285062297e-06,-3.64415112850623e-06,4.48824853131236e-07
-1.8211579837035561e-06,-3.821157983703556e-06,4.87173308479738e-07
-1.8395487399026693e-06,-3.804489573886369e-06,-4.487173308479738e-06
-1.6807439268591834e-06,-3.6109853493125424e-06,-4.448824853131236e-06
-1.5252151131486154e-06,-3.4214729414756994e-06,-4.385348141000122e-06
-1.3745582348637477e-06,-3.2378970041315096e-06,-4.297394529050576e-06
-1.2303192354471126e-06,-3.0621412748150573e-06,-4.1858665403614546e-06
-1.093978202219277e-06,-2.8960092451446324e-06,-4.051908603018191e-06
-9.669341786800551e-07,-2.741205654557209e-06,-3.8968953067319775e-06
-8.504908084289908e-07,-2.5993189973749404e-06,-3.7224172976892164e-06
-7.458429580179162e-07,-2.4718052227038428e-06,-3.5302649563691567e-06
-6.540644560032164e-07,-2.359972794425748e-06,-3.322410025817406e-06
-5.760970740117188e-07,-2.264969264588244e-06,-3.1009853788940854e-06
-5.127408628893821e-07,-2.1877694979677803e-06,-2.868263132112051e-06
-4.6464594309697227e-07,-2.1291656686378584e-06,-2.626631330646801e-06
-4.32305833594385e-07,-2.089759131191054e-06,-2.3785694437614413e-06
-4.1605238766827686e-07,-2.069954250027138e-06,-2.1266229220967816e-06
-4.1605238766827686e-07,-2.069954250027138e-06,-1.8733770779032182e-06
-4.32305833594385e-07,-2.089759131191054e-06,-1.6214305562385585e-06
-4.6464594309697227e-07,-2.1291656686378584e-06,-1.373368669353199e-06
-5.127408628893817e-07,-2.1877694979677803e-06,-1.1317368678879496e-06
-5.760970740117193e-07,-2.2649692645882443e-06,-8.990146211059139e-07
-6.540644560032164e-07,-2.359972794425748e-06,-6.775899741825937e-07
-7.458429580179162e-07,-2.4718052227038428e-06,-4.697350436308427e-07
-8.504908084289906e-07,-2.59931899737494e-06,-2.775827023107835e-07
-9.66934178680055e-07,-2.741205654557208e-06,-1.0310469326802284e-07
-1.093978202219277e-06,-2.8960092451446324e-06,5.1908603018190556e-08
-1.2303192354471126e-06,-3.0621412748150573e-06,1.8586654036145498e-07
-1.3745582348637475e-06,-3.2378970041315096e-06,2.973945290505764e-07
-1.5252151131486152e-06,-3.421472941475699e-06,3.8534814100012226e-07
-1.6807439268591832e-06,-3.6109853493125415e-06,4.48824853131236e-07
-1.839548739902669e-06,-3.8044895738863687e-06,4.87173308479738e-07
-1.8594847294481003e-06,-3.7897040363495266e-06,-4.487173308479738e-06
-1.7204113357196051e-06,-3.5815659938620143e-06,-4.448824853131236e-06
-1.5842069000305392e-06,-3.3777216505091573e-06,-4.385348141000122e-06
-1.4522690642051226e-06,-3.1802627250992257e-06,-4.297394529050576e-06
-1.3259516889793422e-06,-2.9912154134115442e-06,-4.1858665403614546e-06
-1.2065509615577347e-06,-2.8125195966859147e-06,-4.051908603018191e-06
-1.0952920949786456e-06,-2.646008935816019e-06,-3.8968953067319775e-06
-9.93316755770477e-07,-2.493392055507306e-06,-3.7224172976892164e-06
-9.016713489081878e-07,-2.3562350114753803e-06,-3.5302649563691567e-06
-8.212962802822347e-07,-2.235945220595145e-06,-3.322410025817406e-06
-7.530163068615658e-07,-2.133757018899126e-06,-3.1009853788940854e-06
-6.975320735710442e-07,-2.050718995619455e-06,-2.868263132112051e-06
-6.554129237263942e-07,-1.98768323324338e-06,-2.626631330646801e-06
-6.270910568013383e-07,-1.9452965639938968e-06,-2.3785694437614413e-06
-6.128570934761372e-07,-1.9239939324558313e-06,-2.1266229220967816e-06
-6.128570934761372e-07,-1.9239939324558313e-06,-1.8733770779032182e-06
-6.270910568013383e-07,-1.9452965639938968e-06,-1.6214305562385585e-06
-6.554129237263942e-07,-1.98768323324338e-06,-1.373368669353199e-06
-6.97532073571044e-07,-2.0507189956194543e-06,-1.1317368678879496e-06
-7.53016306861566e-07,-2.133757018899126e-06,-8.990146211059139e-07
-8.212962802822347e-07,-2.235945220595145e-06,-6.775899741825937e-07
-9.016713489081878e-07,-2.3562350114753803e-06,-4.697350436308427e-07
-9.933167557704768e-07,-2.493392055507306e-06,-2.775827023107835e-07
-1.095292094978645e-06,-2.6460089358160185e-06,-1.0310469326802284e-07
-1.2065509615577347e-06,-2.8125195966859147e-06,5.1908603018190556e-08
-1.3259516889793422e-06,-2.9912154134115442e-06,1.8586654036145498e-07
-1.4522690642051226e-06,-3.1802627250992257e-06,2.973945290505764e-07
-1.584206900030539e-06,-3.377721650509157e-06,3.8534814100012226e-07
-1.720411335719605e-06,-3.581565993862014e-06,4.48824853131236e-07
-1.8594847294481003e-06,-3.789704036349526e-06,4.87173308479738e-07
-1.8807739578624065e-06,-3.7769437639021056e-06,-4.487173308479738e-06
-1.7627713362557577e-06,-3.5561763866298906e-06,-4.448824853131236e-06
-1.6472030017607979e-06,-3.3399632402201602e-06,-4.385348141000122e-06
-1.535254841878389e-06,-3.1305229641382136e-06,-4.297394529050576e-06
-1.4280755962189893e-06,-2.9300046990346277e-06,-4.1858665403614546e-06
-1.3267650688797564e-06,-2.7404660336539317e-06,-4.051908603018191e-06
-1.2323628429662396e-06,-2.5638518911897267e-06,-3.8968953067319775e-06
-1.1458376130629327e-06,-2.4019745717408157e-06,-3.7224172976892164e-06
-1.0680772451159882e-06,-2.256495155659757e-06,-3.5302649563691567e-06
-9.998796657271316e-07,-2.128906458620646e-06,-3.322410025817406e-06
-9.419446743469624e-07,-2.0205177133101968e-06,-3.1009853788940854e-06
-8.94866762385611e-07,-1.9324411349287033e-06,-2.868263132112051e-06
-8.591290129263942e-07,-1.865580508357011e-06,-2.626631330646801e-06
-8.350981436396656e-07,-1.8206219141006308e-06,-2.3785694437614413e-06
-8.230207437632686e-07,-1.7980266881753305e-06,-2.1266229220967816e-06
-8.230207437632686e-07,-1.7980266881753305e-06,-1.8733770779032182e-06
-8.350981436396656e-07,-1.8206219141006308e-06,-1.6214305562385585e-06
-8.591290129263942e-07,-1.865580508357011e-06,-1.373368669353199e-06
-8.948667623856107e-07,-1.932441134928703e-06,-1.1317368678879496e-06
-9.419446743469626e-07,-2.020517713310197e-06,-8.990146211059139e-07
-9.998796657271316e-07,-2.128906458620646e-06,-6.775899741825937e-07
-1.0680772451159882e-06,-2.256495155659757e-06,-4.697350436308427e-07
-1.1458376130629325e-06,-2.4019745717408157e-06,-2.775827023107835e-07
-1.2323628429662394e-06,-2.5638518911897267e-06,-1.0310469326802284e-07
-1.3267650688797564e-06,-2.7404660336539317e-06,5.1908603018190556e-08
-1.4280755962189893e-06,-2.9300046990346277e-06,1.8586654036145498e-07
-1.535254841878389e-06,-3.130522964138213e-06,2.973945290505764e-07
-1.6472030017607979e-06,-3.3399632402201602e-06,3.8534814100012226e-07
-1.7627713362557574e-06,-3.5561763866298897e-06,4.48824853131236e-07
-1.8807739578624065e-06,-3.7769437639021056e-06,4.87173308479738e-07
-1.9032113982380822e-06,-3.7663316449432494e-06,-4.487173308479738e-06
-1.8074159785061464e-06,-3.535061043413187e-06,-4.448824853131236e-06
-1.7135967314425572e-06,-3.308561344740638e-06,-4.385348141000122e-06
-1.622716369479913e-06,-3.089156742337046e-06,-4.297394529050576e-06
-1.535707448112729e-06,-2.879098624324937e-06,-4.1858665403614546e-06
-1.4534627966161162e-06,-2.680542471249165e-06,-4.051908603018191e-06
-1.3768263564092247e-06,-2.495525737929693e-06,-3.8968953067319775e-06
-1.3065845210742503e-06,-2.3259469464180204e-06,-3.7224172976892164e-06
-1.2434580668941203e-06,-2.173546204591827e-06,-3.5302649563691567e-06
-1.1880947567124641e-06,-2.039887350293404e-06,-3.322410025817406e-06
-1.1410626930102735e-06,-1.9263419042371803e-06,-3.1009853788940854e-06
-1.1028444884056848e-06,-1.8340749963512322e-06,-2.868263132112051e-06
-1.0738323133954348e-06,-1.7640334099675447e-06,-2.626631330646801e-06
-1.0543238721548738e-06,-1.7169358665438236e-06,-2.3785694437614413e-06
-1.044519347690269e-06,-1.6932656506087563e-06,-2.1266229220967816e-06
-1.044519347690269e-06,-1.6932656506087563e-06,-1.8733770779032182e-06
-1.0543238721548738e-06,-1.7169358665438236e-06,-1.6214305562385585e-06
-1.0738323133954348e-06,-1.7640334099675447e-06,-1.373368669353199e-06
-1.1028444884056848e-06,-1.8340749963512318e-06,-1.1317368678879496e-06
-1.1410626930102737e-06,-1.9263419042371803e-06,-8.990146211059139e-07
-1.1880947567124641e-06,-2.039887350293404e-06,-6.775899741825937e-07
-1.2434580668941203e-06,-2.173546204591827e-06,-4.697350436308427e-07
-1.3065845210742503e-06,-2.3259469464180204e-06,-2.775827023107835e-07
-1.3768263564092245e-06,-2.4955257379296925e-06,-1.0310469326802284e-07
-1.4534627966161162e-06,-2.680542471249165e-06,5.1908603018190556e-08
-1.535707448112729e-06,-2.879098624324937e-06,1.8586654036145498e-07
-1.622716369479913e-06,-3.089156742337046e-06,2.973945290505764e-07
-1.713596731442557e-06,-3.308561344740638e-06,3.8534814100012226e-07
-1.8074159785061462e-06,-3.535061043413187e-06,4.48824853131236e-07
-1.903211398238082e-06,-3.766331644943249e-06,4.87173308479738e-07
-1.9265809657587566e-06,-3.757969879979706e-06,-4.487173308479738e-06
-1.8539153101606559e-06,-3.518423316509902e-06,-4.448824853131236e-06
-1.7827486811644773e-06,-3.2838183814900804e-06,-4.385348141000122e-06
-1.7138113446875568e-06,-3.0565624390247464e-06,-4.297394529050576e-06
-1.6478106910892697e-06,-2.838987442610018e-06,-4.1858665403614546e-06
-1.5854239763886884e-06,-2.633326006135124e-06,-4.051908603018191e-06
-1.5272913727013547e-06,-2.4416884942426858e-06,-3.8968953067319775e-06
-1.4740093992070817e-06,-2.2660413671317062e-06,-3.7224172976892164e-06
-1.4261248010559515e-06,-2.108187002014884e-06,-3.5302649563691567e-06
-1.3841289390232086e-06,-1.9697451982894047e-06,-3.322410025817406e-06
-1.3484527474827902e-06,-1.8521365562031827e-06,-3.1009853788940854e-06
-1.3194623124375022e-06,-1.7565678995739455e-06,-2.868263132112051e-06
-1.2974551149812355e-06,-1.6840198921437625e-06,-2.626631330646801e-06
-1.2826569787403875e-06,-1.6352369746420079e-06,-2.3785694437614413e-06
-1.2752197526178675e-06,-1.610719725816084e-06,-2.1266229220967816e-06
-1.2752197526178675e-06,-1.610719725816084e-06,-1.8733770779032182e-06
-1.2826569787403875e-06,-1.6352369746420079e-06,-1.6214305562385585e-06
-1.2974551149812355e-06,-1.6840198921437625e-06,-1.373368669353199e-06
-1.319462312437502e-06,-1.756567899573945e-06,-1.1317368678879496e-06
-1.3484527474827902e-06,-1.8521365562031832e-06,-8.990146211059139e-07
-1.3841289390232086e-06,-1.9697451982894047e-06,-6.775899741825937e-07
-1.4261248010559515e-06,-2.108187002014884e-06,-4.697350436308427e-07
-1.4740093992070817e-06,-2.266041367131706e-06,-2.775827023107835e-07
-1.5272913727013545e-06,-2.441688494242685e-06,-1.0310469326802284e-07
-1.5854239763886884e-06,-2.633326006135124e-06,5.1908603018190556e-08
-1.6478106910892697e-06,-2.838987442610018e-06,1.8586654036145498e-07
-1.7138113446875568e-06,-3.0565624390247464e-06,2.973945290505764e-07
-1.782748681164477e-06,-3.2838183814900804e-06,3.8534814100012226e-07
-1.8539153101606559e-06,-3.5184233165099015e-06,4.48824853131236e-07
-1.9265809657587566e-06,-3.7579698799797054e-06,4.87173308479738e-07
-1.9506575987141012e-06,-3.75193899737908e-06,-4.487173308479738e-06
-1.901821517236333e-06,-3.5064234363252207e-06,-4.448824853131236e-06
-1.8539928798484344e-06,-3.265972638730471e-06,-4.385348141000122e-06
-1.8076624730924926e-06,-3.0330539551600703e-06,-4.297394529050576e-06
-1.7633057096368809e-06,-2.810057446496789e-06,-4.1858665403614546e-06
-1.7213777498989453e-06,-2.599271358682003e-06,-4.051908603018191e-06
-1.6823088314831918e-06,-2.4028586422158422e-06,-3.8968953067319775e-06
-1.6464998543612595e-06,-2.2228347573581216e-06,-3.7224172976892164e-06
-1.614318267095708e-06,-2.0610469927787206e-06,-3.5302649563691567e-06
-1.5860942963205272e-06,-1.919155509876049e-06,-3.322410025817406e-06
-1.5621175581690053e-06,-1.7986163072745422e-06,-3.1009853788940854e-06
-1.5426340864202878e-06,-1.7006662803084963e-06,-2.868263132112051e-06
-1.5278438078598661e-06,-1.6263105288021462e-06,-2.626631330646801e-06
-1.5178984907602148e-06,-1.576312043385355e-06,-2.3785694437614413e-06
-1.5129001875329407e-06,-1.5511838761772599e-06,-2.1266229220967816e-06
-1.5129001875329407e-06,-1.5511838761772599e-06,-1.8733770779032182e-06
-1.5178984907602148e-06,-1.576312043385355e-06,-1.6214305562385585e-06
-1.5278438078598661e-06,-1.6263105288021462e-06,-1.373368669353199e-06
-1.5426340864202878e-06,-1.700666280308496e-06,-1.1317368678879496e-06
-1.5621175581690053e-06,-1.7986163072745426e-06,-8.990146211059139e-07
-1.5860942963205272e-06,-1.919155509876049e-06,-6.775899741825937e-07
-1.614318267095708e-06,-2.0610469927787206e-06,-4.697350436308427e-07
-1.6464998543612595e-06,-2.2228347573581216e-06,-2.775827023107835e-07
-1.6823088314831916e-06,-2.402858642215842e-06,-1.0310469326802284e-07
-1.7213777498989453e-06,-2.599271358682003e-06,5.1908603018190556e-08
-1.7633057096368809e-06,-2.810057446496789e-06,1.8586654036145498e-07
-1.8076624730924926e-06,-3.0330539551600703e-06,2.973945290505764e-07
-1.8539928798484344e-06,-3.265972638730471e-06,3.8534814100012226e-07
-1.901821517236333e-06,-3.50642343632522e-06,4.48824853131236e-07
-1.9506575987141012e-06,-3.7519389973790798e-06,4.87173308479738e-07
-1.975209425967129e-06,-3.7482970778376314e-06,-4.487173308479738e-06
-1.950673236770842e-06,-3.4991769682651224e-06,-4.448824853131236e-06
-1.926643206915062e-06,-3.2551959807200585e-06,-4.385348141000122e-06
-1.9033659170239346e-06,-3.0188576902936787e-06,-4.297394529050576e-06
-1.8810802235909493e-06,-2.7925872476625633e-06,-4.1858665403614546e-06
