x,y,z
-1.3019940064396898e-05,4.523188458741843e-05,0.0005
-1.2935856135607946e-05,4.524016613156464e-05,-0.0005
-1.2935856135607946e-05,4.524016613156464e-05,0.0005
-1.2855003505047545e-05,4.526469250890607e-05,-0.0005
-1.2855003505047545e-05,4.526469250890607e-05,0.0005
-1.278048929396545e-05,4.5304521184516035e-05,-0.0005
-1.278048929396545e-05,4.5304521184516035e-05,0.0005
-1.2715177041705495e-05,4.535812156472702e-05,-0.0005
-1.2715177041705495e-05,4.535812156472702e-05,0.0005
-1.2661576661494502e-05,4.542343381698698e-05,-0.0005
-1.2661576661494502e-05,4.542343381698698e-05,0.0005
-1.2621747985884534e-05,4.5497948028069074e-05,-0.0005
-1.2621747985884534e-05,4.5497948028069074e-05,0.0005
-1.2597221608543106e-05,4.557880065862948e-05,-0.0005
-1.2597221608543106e-05,4.557880065862948e-05,0.0005
5.605834027179092e-06,3.716569399171109e-05,-0.0005
6.036834027179093e-06,3.716569399171109e-05,-0.0005
6.036834027179093e-06,3.716569399171109e-05,0.0005
5.605834027179092e-06,3.716569399171109e-05,0.0005
6.028552483032885e-06,3.7249777920500046e-05,-0.0005
6.028552483032885e-06,3.7249777920500046e-05,0.0005
6.0040261056914565e-06,3.733063055106045e-05,-0.0005
6.0040261056914565e-06,3.733063055106045e-05,0.0005
5.964197430081489e-06,3.740514476214254e-05,-0.0005
5.964197430081489e-06,3.740514476214254e-05,0.0005
5.9105970498704945e-06,3.7470457014402496e-05,-0.0005
5.9105970498704945e-06,3.7470457014402496e-05,0.0005
5.84528479761054e-06,3.752405739461349e-05,-0.0005
5.84528479761054e-06,3.752405739461349e-05,0.0005
5.770770586528446e-06,3.756388607022346e-05,-0.0005
5.770770586528446e-06,3.756388607022346e-05,0.0005
5.689917955968044e-06,3.7588412447564884e-05,-0.0005
5.689917955968044e-06,3.7588412447564884e-05,0.0005
5.605834027179092e-06,3.759669399171109e-05,-0.0005
5.605834027179092e-06,3.759669399171109e-05,0.0005
5.521750098390141e-06,3.7588412447564884e-05,-0.0005
5.521750098390141e-06,3.7588412447564884e-05,0.0005
5.440897467829739e-06,3.756388607022346e-05,-0.0005
5.440897467829739e-06,3.756388607022346e-05,0.0005
5.366383256747644e-06,3.752405739461349e-05,-0.0005
5.366383256747644e-06,3.752405739461349e-05,0.0005
5.3010710044876905e-06,3.7470457014402496e-05,-0.0005
5.3010710044876905e-06,3.7470457014402496e-05,0.0005
5.247470624276695e-06,3.740514476214254e-05,-0.0005
5.247470624276695e-06,3.740514476214254e-05,0.0005
5.207641948666728e-06,3.733063055106045e-05,-0.0005
5.207641948666728e-06,3.733063055106045e-05,0.0005
5.1831155713253e-06,3.7249777920500046e-05,-0.0005
5.1831155713253e-06,3.7249777920500046e-05,0.0005
5.174834027179092e-06,3.716569399171109e-05,-0.0005
5.174834027179092e-06,3.716569399171109e-05,0.0005
5.1831155713253e-06,3.708161006292214e-05,-0.0005
5.1831155713253e-06,3.708161006292214e-05,0.0005
5.207641948666728e-06,3.7000757432361736e-05,-0.0005
5.207641948666728e-06,3.7000757432361736e-05,0.0005
5.247470624276695e-06,3.692624322127965e-05,-0.0005
5.247470624276695e-06,3.692624322127965e-05,0.0005
5.3010710044876905e-06,3.686093096901969e-05,-0.0005
5.3010710044876905e-06,3.686093096901969e-05,0.0005
5.366383256747644e-06,3.6807330588808697e-05,-0.0005
5.366383256747644e-06,3.6807330588808697e-05,0.0005
5.440897467829738e-06,3.676750191319873e-05,-0.0005
5.440897467829738e-06,3.676750191319873e-05,0.0005
5.521750098390141e-06,3.6742975535857304e-05,-0.0005
5.521750098390141e-06,3.6742975535857304e-05,0.0005
5.605834027179092e-06,3.6734693991711094e-05,-0.0005
5.605834027179092e-06,3.6734693991711094e-05,0.0005
5.689917955968044e-06,3.6742975535857304e-05,-0.0005
5.689917955968044e-06,3.6742975535857304e-05,0.0005
5.770770586528446e-06,3.676750191319873e-05,-0.0005
5.770770586528446e-06,3.676750191319873e-05,0.0005
5.84528479761054e-06,3.6807330588808697e-05,-0.0005
5.84528479761054e-06,3.6807330588808697e-05,0.0005
5.9105970498704945e-06,3.686093096901969e-05,-0.0005
5.9105970498704945e-06,3.686093096901969e-05,0.0005
5.964197430081489e-06,3.692624322127965e-05,-0.0005
5.964197430081489e-06,3.692624322127965e-05,0.0005
6.0040261056914565e-06,3.7000757432361736e-05,-0.0005
6.0040261056914565e-06,3.7000757432361736e-05,0.0005
6.028552483032885e-06,3.708161006292214e-05,-0.0005
6.028552483032885e-06,3.708161006292214e-05,0.0005
-3.371439396353454e-05,-2.367273644093973e-05,-0.0005
-3.3283393963534545e-05,-2.367273644093973e-05,-0.0005
-3.3283393963534545e-05,-2.367273644093973e-05,0.0005
-3.371439396353454e-05,-2.367273644093973e-05,0.0005
-3.329167550768075e-05,-2.358865251215078e-05,-0.0005
-3.329167550768075e-05,-2.358865251215078e-05,0.0005
-3.331620188502217e-05,-2.350779988159038e-05,-0.0005
-3.331620188502217e-05,-2.350779988159038e-05,0.0005
-3.335603056063214e-05,-2.3433285670508283e-05,-0.0005
-3.335603056063214e-05,-2.3433285670508283e-05,0.0005
-3.3409630940843135e-05,-2.3367973418248332e-05,-0.0005
-3.3409630940843135e-05,-2.3367973418248332e-05,0.0005
-3.347494319310309e-05,-2.3314373038037334e-05,-0.0005
-3.347494319310309e-05,-2.3314373038037334e-05,0.0005
-3.354945740418518e-05,-2.3274544362427366e-05,-0.0005
-3.354945740418518e-05,-2.3274544362427366e-05,0.0005
-3.363031003474559e-05,-2.3250017985085937e-05,-0.0005
-3.363031003474559e-05,-2.3250017985085937e-05,0.0005
-3.371439396353454e-05,-2.324173644093973e-05,-0.0005
-3.371439396353454e-05,-2.324173644093973e-05,0.0005
-3.379847789232349e-05,-2.3250017985085937e-05,-0.0005
-3.379847789232349e-05,-2.3250017985085937e-05,0.0005
-3.3879330522883896e-05,-2.3274544362427366e-05,-0.0005
-3.3879330522883896e-05,-2.3274544362427366e-05,0.0005
-3.395384473396598e-05,-2.3314373038037334e-05,-0.0005
-3.395384473396598e-05,-2.3314373038037334e-05,0.0005
-3.401915698622594e-05,-2.3367973418248332e-05,-0.0005
-3.401915698622594e-05,-2.3367973418248332e-05,0.0005
-3.4072757366436935e-05,-2.3433285670508283e-05,-0.0005
-3.4072757366436935e-05,-2.3433285670508283e-05,0.0005
-3.41125860420469e-05,-2.350779988159038e-05,-0.0005
-3.41125860420469e-05,-2.350779988159038e-05,0.0005
-3.413711241938833e-05,-2.358865251215078e-05,-0.0005
-3.413711241938833e-05,-2.358865251215078e-05,0.0005
-3.414539396353454e-05,-2.367273644093973e-05,-0.0005
-3.414539396353454e-05,-2.367273644093973e-05,0.0005
-3.413711241938833e-05,-2.3756820369728686e-05,-0.0005
-3.413711241938833e-05,-2.3756820369728686e-05,0.0005
-3.41125860420469e-05,-2.3837673000289086e-05,-0.0005
-3.41125860420469e-05,-2.3837673000289086e-05,0.0005
-3.4072757366436935e-05,-2.3912187211371182e-05,-0.0005
-3.4072757366436935e-05,-2.3912187211371182e-05,0.0005
-3.401915698622594e-05,-2.3977499463631133e-05,-0.0005
-3.401915698622594e-05,-2.3977499463631133e-05,0.0005
-3.395384473396598e-05,-2.4031099843842132e-05,-0.0005
-3.395384473396598e-05,-2.4031099843842132e-05,0.0005
-3.3879330522883896e-05,-2.4070928519452096e-05,-0.0005
-3.3879330522883896e-05,-2.4070928519452096e-05,0.0005
-3.379847789232349e-05,-2.4095454896793525e-05,-0.0005
-3.379847789232349e-05,-2.4095454896793525e-05,0.0005
-3.371439396353454e-05,-2.4103736440939734e-05,-0.0005
-3.371439396353454e-05,-2.4103736440939734e-05,0.0005
-3.363031003474559e-05,-2.4095454896793525e-05,-0.0005
-3.363031003474559e-05,-2.4095454896793525e-05,0.0005
-3.354945740418518e-05,-2.40709285194521e-05,-0.0005
-3.354945740418518e-05,-2.40709285194521e-05,0.0005
-3.347494319310309e-05,-2.4031099843842132e-05,-0.0005
-3.347494319310309e-05,-2.4031099843842132e-05,0.0005
-3.3409630940843135e-05,-2.3977499463631137e-05,-0.0005
-3.3409630940843135e-05,-2.3977499463631137e-05,0.0005
-3.335603056063214e-05,-2.3912187211371182e-05,-0.0005
-3.335603056063214e-05,-2.3912187211371182e-05,0.0005
-3.331620188502217e-05,-2.3837673000289086e-05,-0.0005
-3.331620188502217e-05,-2.3837673000289086e-05,0.0005
-3.329167550768075e-05,-2.3756820369728686e-05,-0.0005
-3.329167550768075e-05,-2.3756820369728686e-05,0.0005
1.6519864158485545e-05,3.277312466739303e-06,-0.0005
1.6950864158485545e-05,3.277312466739303e-06,-0.0005
1.6950864158485545e-05,3.277312466739303e-06,0.0005
1.6519864158485545e-05,3.277312466739303e-06,0.0005
1.694258261433934e-05,3.3613963955282545e-06,-0.0005
1.694258261433934e-05,3.3613963955282545e-06,0.0005
1.691805623699791e-05,3.442249026088657e-06,-0.0005
1.691805623699791e-05,3.442249026088657e-06,0.0005
1.6878227561387943e-05,3.516763237170752e-06,-0.0005
1.6878227561387943e-05,3.516763237170752e-06,0.0005
1.682462718117695e-05,3.582075489430705e-06,-0.0005
1.682462718117695e-05,3.582075489430705e-06,0.0005
1.6759314928916997e-05,3.6356758696417e-06,-0.0005
1.6759314928916997e-05,3.6356758696417e-06,0.0005
1.66848007178349e-05,3.6755045452516675e-06,-0.0005
1.66848007178349e-05,3.6755045452516675e-06,0.0005
1.6603948087274497e-05,3.7000309225930953e-06,-0.0005
1.6603948087274497e-05,3.7000309225930953e-06,0.0005
1.6519864158485545e-05,3.7083124667393033e-06,-0.0005
1.6519864158485545e-05,3.7083124667393033e-06,0.0005
1.6435780229696594e-05,3.7000309225930953e-06,-0.0005
1.6435780229696594e-05,3.7000309225930953e-06,0.0005
1.635492759913619e-05,3.6755045452516675e-06,-0.0005
1.635492759913619e-05,3.6755045452516675e-06,0.0005
1.6280413388054097e-05,3.6356758696417e-06,-0.0005
1.6280413388054097e-05,3.6356758696417e-06,0.0005
1.6215101135794146e-05,3.582075489430705e-06,-0.0005
1.6215101135794146e-05,3.582075489430705e-06,0.0005
1.6161500755583148e-05,3.516763237170752e-06,-0.0005
1.6161500755583148e-05,3.516763237170752e-06,0.0005
1.612167207997318e-05,3.4422490260886573e-06,-0.0005
1.612167207997318e-05,3.4422490260886573e-06,0.0005
1.609714570263175e-05,3.3613963955282545e-06,-0.0005
1.609714570263175e-05,3.3613963955282545e-06,0.0005
1.6088864158485546e-05,3.277312466739303e-06,-0.0005
1.6088864158485546e-05,3.277312466739303e-06,0.0005
1.609714570263175e-05,3.193228537950352e-06,-0.0005
1.609714570263175e-05,3.193228537950352e-06,0.0005
1.612167207997318e-05,3.11237590738995e-06,-0.0005
1.612167207997318e-05,3.11237590738995e-06,0.0005
1.6161500755583148e-05,3.0378616963078547e-06,-0.0005
1.6161500755583148e-05,3.0378616963078547e-06,0.0005
1.6215101135794143e-05,2.972549444047901e-06,-0.0005
1.6215101135794143e-05,2.972549444047901e-06,0.0005
1.6280413388054097e-05,2.918949063836906e-06,-0.0005
1.6280413388054097e-05,2.918949063836906e-06,0.0005
1.635492759913619e-05,2.8791203882269387e-06,-0.0005
1.635492759913619e-05,2.8791203882269387e-06,0.0005
1.6435780229696594e-05,2.854594010885511e-06,-0.0005
1.6435780229696594e-05,2.854594010885511e-06,0.0005
1.6519864158485545e-05,2.8463124667393034e-06,-0.0005
1.6519864158485545e-05,2.8463124667393034e-06,0.0005
1.6603948087274497e-05,2.854594010885511e-06,-0.0005
1.6603948087274497e-05,2.854594010885511e-06,0.0005
1.66848007178349e-05,2.8791203882269387e-06,-0.0005
1.66848007178349e-05,2.8791203882269387e-06,0.0005
1.6759314928916997e-05,2.918949063836906e-06,-0.0005
1.6759314928916997e-05,2.918949063836906e-06,0.0005
1.6824627181176944e-05,2.972549444047901e-06,-0.0005
1.6824627181176944e-05,2.972549444047901e-06,0.0005
1.6878227561387943e-05,3.0378616963078547e-06,-0.0005
1.6878227561387943e-05,3.0378616963078547e-06,0.0005
1.691805623699791e-05,3.1123759073899494e-06,-0.0005
1.691805623699791e-05,3.1123759073899494e-06,0.0005
1.694258261433934e-05,3.1932285379503518e-06,-0.0005
1.694258261433934e-05,3.1932285379503518e-06,0.0005
3.898627247806307e-05,3.2969606176237036e-05,-0.0005
3.941727247806307e-05,3.2969606176237036e-05,-0.0005
3.941727247806307e-05,3.2969606176237036e-05,0.0005
3.898627247806307e-05,3.2969606176237036e-05,0.0005
3.940899093391686e-05,3.3053690105025984e-05,-0.0005
3.940899093391686e-05,3.3053690105025984e-05,0.0005
3.938446455657543e-05,3.313454273558639e-05,-0.0005
3.938446455657543e-05,3.313454273558639e-05,0.0005
3.9344635880965465e-05,3.3209056946668484e-05,-0.0005
3.9344635880965465e-05,3.3209056946668484e-05,0.0005
3.929103550075447e-05,3.327436919892844e-05,-0.0005
3.929103550075447e-05,3.327436919892844e-05,0.0005
3.922572324849452e-05,3.332796957913943e-05,-0.0005
3.922572324849452e-05,3.332796957913943e-05,0.0005
3.9151209037412426e-05,3.33677982547494e-05,-0.0005
3.9151209037412426e-05,3.33677982547494e-05,0.0005
3.907035640685202e-05,3.339232463209082e-05,-0.0005
3.907035640685202e-05,3.339232463209082e-05,0.0005
3.898627247806307e-05,3.340060617623703e-05,-0.0005
3.898627247806307e-05,3.340060617623703e-05,0.0005
3.890218854927412e-05,3.339232463209082e-05,-0.0005
3.890218854927412e-05,3.339232463209082e-05,0.0005
3.882133591871371e-05,3.33677982547494e-05,-0.0005
3.882133591871371e-05,3.33677982547494e-05,0.0005
3.874682170763162e-05,3.332796957913943e-05,-0.0005
3.874682170763162e-05,3.332796957913943e-05,0.0005
3.8681509455371665e-05,3.327436919892844e-05,-0.0005
3.8681509455371665e-05,3.327436919892844e-05,0.0005
3.862790907516067e-05,3.3209056946668484e-05,-0.0005
3.862790907516067e-05,3.3209056946668484e-05,0.0005
3.85880803995507e-05,3.313454273558639e-05,-0.0005
3.85880803995507e-05,3.313454273558639e-05,0.0005
3.856355402220928e-05,3.3053690105025984e-05,-0.0005
3.856355402220928e-05,3.3053690105025984e-05,0.0005
3.8555272478063075e-05,3.2969606176237036e-05,-0.0005
3.8555272478063075e-05,3.2969606176237036e-05,0.0005
3.856355402220928e-05,3.288552224744809e-05,-0.0005
3.856355402220928e-05,3.288552224744809e-05,0.0005
3.85880803995507e-05,3.2804669616887675e-05,-0.0005
3.85880803995507e-05,3.2804669616887675e-05,0.0005
3.862790907516067e-05,3.273015540580559e-05,-0.0005
3.862790907516067e-05,3.273015540580559e-05,0.0005
3.8681509455371665e-05,3.266484315354563e-05,-0.0005
3.8681509455371665e-05,3.266484315354563e-05,0.0005
3.874682170763162e-05,3.2611242773334635e-05,-0.0005
3.874682170763162e-05,3.2611242773334635e-05,0.0005
3.882133591871371e-05,3.257141409772467e-05,-0.0005
3.882133591871371e-05,3.257141409772467e-05,0.0005
3.890218854927412e-05,3.254688772038324e-05,-0.0005
3.890218854927412e-05,3.254688772038324e-05,0.0005
3.898627247806307e-05,3.253860617623704e-05,-0.0005
3.898627247806307e-05,3.253860617623704e-05,0.0005
3.907035640685202e-05,3.254688772038324e-05,-0.0005
3.907035640685202e-05,3.254688772038324e-05,0.0005
3.9151209037412426e-05,3.257141409772467e-05,-0.0005
3.9151209037412426e-05,3.257141409772467e-05,0.0005
3.922572324849452e-05,3.2611242773334635e-05,-0.0005
3.922572324849452e-05,3.2611242773334635e-05,0.0005
3.929103550075447e-05,3.266484315354563e-05,-0.0005
3.929103550075447e-05,3.266484315354563e-05,0.0005
3.9344635880965465e-05,3.273015540580559e-05,-0.0005
3.9344635880965465e-05,3.273015540580559e-05,0.0005
3.938446455657543e-05,3.2804669616887675e-05,-0.0005
3.938446455657543e-05,3.2804669616887675e-05,0.0005
3.940899093391686e-05,3.288552224744809e-05,-0.0005
3.940899093391686e-05,3.288552224744809e-05,0.0005
7.331142724921946e-06,6.403726798391084e-06,-0.0005
7.762142724921946e-06,6.403726798391084e-06,-0.0005
7.762142724921946e-06,6.403726798391084e-06,0.0005
7.331142724921946e-06,6.403726798391084e-06,0.0005
7.753861180775739e-06,6.487810727180035e-06,-0.0005
7.753861180775739e-06,6.487810727180035e-06,0.0005
7.72933480343431e-06,6.568663357740437e-06,-0.0005
7.72933480343431e-06,6.568663357740437e-06,0.0005
7.689506127824342e-06,6.643177568822532e-06,-0.0005
7.689506127824342e-06,6.643177568822532e-06,0.0005
7.635905747613347e-06,6.708489821082485e-06,-0.0005
7.635905747613347e-06,6.708489821082485e-06,0.0005
7.570593495353394e-06,6.76209020129348e-06,-0.0005
7.570593495353394e-06,6.76209020129348e-06,0.0005
7.4960792842712995e-06,6.801918876903448e-06,-0.0005
7.4960792842712995e-06,6.801918876903448e-06,0.0005
7.4152266537108976e-06,6.826445254244876e-06,-0.0005
7.4152266537108976e-06,6.826445254244876e-06,0.0005
7.331142724921946e-06,6.8347267983910836e-06,-0.0005
7.331142724921946e-06,6.8347267983910836e-06,0.0005
7.247058796132995e-06,6.826445254244876e-06,-0.0005
7.247058796132995e-06,6.826445254244876e-06,0.0005
7.166206165572593e-06,6.801918876903448e-06,-0.0005
7.166206165572593e-06,6.801918876903448e-06,0.0005
7.091691954490498e-06,6.762090201293481e-06,-0.0005
7.091691954490498e-06,6.762090201293481e-06,0.0005
7.026379702230544e-06,6.708489821082485e-06,-0.0005
7.026379702230544e-06,6.708489821082485e-06,0.0005
6.972779322019548e-06,6.643177568822532e-06,-0.0005
6.972779322019548e-06,6.643177568822532e-06,0.0005
6.932950646409581e-06,6.568663357740437e-06,-0.0005
6.932950646409581e-06,6.568663357740437e-06,0.0005
6.908424269068154e-06,6.487810727180035e-06,-0.0005
6.908424269068154e-06,6.487810727180035e-06,0.0005
6.900142724921946e-06,6.403726798391084e-06,-0.0005
6.900142724921946e-06,6.403726798391084e-06,0.0005
6.908424269068154e-06,6.319642869602132e-06,-0.0005
6.908424269068154e-06,6.319642869602132e-06,0.0005
6.932950646409581e-06,6.23879023904173e-06,-0.0005
6.932950646409581e-06,6.23879023904173e-06,0.0005
6.972779322019548e-06,6.164276027959635e-06,-0.0005
6.972779322019548e-06,6.164276027959635e-06,0.0005
7.026379702230544e-06,6.098963775699681e-06,-0.0005
7.026379702230544e-06,6.098963775699681e-06,0.0005
7.091691954490498e-06,6.045363395488687e-06,-0.0005
7.091691954490498e-06,6.045363395488687e-06,0.0005
7.166206165572591e-06,6.005534719878719e-06,-0.0005
7.166206165572591e-06,6.005534719878719e-06,0.0005
7.247058796132995e-06,5.981008342537291e-06,-0.0005
7.247058796132995e-06,5.981008342537291e-06,0.0005
7.331142724921946e-06,5.972726798391083e-06,-0.0005
7.331142724921946e-06,5.972726798391083e-06,0.0005
7.4152266537108976e-06,5.981008342537291e-06,-0.0005
7.4152266537108976e-06,5.981008342537291e-06,0.0005
7.4960792842712995e-06,6.005534719878719e-06,-0.0005
7.4960792842712995e-06,6.005534719878719e-06,0.0005
7.570593495353394e-06,6.045363395488686e-06,-0.0005
7.570593495353394e-06,6.045363395488686e-06,0.0005
7.635905747613347e-06,6.098963775699681e-06,-0.0005
7.635905747613347e-06,6.098963775699681e-06,0.0005
7.689506127824342e-06,6.164276027959635e-06,-0.0005
7.689506127824342e-06,6.164276027959635e-06,0.0005
7.72933480343431e-06,6.238790239041729e-06,-0.0005
7.72933480343431e-06,6.238790239041729e-06,0.0005
7.753861180775739e-06,6.319642869602132e-06,-0.0005
7.753861180775739e-06,6.319642869602132e-06,0.0005
-2.0850155870357368e-05,1.0561435990448884e-05,-0.0005
-2.0419155870357368e-05,1.0561435990448884e-05,-0.0005
-2.0419155870357368e-05,1.0561435990448884e-05,0.0005
-2.0850155870357368e-05,1.0561435990448884e-05,0.0005
-2.0427437414503574e-05,1.0645519919237836e-05,-0.0005
-2.0427437414503574e-05,1.0645519919237836e-05,0.0005
-2.0451963791845002e-05,1.0726372549798239e-05,-0.0005
-2.0451963791845002e-05,1.0726372549798239e-05,0.0005
-2.049179246745497e-05,1.0800886760880332e-05,-0.0005
-2.049179246745497e-05,1.0800886760880332e-05,0.0005
-2.0545392847665965e-05,1.0866199013140286e-05,-0.0005
-2.0545392847665965e-05,1.0866199013140286e-05,0.0005
-2.061070509992592e-05,1.0919799393351281e-05,-0.0005
-2.061070509992592e-05,1.0919799393351281e-05,0.0005
-2.0685219311008016e-05,1.095962806896125e-05,-0.0005
-2.0685219311008016e-05,1.095962806896125e-05,0.0005
-2.0766071941568416e-05,1.0984154446302676e-05,-0.0005
-2.0766071941568416e-05,1.0984154446302676e-05,0.0005
-2.0850155870357368e-05,1.0992435990448884e-05,-0.0005
-2.0850155870357368e-05,1.0992435990448884e-05,0.0005
-2.0934239799146323e-05,1.0984154446302676e-05,-0.0005
-2.0934239799146323e-05,1.0984154446302676e-05,0.0005
-2.1015092429706722e-05,1.095962806896125e-05,-0.0005
-2.1015092429706722e-05,1.095962806896125e-05,0.0005
-2.108960664078882e-05,1.0919799393351281e-05,-0.0005
-2.108960664078882e-05,1.0919799393351281e-05,0.0005
-2.115491889304877e-05,1.0866199013140286e-05,-0.0005
-2.115491889304877e-05,1.0866199013140286e-05,0.0005
-2.1208519273259768e-05,1.0800886760880332e-05,-0.0005
-2.1208519273259768e-05,1.0800886760880332e-05,0.0005
