x,y,z
2.1803642685846918e-05,-2.7239883646390026e-05,0.0005
2.1428456465148996e-05,-2.7126072150606135e-05,-0.0005
2.1428456465148996e-05,-2.7126072150606135e-05,0.0005
2.103827582111674e-05,-2.7087642711412597e-05,-0.0005
2.103827582111674e-05,-2.7087642711412597e-05,0.0005
2.0648095177084485e-05,-2.7126072150606135e-05,-0.0005
2.0648095177084485e-05,-2.7126072150606135e-05,0.0005
2.027290895638656e-05,-2.7239883646390026e-05,-0.0005
2.027290895638656e-05,-2.7239883646390026e-05,0.0005
1.9927135355077536e-05,-2.7424703486807507e-05,-0.0005
1.9927135355077536e-05,-2.7424703486807507e-05,0.0005
1.9624062258743646e-05,-2.76734291490395e-05,-0.0005
1.9624062258743646e-05,-2.76734291490395e-05,0.0005
1.937533659651165e-05,-2.7976502245373394e-05,-0.0005
1.937533659651165e-05,-2.7976502245373394e-05,0.0005
1.9190516756094168e-05,-2.8322275846682418e-05,-0.0005
1.9190516756094168e-05,-2.8322275846682418e-05,0.0005
1.907670526031028e-05,-2.8697462067380343e-05,-0.0005
1.907670526031028e-05,-2.8697462067380343e-05,0.0005
1.903827582111674e-05,-2.90876427114126e-05,-0.0005
1.903827582111674e-05,-2.90876427114126e-05,0.0005
1.907670526031028e-05,-2.9477823355444854e-05,-0.0005
1.907670526031028e-05,-2.9477823355444854e-05,0.0005
1.9190516756094168e-05,-2.9853009576142776e-05,-0.0005
1.9190516756094168e-05,-2.9853009576142776e-05,0.0005
1.937533659651165e-05,-3.01987831774518e-05,-0.0005
1.937533659651165e-05,-3.01987831774518e-05,0.0005
1.9624062258743646e-05,-3.0501856273785694e-05,-0.0005
1.9624062258743646e-05,-3.0501856273785694e-05,0.0005
1.9927135355077536e-05,-3.0750581936017687e-05,-0.0005
1.9927135355077536e-05,-3.0750581936017687e-05,0.0005
2.027290895638656e-05,-3.093540177643517e-05,-0.0005
2.027290895638656e-05,-3.093540177643517e-05,0.0005
2.0648095177084485e-05,-3.104921327221906e-05,-0.0005
2.0648095177084485e-05,-3.104921327221906e-05,0.0005
2.103827582111674e-05,-3.1087642711412596e-05,-0.0005
2.103827582111674e-05,-3.1087642711412596e-05,0.0005
2.1428456465148996e-05,-3.104921327221906e-05,-0.0005
2.1428456465148996e-05,-3.104921327221906e-05,0.0005
2.1803642685846918e-05,-3.093540177643517e-05,-0.0005
2.1803642685846918e-05,-3.093540177643517e-05,0.0005
2.214941628715594e-05,-3.0750581936017687e-05,-0.0005
2.214941628715594e-05,-3.0750581936017687e-05,0.0005
2.2452489383489836e-05,-3.0501856273785694e-05,-0.0005
2.2452489383489836e-05,-3.0501856273785694e-05,0.0005
2.270121504572183e-05,-3.01987831774518e-05,-0.0005
2.270121504572183e-05,-3.01987831774518e-05,0.0005
2.2886034886139314e-05,-2.9853009576142776e-05,-0.0005
2.2886034886139314e-05,-2.9853009576142776e-05,0.0005
2.29998463819232e-05,-2.9477823355444854e-05,-0.0005
2.29998463819232e-05,-2.9477823355444854e-05,0.0005
-2.903765720875612e-05,-1.546405408734035e-05,-0.0005
-2.7037657208756118e-05,-1.546405408734035e-05,-0.0005
-2.7037657208756118e-05,-1.546405408734035e-05,0.0005
-2.903765720875612e-05,-1.546405408734035e-05,0.0005
-2.707608664794966e-05,-1.5073873443308094e-05,-0.0005
-2.707608664794966e-05,-1.5073873443308094e-05,0.0005
-2.7189898143733546e-05,-1.469868722261017e-05,-0.0005
-2.7189898143733546e-05,-1.469868722261017e-05,0.0005
-2.7374717984151028e-05,-1.4352913621301145e-05,-0.0005
-2.7374717984151028e-05,-1.4352913621301145e-05,0.0005
-2.7623443646383024e-05,-1.4049840524967255e-05,-0.0005
-2.7623443646383024e-05,-1.4049840524967255e-05,0.0005
-2.792651674271691e-05,-1.380111486273526e-05,-0.0005
-2.792651674271691e-05,-1.380111486273526e-05,0.0005
-2.8272290344025938e-05,-1.3616295022317777e-05,-0.0005
-2.8272290344025938e-05,-1.3616295022317777e-05,0.0005
-2.8647476564723863e-05,-1.350248352653389e-05,-0.0005
-2.8647476564723863e-05,-1.350248352653389e-05,0.0005
-2.903765720875612e-05,-1.346405408734035e-05,-0.0005
-2.903765720875612e-05,-1.346405408734035e-05,0.0005
-2.9427837852788374e-05,-1.350248352653389e-05,-0.0005
-2.9427837852788374e-05,-1.350248352653389e-05,0.0005
-2.9803024073486296e-05,-1.3616295022317777e-05,-0.0005
-2.9803024073486296e-05,-1.3616295022317777e-05,0.0005
-3.014879767479532e-05,-1.3801114862735258e-05,-0.0005
-3.014879767479532e-05,-1.3801114862735258e-05,0.0005
-3.0451870771129214e-05,-1.4049840524967255e-05,-0.0005
-3.0451870771129214e-05,-1.4049840524967255e-05,0.0005
-3.070059643336121e-05,-1.4352913621301145e-05,-0.0005
-3.070059643336121e-05,-1.4352913621301145e-05,0.0005
-3.088541627377869e-05,-1.469868722261017e-05,-0.0005
-3.088541627377869e-05,-1.469868722261017e-05,0.0005
-3.0999227769562575e-05,-1.5073873443308092e-05,-0.0005
-3.0999227769562575e-05,-1.5073873443308092e-05,0.0005
-3.103765720875612e-05,-1.546405408734035e-05,-0.0005
-3.103765720875612e-05,-1.546405408734035e-05,0.0005
-3.0999227769562575e-05,-1.5854234731372605e-05,-0.0005
-3.0999227769562575e-05,-1.5854234731372605e-05,0.0005
-3.088541627377869e-05,-1.622942095207053e-05,-0.0005
-3.088541627377869e-05,-1.622942095207053e-05,0.0005
-3.070059643336121e-05,-1.6575194553379554e-05,-0.0005
-3.070059643336121e-05,-1.6575194553379554e-05,0.0005
-3.0451870771129214e-05,-1.6878267649713445e-05,-0.0005
-3.0451870771129214e-05,-1.6878267649713445e-05,0.0005
-3.0148797674795323e-05,-1.712699331194544e-05,-0.0005
-3.0148797674795323e-05,-1.712699331194544e-05,0.0005
-2.9803024073486296e-05,-1.7311813152362923e-05,-0.0005
-2.9803024073486296e-05,-1.7311813152362923e-05,0.0005
-2.9427837852788374e-05,-1.742562464814681e-05,-0.0005
-2.9427837852788374e-05,-1.742562464814681e-05,0.0005
-2.903765720875612e-05,-1.746405408734035e-05,-0.0005
-2.903765720875612e-05,-1.746405408734035e-05,0.0005
-2.8647476564723863e-05,-1.742562464814681e-05,-0.0005
-2.8647476564723863e-05,-1.742562464814681e-05,0.0005
-2.8272290344025938e-05,-1.7311813152362923e-05,-0.0005
-2.8272290344025938e-05,-1.7311813152362923e-05,0.0005
-2.7926516742716914e-05,-1.712699331194544e-05,-0.0005
-2.7926516742716914e-05,-1.712699331194544e-05,0.0005
-2.7623443646383024e-05,-1.6878267649713445e-05,-0.0005
-2.7623443646383024e-05,-1.6878267649713445e-05,0.0005
-2.7374717984151028e-05,-1.6575194553379554e-05,-0.0005
-2.7374717984151028e-05,-1.6575194553379554e-05,0.0005
-2.7189898143733546e-05,-1.622942095207053e-05,-0.0005
-2.7189898143733546e-05,-1.622942095207053e-05,0.0005
-2.707608664794966e-05,-1.585423473137261e-05,-0.0005
-2.707608664794966e-05,-1.585423473137261e-05,0.0005
4.3395851260416005e-05,3.5918808332191815e-05,-0.0005
4.539585126041601e-05,3.5918808332191815e-05,-0.0005
4.539585126041601e-05,3.5918808332191815e-05,0.0005
4.3395851260416005e-05,3.5918808332191815e-05,0.0005
4.535742182122247e-05,3.630898897622407e-05,-0.0005
4.535742182122247e-05,3.630898897622407e-05,0.0005
4.524361032543858e-05,3.6684175196921996e-05,-0.0005
4.524361032543858e-05,3.6684175196921996e-05,0.0005
4.50587904850211e-05,3.7029948798231016e-05,-0.0005
4.50587904850211e-05,3.7029948798231016e-05,0.0005
4.48100648227891e-05,3.7333021894564906e-05,-0.0005
4.48100648227891e-05,3.7333021894564906e-05,0.0005
4.4506991726455206e-05,3.7581747556796906e-05,-0.0005
4.4506991726455206e-05,3.7581747556796906e-05,0.0005
4.416121812514619e-05,3.776656739721439e-05,-0.0005
4.416121812514619e-05,3.776656739721439e-05,0.0005
4.3786031904448264e-05,3.788037889299828e-05,-0.0005
4.3786031904448264e-05,3.788037889299828e-05,0.0005
4.3395851260416005e-05,3.7918808332191816e-05,-0.0005
4.3395851260416005e-05,3.7918808332191816e-05,0.0005
4.300567061638375e-05,3.788037889299828e-05,-0.0005
4.300567061638375e-05,3.788037889299828e-05,0.0005
4.2630484395685825e-05,3.776656739721439e-05,-0.0005
4.2630484395685825e-05,3.776656739721439e-05,0.0005
4.2284710794376804e-05,3.7581747556796906e-05,-0.0005
4.2284710794376804e-05,3.7581747556796906e-05,0.0005
4.1981637698042914e-05,3.7333021894564906e-05,-0.0005
4.1981637698042914e-05,3.7333021894564906e-05,0.0005
4.1732912035810914e-05,3.7029948798231016e-05,-0.0005
4.1732912035810914e-05,3.7029948798231016e-05,0.0005
4.154809219539343e-05,3.6684175196921996e-05,-0.0005
4.154809219539343e-05,3.6684175196921996e-05,0.0005
4.143428069960954e-05,3.630898897622407e-05,-0.0005
4.143428069960954e-05,3.630898897622407e-05,0.0005
4.1395851260416004e-05,3.5918808332191815e-05,-0.0005
4.1395851260416004e-05,3.5918808332191815e-05,0.0005
4.143428069960954e-05,3.5528627688159556e-05,-0.0005
4.143428069960954e-05,3.5528627688159556e-05,0.0005
4.154809219539343e-05,3.5153441467461634e-05,-0.0005
4.154809219539343e-05,3.5153441467461634e-05,0.0005
4.1732912035810914e-05,3.4807667866152614e-05,-0.0005
4.1732912035810914e-05,3.4807667866152614e-05,0.0005
4.1981637698042914e-05,3.450459476981872e-05,-0.0005
4.1981637698042914e-05,3.450459476981872e-05,0.0005
4.2284710794376804e-05,3.4255869107586724e-05,-0.0005
4.2284710794376804e-05,3.4255869107586724e-05,0.0005
4.2630484395685825e-05,3.407104926716924e-05,-0.0005
4.2630484395685825e-05,3.407104926716924e-05,0.0005
4.300567061638375e-05,3.395723777138536e-05,-0.0005
4.300567061638375e-05,3.395723777138536e-05,0.0005
4.3395851260416005e-05,3.3918808332191814e-05,-0.0005
4.3395851260416005e-05,3.3918808332191814e-05,0.0005
4.3786031904448264e-05,3.395723777138535e-05,-0.0005
4.3786031904448264e-05,3.395723777138535e-05,0.0005
4.416121812514619e-05,3.407104926716924e-05,-0.0005
4.416121812514619e-05,3.407104926716924e-05,0.0005
4.4506991726455206e-05,3.4255869107586724e-05,-0.0005
4.4506991726455206e-05,3.4255869107586724e-05,0.0005
4.48100648227891e-05,3.450459476981872e-05,-0.0005
4.48100648227891e-05,3.450459476981872e-05,0.0005
4.50587904850211e-05,3.4807667866152614e-05,-0.0005
4.50587904850211e-05,3.4807667866152614e-05,0.0005
4.524361032543858e-05,3.5153441467461634e-05,-0.0005
4.524361032543858e-05,3.5153441467461634e-05,0.0005
4.535742182122246e-05,3.5528627688159556e-05,-0.0005
4.535742182122246e-05,3.5528627688159556e-05,0.0005
1.0386555606994222e-05,3.594644967892634e-05,-0.0005
1.2386555606994221e-05,3.594644967892634e-05,-0.0005
1.2386555606994221e-05,3.594644967892634e-05,0.0005
1.0386555606994222e-05,3.594644967892634e-05,0.0005
1.2348126167800682e-05,3.6336630322958595e-05,-0.0005
1.2348126167800682e-05,3.6336630322958595e-05,0.0005
1.2234314672016795e-05,3.6711816543656524e-05,-0.0005
1.2234314672016795e-05,3.6711816543656524e-05,0.0005
1.2049494831599311e-05,3.7057590144965544e-05,-0.0005
1.2049494831599311e-05,3.7057590144965544e-05,0.0005
1.1800769169367317e-05,3.7360663241299434e-05,-0.0005
1.1800769169367317e-05,3.7360663241299434e-05,0.0005
1.1497696073033426e-05,3.760938890353143e-05,-0.0005
1.1497696073033426e-05,3.760938890353143e-05,0.0005
1.1151922471724401e-05,3.7794208743948916e-05,-0.0005
1.1151922471724401e-05,3.7794208743948916e-05,0.0005
1.0776736251026477e-05,3.7908020239732806e-05,-0.0005
1.0776736251026477e-05,3.7908020239732806e-05,0.0005
1.0386555606994222e-05,3.7946449678926344e-05,-0.0005
1.0386555606994222e-05,3.7946449678926344e-05,0.0005
9.996374962961964e-06,3.7908020239732806e-05,-0.0005
9.996374962961964e-06,3.7908020239732806e-05,0.0005
9.621188742264043e-06,3.7794208743948916e-05,-0.0005
9.621188742264043e-06,3.7794208743948916e-05,0.0005
9.275415140955017e-06,3.760938890353143e-05,-0.0005
9.275415140955017e-06,3.760938890353143e-05,0.0005
8.972342044621125e-06,3.7360663241299434e-05,-0.0005
8.972342044621125e-06,3.7360663241299434e-05,0.0005
8.723616382389132e-06,3.7057590144965544e-05,-0.0005
8.723616382389132e-06,3.7057590144965544e-05,0.0005
8.538796541971647e-06,3.6711816543656524e-05,-0.0005
8.538796541971647e-06,3.6711816543656524e-05,0.0005
8.42498504618776e-06,3.6336630322958595e-05,-0.0005
8.42498504618776e-06,3.6336630322958595e-05,0.0005
8.38655560699422e-06,3.594644967892634e-05,-0.0005
8.38655560699422e-06,3.594644967892634e-05,0.0005
8.42498504618776e-06,3.5556269034894084e-05,-0.0005
8.42498504618776e-06,3.5556269034894084e-05,0.0005
8.538796541971647e-06,3.5181082814196155e-05,-0.0005
8.538796541971647e-06,3.5181082814196155e-05,0.0005
8.723616382389129e-06,3.4835309212887135e-05,-0.0005
8.723616382389129e-06,3.4835309212887135e-05,0.0005
8.972342044621125e-06,3.453223611655325e-05,-0.0005
8.972342044621125e-06,3.453223611655325e-05,0.0005
9.275415140955017e-06,3.428351045432125e-05,-0.0005
9.275415140955017e-06,3.428351045432125e-05,0.0005
9.62118874226404e-06,3.409869061390377e-05,-0.0005
9.62118874226404e-06,3.409869061390377e-05,0.0005
9.996374962961963e-06,3.3984879118119886e-05,-0.0005
9.996374962961963e-06,3.3984879118119886e-05,0.0005
1.0386555606994222e-05,3.394644967892634e-05,-0.0005
1.0386555606994222e-05,3.394644967892634e-05,0.0005
1.0776736251026477e-05,3.398487911811988e-05,-0.0005
1.0776736251026477e-05,3.398487911811988e-05,0.0005
1.1151922471724401e-05,3.409869061390377e-05,-0.0005
1.1151922471724401e-05,3.409869061390377e-05,0.0005
1.1497696073033426e-05,3.428351045432125e-05,-0.0005
1.1497696073033426e-05,3.428351045432125e-05,0.0005
1.1800769169367315e-05,3.453223611655325e-05,-0.0005
1.1800769169367315e-05,3.453223611655325e-05,0.0005
1.2049494831599311e-05,3.4835309212887135e-05,-0.0005
1.2049494831599311e-05,3.4835309212887135e-05,0.0005
1.2234314672016793e-05,3.5181082814196155e-05,-0.0005
1.2234314672016793e-05,3.5181082814196155e-05,0.0005
1.2348126167800682e-05,3.5556269034894084e-05,-0.0005
1.2348126167800682e-05,3.5556269034894084e-05,0.0005
-7.881845770076324e-06,4.9833983306517504e-05,-0.0005
-5.881845770076324e-06,4.9833983306517504e-05,-0.0005
-5.881845770076324e-06,4.9833983306517504e-05,0.0005
-7.881845770076324e-06,4.9833983306517504e-05,0.0005
-5.920275209269864e-06,5.0224163950549763e-05,-0.0005
-5.920275209269864e-06,5.0224163950549763e-05,0.0005
-6.034086705053751e-06,5.059935017124769e-05,-0.0005
-6.034086705053751e-06,5.059935017124769e-05,0.0005
-6.2189065454712334e-06,5.094512377255671e-05,-0.0005
-6.2189065454712334e-06,5.094512377255671e-05,0.0005
-6.46763220770323e-06,5.12481968688906e-05,-0.0005
-6.46763220770323e-06,5.12481968688906e-05,0.0005
-6.77070530403712e-06,5.1496922531122596e-05,-0.0005
-6.77070530403712e-06,5.1496922531122596e-05,0.0005
-7.1164789053461455e-06,5.168174237154008e-05,-0.0005
-7.1164789053461455e-06,5.168174237154008e-05,0.0005
-7.4916651260440674e-06,5.1795553867323975e-05,-0.0005
-7.4916651260440674e-06,5.1795553867323975e-05,0.0005
-7.881845770076324e-06,5.1833983306517506e-05,-0.0005
-7.881845770076324e-06,5.1833983306517506e-05,0.0005
-8.27202641410858e-06,5.1795553867323975e-05,-0.0005
-8.27202641410858e-06,5.1795553867323975e-05,0.0005
-8.647212634806503e-06,5.168174237154008e-05,-0.0005
-8.647212634806503e-06,5.168174237154008e-05,0.0005
-8.992986236115528e-06,5.1496922531122596e-05,-0.0005
-8.992986236115528e-06,5.1496922531122596e-05,0.0005
-9.29605933244942e-06,5.12481968688906e-05,-0.0005
-9.29605933244942e-06,5.12481968688906e-05,0.0005
-9.544784994681414e-06,5.094512377255671e-05,-0.0005
-9.544784994681414e-06,5.094512377255671e-05,0.0005
-9.729604835098899e-06,5.059935017124769e-05,-0.0005
-9.729604835098899e-06,5.059935017124769e-05,0.0005
-9.843416330882786e-06,5.0224163950549763e-05,-0.0005
-9.843416330882786e-06,5.0224163950549763e-05,0.0005
-9.881845770076325e-06,4.9833983306517504e-05,-0.0005
-9.881845770076325e-06,4.9833983306517504e-05,0.0005
-9.843416330882786e-06,4.944380266248525e-05,-0.0005
-9.843416330882786e-06,4.944380266248525e-05,0.0005
-9.729604835098899e-06,4.9068616441787323e-05,-0.0005
-9.729604835098899e-06,4.9068616441787323e-05,0.0005
-9.544784994681415e-06,4.8722842840478303e-05,-0.0005
-9.544784994681415e-06,4.8722842840478303e-05,0.0005
-9.29605933244942e-06,4.841976974414441e-05,-0.0005
-9.29605933244942e-06,4.841976974414441e-05,0.0005
-8.992986236115528e-06,4.817104408191242e-05,-0.0005
-8.992986236115528e-06,4.817104408191242e-05,0.0005
-8.647212634806505e-06,4.798622424149494e-05,-0.0005
-8.647212634806505e-06,4.798622424149494e-05,0.0005
-8.272026414108581e-06,4.787241274571105e-05,-0.0005
-8.272026414108581e-06,4.787241274571105e-05,0.0005
-7.881845770076324e-06,4.783398330651751e-05,-0.0005
-7.881845770076324e-06,4.783398330651751e-05,0.0005
-7.4916651260440674e-06,4.787241274571104e-05,-0.0005
-7.4916651260440674e-06,4.787241274571104e-05,0.0005
-7.116478905346145e-06,4.798622424149494e-05,-0.0005
-7.116478905346145e-06,4.798622424149494e-05,0.0005
-6.770705304037121e-06,4.817104408191242e-05,-0.0005
-6.770705304037121e-06,4.817104408191242e-05,0.0005
-6.46763220770323e-06,4.841976974414441e-05,-0.0005
-6.46763220770323e-06,4.841976974414441e-05,0.0005
-6.2189065454712334e-06,4.8722842840478303e-05,-0.0005
-6.2189065454712334e-06,4.8722842840478303e-05,0.0005
-6.034086705053752e-06,4.9068616441787323e-05,-0.0005
-6.034086705053752e-06,4.9068616441787323e-05,0.0005
-5.920275209269864e-06,4.944380266248525e-05,-0.0005
-5.920275209269864e-06,4.944380266248525e-05,0.0005
8.077285257578423e-06,7.552984448429434e-06,-0.0005
1.0077285257578423e-05,7.552984448429434e-06,-0.0005
1.0077285257578423e-05,7.552984448429434e-06,0.0005
8.077285257578423e-06,7.552984448429434e-06,0.0005
1.0038855818384885e-05,7.943165092461691e-06,-0.0005
1.0038855818384885e-05,7.943165092461691e-06,0.0005
9.925044322600998e-06,8.318351313159613e-06,-0.0005
9.925044322600998e-06,8.318351313159613e-06,0.0005
9.740224482183513e-06,8.664124914468638e-06,-0.0005
9.740224482183513e-06,8.664124914468638e-06,0.0005
9.49149881995152e-06,8.96719801080253e-06,-0.0005
9.49149881995152e-06,8.96719801080253e-06,0.0005
9.188425723617628e-06,9.215923673034523e-06,-0.0005
9.188425723617628e-06,9.215923673034523e-06,0.0005
8.842652122308603e-06,9.400743513452008e-06,-0.0005
8.842652122308603e-06,9.400743513452008e-06,0.0005
8.467465901610679e-06,9.514555009235895e-06,-0.0005
8.467465901610679e-06,9.514555009235895e-06,0.0005
8.077285257578423e-06,9.552984448429433e-06,-0.0005
8.077285257578423e-06,9.552984448429433e-06,0.0005
7.687104613546168e-06,9.514555009235895e-06,-0.0005
7.687104613546168e-06,9.514555009235895e-06,0.0005
7.311918392848244e-06,9.400743513452008e-06,-0.0005
7.311918392848244e-06,9.400743513452008e-06,0.0005
6.966144791539219e-06,9.215923673034525e-06,-0.0005
6.966144791539219e-06,9.215923673034525e-06,0.0005
6.663071695205329e-06,8.96719801080253e-06,-0.0005
6.663071695205329e-06,8.96719801080253e-06,0.0005
6.414346032973333e-06,8.664124914468638e-06,-0.0005
6.414346032973333e-06,8.664124914468638e-06,0.0005
6.22952619255585e-06,8.318351313159613e-06,-0.0005
6.22952619255585e-06,8.318351313159613e-06,0.0005
6.115714696771963e-06,7.943165092461691e-06,-0.0005
6.115714696771963e-06,7.943165092461691e-06,0.0005
6.077285257578424e-06,7.552984448429434e-06,-0.0005
6.077285257578424e-06,7.552984448429434e-06,0.0005
6.115714696771963e-06,7.162803804397177e-06,-0.0005
6.115714696771963e-06,7.162803804397177e-06,0.0005
6.22952619255585e-06,6.7876175836992545e-06,-0.0005
6.22952619255585e-06,6.7876175836992545e-06,0.0005
6.414346032973333e-06,6.441843982390229e-06,-0.0005
6.414346032973333e-06,6.441843982390229e-06,0.0005
6.663071695205328e-06,6.13877088605634e-06,-0.0005
6.663071695205328e-06,6.13877088605634e-06,0.0005
6.966144791539219e-06,5.890045223824343e-06,-0.0005
6.966144791539219e-06,5.890045223824343e-06,0.0005
7.3119183928482426e-06,5.705225383406861e-06,-0.0005
7.3119183928482426e-06,5.705225383406861e-06,0.0005
7.687104613546166e-06,5.591413887622973e-06,-0.0005
7.687104613546166e-06,5.591413887622973e-06,0.0005
8.077285257578423e-06,5.552984448429434e-06,-0.0005
8.077285257578423e-06,5.552984448429434e-06,0.0005
8.467465901610679e-06,5.591413887622973e-06,-0.0005
8.467465901610679e-06,5.591413887622973e-06,0.0005
8.842652122308603e-06,5.705225383406861e-06,-0.0005
8.842652122308603e-06,5.705225383406861e-06,0.0005
9.188425723617628e-06,5.890045223824343e-06,-0.0005
9.188425723617628e-06,5.890045223824343e-06,0.0005
9.491498819951518e-06,6.138770886056338e-06,-0.0005
9.491498819951518e-06,6.138770886056338e-06,0.0005
