x,y,z
-5.3235564028193834e-06,9.21292937120445e-06,4.9999999999999996e-06
-5.247788128735911e-06,9.15074795564645e-06,-4.9999999999999996e-06
-5.247788128735911e-06,9.15074795564645e-06,4.9999999999999996e-06
-5.161344728408655e-06,9.104542995542079e-06,-4.9999999999999996e-06
-5.161344728408655e-06,9.104542995542079e-06,4.9999999999999996e-06
-5.067548173234174e-06,9.076090121596108e-06,-4.9999999999999996e-06
-5.067548173234174e-06,9.076090121596108e-06,4.9999999999999996e-06
-4.97000301222611e-06,9.066482761797722e-06,-4.9999999999999996e-06
-4.97000301222611e-06,9.066482761797722e-06,4.9999999999999996e-06
-4.872457851218046e-06,9.076090121596106e-06,-4.9999999999999996e-06
-4.872457851218046e-06,9.076090121596106e-06,4.9999999999999996e-06
-4.778661296043565e-06,9.104542995542079e-06,-4.9999999999999996e-06
-4.778661296043565e-06,9.104542995542079e-06,4.9999999999999996e-06
-4.6922178957163095e-06,9.15074795564645e-06,-4.9999999999999996e-06
-4.6922178957163095e-06,9.15074795564645e-06,4.9999999999999996e-06
-4.616449621632836e-06,9.21292937120445e-06,-4.9999999999999996e-06
-4.616449621632836e-06,9.21292937120445e-06,4.9999999999999996e-06
-4.554268206074838e-06,9.288697645287922e-06,-4.9999999999999996e-06
-4.554268206074838e-06,9.288697645287922e-06,4.9999999999999996e-06
-4.5080632459704665e-06,9.375141045615177e-06,-4.9999999999999996e-06
-4.5080632459704665e-06,9.375141045615177e-06,4.9999999999999996e-06
-4.479610372024495e-06,9.468937600789658e-06,-4.9999999999999996e-06
-4.479610372024495e-06,9.468937600789658e-06,4.9999999999999996e-06
1.3549487565194766e-05,-6.516122028917765e-06,-4.9999999999999996e-06
1.4049487565194766e-05,-6.516122028917765e-06,-4.9999999999999996e-06
1.4049487565194766e-05,-6.516122028917765e-06,4.9999999999999996e-06
1.3549487565194766e-05,-6.516122028917765e-06,4.9999999999999996e-06
1.4039880205396382e-05,-6.4185768679097006e-06,-4.9999999999999996e-06
1.4039880205396382e-05,-6.4185768679097006e-06,4.9999999999999996e-06
1.401142733145041e-05,-6.32478031273522e-06,-4.9999999999999996e-06
1.401142733145041e-05,-6.32478031273522e-06,4.9999999999999996e-06
1.3965222371346039e-05,-6.238336912407964e-06,-4.9999999999999996e-06
1.3965222371346039e-05,-6.238336912407964e-06,4.9999999999999996e-06
1.3903040955788039e-05,-6.162568638324491e-06,-4.9999999999999996e-06
1.3903040955788039e-05,-6.162568638324491e-06,4.9999999999999996e-06
1.3827272681704566e-05,-6.1003872227664925e-06,-4.9999999999999996e-06
1.3827272681704566e-05,-6.1003872227664925e-06,4.9999999999999996e-06
1.3740829281377311e-05,-6.054182262662122e-06,-4.9999999999999996e-06
1.3740829281377311e-05,-6.054182262662122e-06,4.9999999999999996e-06
1.364703272620283e-05,-6.0257293887161495e-06,-4.9999999999999996e-06
1.364703272620283e-05,-6.0257293887161495e-06,4.9999999999999996e-06
1.3549487565194766e-05,-6.016122028917765e-06,-4.9999999999999996e-06
1.3549487565194766e-05,-6.016122028917765e-06,4.9999999999999996e-06
1.3451942404186701e-05,-6.0257293887161495e-06,-4.9999999999999996e-06
1.3451942404186701e-05,-6.0257293887161495e-06,4.9999999999999996e-06
1.335814584901222e-05,-6.054182262662122e-06,-4.9999999999999996e-06
1.335814584901222e-05,-6.054182262662122e-06,4.9999999999999996e-06
1.3271702448684966e-05,-6.1003872227664925e-06,-4.9999999999999996e-06
1.3271702448684966e-05,-6.1003872227664925e-06,4.9999999999999996e-06
1.3195934174601493e-05,-6.162568638324491e-06,-4.9999999999999996e-06
1.3195934174601493e-05,-6.162568638324491e-06,4.9999999999999996e-06
1.3133752759043493e-05,-6.238336912407964e-06,-4.9999999999999996e-06
1.3133752759043493e-05,-6.238336912407964e-06,4.9999999999999996e-06
1.3087547798939123e-05,-6.32478031273522e-06,-4.9999999999999996e-06
1.3087547798939123e-05,-6.32478031273522e-06,4.9999999999999996e-06
1.305909492499315e-05,-6.4185768679097006e-06,-4.9999999999999996e-06
1.305909492499315e-05,-6.4185768679097006e-06,4.9999999999999996e-06
1.3049487565194766e-05,-6.516122028917765e-06,-4.9999999999999996e-06
1.3049487565194766e-05,-6.516122028917765e-06,4.9999999999999996e-06
1.305909492499315e-05,-6.613667189925829e-06,-4.9999999999999996e-06
1.305909492499315e-05,-6.613667189925829e-06,4.9999999999999996e-06
1.3087547798939123e-05,-6.70746374510031e-06,-4.9999999999999996e-06
1.3087547798939123e-05,-6.70746374510031e-06,4.9999999999999996e-06
1.3133752759043493e-05,-6.7939071454275656e-06,-4.9999999999999996e-06
1.3133752759043493e-05,-6.7939071454275656e-06,4.9999999999999996e-06
1.3195934174601493e-05,-6.869675419511039e-06,-4.9999999999999996e-06
1.3195934174601493e-05,-6.869675419511039e-06,4.9999999999999996e-06
1.3271702448684966e-05,-6.931856835069037e-06,-4.9999999999999996e-06
1.3271702448684966e-05,-6.931856835069037e-06,4.9999999999999996e-06
1.335814584901222e-05,-6.978061795173408e-06,-4.9999999999999996e-06
1.335814584901222e-05,-6.978061795173408e-06,4.9999999999999996e-06
1.3451942404186701e-05,-7.00651466911938e-06,-4.9999999999999996e-06
1.3451942404186701e-05,-7.00651466911938e-06,4.9999999999999996e-06
1.3549487565194766e-05,-7.016122028917765e-06,-4.9999999999999996e-06
1.3549487565194766e-05,-7.016122028917765e-06,4.9999999999999996e-06
1.364703272620283e-05,-7.00651466911938e-06,-4.9999999999999996e-06
1.364703272620283e-05,-7.00651466911938e-06,4.9999999999999996e-06
1.3740829281377311e-05,-6.978061795173408e-06,-4.9999999999999996e-06
1.3740829281377311e-05,-6.978061795173408e-06,4.9999999999999996e-06
1.3827272681704566e-05,-6.931856835069037e-06,-4.9999999999999996e-06
1.3827272681704566e-05,-6.931856835069037e-06,4.9999999999999996e-06
1.3903040955788039e-05,-6.869675419511039e-06,-4.9999999999999996e-06
1.3903040955788039e-05,-6.869675419511039e-06,4.9999999999999996e-06
1.3965222371346039e-05,-6.7939071454275656e-06,-4.9999999999999996e-06
1.3965222371346039e-05,-6.7939071454275656e-06,4.9999999999999996e-06
1.401142733145041e-05,-6.70746374510031e-06,-4.9999999999999996e-06
1.401142733145041e-05,-6.70746374510031e-06,4.9999999999999996e-06
1.403988020539638e-05,-6.613667189925829e-06,-4.9999999999999996e-06
1.403988020539638e-05,-6.613667189925829e-06,4.9999999999999996e-06
-9.812107999253582e-06,1.6791091642387207e-06,-4.9999999999999996e-06
-9.312107999253581e-06,1.6791091642387207e-06,-4.9999999999999996e-06
-9.312107999253581e-06,1.6791091642387207e-06,4.9999999999999996e-06
-9.812107999253582e-06,1.6791091642387207e-06,4.9999999999999996e-06
-9.321715359051968e-06,1.7766543252467848e-06,-4.9999999999999996e-06
-9.321715359051968e-06,1.7766543252467848e-06,4.9999999999999996e-06
-9.350168232997938e-06,1.8704508804212655e-06,-4.9999999999999996e-06
-9.350168232997938e-06,1.8704508804212655e-06,4.9999999999999996e-06
-9.396373193102309e-06,1.956894280748522e-06,-4.9999999999999996e-06
-9.396373193102309e-06,1.956894280748522e-06,4.9999999999999996e-06
-9.458554608660309e-06,2.0326625548319947e-06,-4.9999999999999996e-06
-9.458554608660309e-06,2.0326625548319947e-06,4.9999999999999996e-06
-9.534322882743781e-06,2.0948439703899933e-06,-4.9999999999999996e-06
-9.534322882743781e-06,2.0948439703899933e-06,4.9999999999999996e-06
-9.620766283071036e-06,2.141048930494364e-06,-4.9999999999999996e-06
-9.620766283071036e-06,2.141048930494364e-06,4.9999999999999996e-06
-9.714562838245519e-06,2.169501804440336e-06,-4.9999999999999996e-06
-9.714562838245519e-06,2.169501804440336e-06,4.9999999999999996e-06
-9.812107999253582e-06,2.179109164238721e-06,-4.9999999999999996e-06
-9.812107999253582e-06,2.179109164238721e-06,4.9999999999999996e-06
-9.909653160261646e-06,2.169501804440336e-06,-4.9999999999999996e-06
-9.909653160261646e-06,2.169501804440336e-06,4.9999999999999996e-06
-1.0003449715436127e-05,2.141048930494364e-06,-4.9999999999999996e-06
-1.0003449715436127e-05,2.141048930494364e-06,4.9999999999999996e-06
-1.0089893115763382e-05,2.0948439703899938e-06,-4.9999999999999996e-06
-1.0089893115763382e-05,2.0948439703899938e-06,4.9999999999999996e-06
-1.0165661389846855e-05,2.0326625548319947e-06,-4.9999999999999996e-06
-1.0165661389846855e-05,2.0326625548319947e-06,4.9999999999999996e-06
-1.0227842805404855e-05,1.956894280748522e-06,-4.9999999999999996e-06
-1.0227842805404855e-05,1.956894280748522e-06,4.9999999999999996e-06
-1.0274047765509225e-05,1.8704508804212657e-06,-4.9999999999999996e-06
-1.0274047765509225e-05,1.8704508804212657e-06,4.9999999999999996e-06
-1.0302500639455196e-05,1.7766543252467848e-06,-4.9999999999999996e-06
-1.0302500639455196e-05,1.7766543252467848e-06,4.9999999999999996e-06
-1.0312107999253582e-05,1.6791091642387207e-06,-4.9999999999999996e-06
-1.0312107999253582e-05,1.6791091642387207e-06,4.9999999999999996e-06
-1.0302500639455196e-05,1.5815640032306566e-06,-4.9999999999999996e-06
-1.0302500639455196e-05,1.5815640032306566e-06,4.9999999999999996e-06
-1.0274047765509225e-05,1.487767448056176e-06,-4.9999999999999996e-06
-1.0274047765509225e-05,1.487767448056176e-06,4.9999999999999996e-06
-1.0227842805404855e-05,1.4013240477289196e-06,-4.9999999999999996e-06
-1.0227842805404855e-05,1.4013240477289196e-06,4.9999999999999996e-06
-1.0165661389846855e-05,1.325555773645447e-06,-4.9999999999999996e-06
-1.0165661389846855e-05,1.325555773645447e-06,4.9999999999999996e-06
-1.0089893115763382e-05,1.263374358087448e-06,-4.9999999999999996e-06
-1.0089893115763382e-05,1.263374358087448e-06,4.9999999999999996e-06
-1.0003449715436127e-05,1.2171693979830775e-06,-4.9999999999999996e-06
-1.0003449715436127e-05,1.2171693979830775e-06,4.9999999999999996e-06
-9.909653160261646e-06,1.1887165240371055e-06,-4.9999999999999996e-06
-9.909653160261646e-06,1.1887165240371055e-06,4.9999999999999996e-06
-9.812107999253582e-06,1.1791091642387208e-06,-4.9999999999999996e-06
-9.812107999253582e-06,1.1791091642387208e-06,4.9999999999999996e-06
-9.714562838245519e-06,1.1887165240371055e-06,-4.9999999999999996e-06
-9.714562838245519e-06,1.1887165240371055e-06,4.9999999999999996e-06
-9.620766283071036e-06,1.2171693979830775e-06,-4.9999999999999996e-06
-9.620766283071036e-06,1.2171693979830775e-06,4.9999999999999996e-06
-9.534322882743781e-06,1.263374358087448e-06,-4.9999999999999996e-06
-9.534322882743781e-06,1.263374358087448e-06,4.9999999999999996e-06
-9.458554608660309e-06,1.3255557736454468e-06,-4.9999999999999996e-06
-9.458554608660309e-06,1.3255557736454468e-06,4.9999999999999996e-06
-9.396373193102309e-06,1.4013240477289196e-06,-4.9999999999999996e-06
-9.396373193102309e-06,1.4013240477289196e-06,4.9999999999999996e-06
-9.350168232997938e-06,1.4877674480561755e-06,-4.9999999999999996e-06
-9.350168232997938e-06,1.4877674480561755e-06,4.9999999999999996e-06
-9.321715359051968e-06,1.5815640032306564e-06,-4.9999999999999996e-06
-9.321715359051968e-06,1.5815640032306564e-06,4.9999999999999996e-06
1.2559807917467634e-05,7.0343169707953445e-06,-4.9999999999999996e-06
1.3059807917467632e-05,7.0343169707953445e-06,-4.9999999999999996e-06
1.3059807917467632e-05,7.0343169707953445e-06,4.9999999999999996e-06
1.2559807917467634e-05,7.0343169707953445e-06,4.9999999999999996e-06
1.305020055766925e-05,7.1318621318034084e-06,-4.9999999999999996e-06
1.305020055766925e-05,7.1318621318034084e-06,4.9999999999999996e-06
1.3021747683723277e-05,7.22565868697789e-06,-4.9999999999999996e-06
1.3021747683723277e-05,7.22565868697789e-06,4.9999999999999996e-06
1.2975542723618905e-05,7.312102087305146e-06,-4.9999999999999996e-06
1.2975542723618905e-05,7.312102087305146e-06,4.9999999999999996e-06
1.2913361308060906e-05,7.387870361388618e-06,-4.9999999999999996e-06
1.2913361308060906e-05,7.387870361388618e-06,4.9999999999999996e-06
1.2837593033977434e-05,7.450051776946617e-06,-4.9999999999999996e-06
1.2837593033977434e-05,7.450051776946617e-06,4.9999999999999996e-06
1.2751149633650179e-05,7.496256737050988e-06,-4.9999999999999996e-06
1.2751149633650179e-05,7.496256737050988e-06,4.9999999999999996e-06
1.2657353078475697e-05,7.5247096109969595e-06,-4.9999999999999996e-06
1.2657353078475697e-05,7.5247096109969595e-06,4.9999999999999996e-06
1.2559807917467634e-05,7.534316970795345e-06,-4.9999999999999996e-06
1.2559807917467634e-05,7.534316970795345e-06,4.9999999999999996e-06
1.2462262756459569e-05,7.5247096109969595e-06,-4.9999999999999996e-06
1.2462262756459569e-05,7.5247096109969595e-06,4.9999999999999996e-06
1.2368466201285087e-05,7.496256737050988e-06,-4.9999999999999996e-06
1.2368466201285087e-05,7.496256737050988e-06,4.9999999999999996e-06
1.2282022800957832e-05,7.450051776946617e-06,-4.9999999999999996e-06
1.2282022800957832e-05,7.450051776946617e-06,4.9999999999999996e-06
1.220625452687436e-05,7.387870361388618e-06,-4.9999999999999996e-06
1.220625452687436e-05,7.387870361388618e-06,4.9999999999999996e-06
1.214407311131636e-05,7.312102087305146e-06,-4.9999999999999996e-06
1.214407311131636e-05,7.312102087305146e-06,4.9999999999999996e-06
1.209786815121199e-05,7.22565868697789e-06,-4.9999999999999996e-06
1.209786815121199e-05,7.22565868697789e-06,4.9999999999999996e-06
1.2069415277266018e-05,7.1318621318034084e-06,-4.9999999999999996e-06
1.2069415277266018e-05,7.1318621318034084e-06,4.9999999999999996e-06
1.2059807917467633e-05,7.0343169707953445e-06,-4.9999999999999996e-06
1.2059807917467633e-05,7.0343169707953445e-06,4.9999999999999996e-06
1.2069415277266018e-05,6.936771809787281e-06,-4.9999999999999996e-06
1.2069415277266018e-05,6.936771809787281e-06,4.9999999999999996e-06
1.209786815121199e-05,6.8429752546128e-06,-4.9999999999999996e-06
1.209786815121199e-05,6.8429752546128e-06,4.9999999999999996e-06
1.214407311131636e-05,6.756531854285544e-06,-4.9999999999999996e-06
1.214407311131636e-05,6.756531854285544e-06,4.9999999999999996e-06
1.220625452687436e-05,6.680763580202071e-06,-4.9999999999999996e-06
1.220625452687436e-05,6.680763580202071e-06,4.9999999999999996e-06
1.2282022800957832e-05,6.6185821646440726e-06,-4.9999999999999996e-06
1.2282022800957832e-05,6.6185821646440726e-06,4.9999999999999996e-06
1.2368466201285087e-05,6.572377204539701e-06,-4.9999999999999996e-06
1.2368466201285087e-05,6.572377204539701e-06,4.9999999999999996e-06
1.2462262756459569e-05,6.5439243305937295e-06,-4.9999999999999996e-06
1.2462262756459569e-05,6.5439243305937295e-06,4.9999999999999996e-06
1.2559807917467634e-05,6.534316970795345e-06,-4.9999999999999996e-06
1.2559807917467634e-05,6.534316970795345e-06,4.9999999999999996e-06
1.2657353078475697e-05,6.5439243305937295e-06,-4.9999999999999996e-06
1.2657353078475697e-05,6.5439243305937295e-06,4.9999999999999996e-06
1.2751149633650179e-05,6.572377204539701e-06,-4.9999999999999996e-06
1.2751149633650179e-05,6.572377204539701e-06,4.9999999999999996e-06
1.2837593033977434e-05,6.6185821646440726e-06,-4.9999999999999996e-06
1.2837593033977434e-05,6.6185821646440726e-06,4.9999999999999996e-06
1.2913361308060906e-05,6.680763580202071e-06,-4.9999999999999996e-06
1.2913361308060906e-05,6.680763580202071e-06,4.9999999999999996e-06
1.2975542723618905e-05,6.756531854285544e-06,-4.9999999999999996e-06
1.2975542723618905e-05,6.756531854285544e-06,4.9999999999999996e-06
1.3021747683723277e-05,6.8429752546128e-06,-4.9999999999999996e-06
1.3021747683723277e-05,6.8429752546128e-06,4.9999999999999996e-06
1.3050200557669248e-05,6.936771809787281e-06,-4.9999999999999996e-06
1.3050200557669248e-05,6.936771809787281e-06,4.9999999999999996e-06
1.2210875836795687e-05,5.053222397026722e-06,-4.9999999999999996e-06
1.2710875836795686e-05,5.053222397026722e-06,-4.9999999999999996e-06
1.2710875836795686e-05,5.053222397026722e-06,4.9999999999999996e-06
1.2210875836795687e-05,5.053222397026722e-06,4.9999999999999996e-06
1.2701268476997303e-05,5.150767558034786e-06,-4.9999999999999996e-06
1.2701268476997303e-05,5.150767558034786e-06,4.9999999999999996e-06
1.2672815603051328e-05,5.244564113209267e-06,-4.9999999999999996e-06
1.2672815603051328e-05,5.244564113209267e-06,4.9999999999999996e-06
1.2626610642946958e-05,5.331007513536523e-06,-4.9999999999999996e-06
1.2626610642946958e-05,5.331007513536523e-06,4.9999999999999996e-06
1.256442922738896e-05,5.406775787619996e-06,-4.9999999999999996e-06
1.256442922738896e-05,5.406775787619996e-06,4.9999999999999996e-06
1.2488660953305487e-05,5.468957203177995e-06,-4.9999999999999996e-06
1.2488660953305487e-05,5.468957203177995e-06,4.9999999999999996e-06
1.2402217552978232e-05,5.5151621632823654e-06,-4.9999999999999996e-06
1.2402217552978232e-05,5.5151621632823654e-06,4.9999999999999996e-06
1.230842099780375e-05,5.543615037228337e-06,-4.9999999999999996e-06
1.230842099780375e-05,5.543615037228337e-06,4.9999999999999996e-06
1.2210875836795687e-05,5.5532223970267225e-06,-4.9999999999999996e-06
1.2210875836795687e-05,5.5532223970267225e-06,4.9999999999999996e-06
1.2113330675787622e-05,5.543615037228337e-06,-4.9999999999999996e-06
1.2113330675787622e-05,5.543615037228337e-06,4.9999999999999996e-06
1.201953412061314e-05,5.5151621632823654e-06,-4.9999999999999996e-06
1.201953412061314e-05,5.5151621632823654e-06,4.9999999999999996e-06
1.1933090720285885e-05,5.468957203177995e-06,-4.9999999999999996e-06
1.1933090720285885e-05,5.468957203177995e-06,4.9999999999999996e-06
1.1857322446202412e-05,5.406775787619996e-06,-4.9999999999999996e-06
1.1857322446202412e-05,5.406775787619996e-06,4.9999999999999996e-06
1.1795141030644414e-05,5.331007513536523e-06,-4.9999999999999996e-06
1.1795141030644414e-05,5.331007513536523e-06,4.9999999999999996e-06
1.1748936070540044e-05,5.244564113209267e-06,-4.9999999999999996e-06
1.1748936070540044e-05,5.244564113209267e-06,4.9999999999999996e-06
1.172048319659407e-05,5.150767558034786e-06,-4.9999999999999996e-06
1.172048319659407e-05,5.150767558034786e-06,4.9999999999999996e-06
1.1710875836795687e-05,5.053222397026722e-06,-4.9999999999999996e-06
1.1710875836795687e-05,5.053222397026722e-06,4.9999999999999996e-06
1.172048319659407e-05,4.955677236018658e-06,-4.9999999999999996e-06
1.172048319659407e-05,4.955677236018658e-06,4.9999999999999996e-06
1.1748936070540044e-05,4.861880680844178e-06,-4.9999999999999996e-06
1.1748936070540044e-05,4.861880680844178e-06,4.9999999999999996e-06
1.1795141030644414e-05,4.775437280516922e-06,-4.9999999999999996e-06
1.1795141030644414e-05,4.775437280516922e-06,4.9999999999999996e-06
1.1857322446202412e-05,4.6996690064334485e-06,-4.9999999999999996e-06
1.1857322446202412e-05,4.6996690064334485e-06,4.9999999999999996e-06
