x,y,z
-5.252248434868301e-06,-1.477035340154844e-05,4.9999999999999996e-06
-5.257052114767493e-06,-1.4819125982052473e-05,-4.9999999999999996e-06
-5.257052114767493e-06,-1.4819125982052473e-05,4.9999999999999996e-06
-5.252248434868301e-06,-1.4867898562556505e-05,-4.9999999999999996e-06
-5.252248434868301e-06,-1.4867898562556505e-05,4.9999999999999996e-06
-5.238021997895314e-06,-1.4914796840143744e-05,-4.9999999999999996e-06
-5.238021997895314e-06,-1.4914796840143744e-05,4.9999999999999996e-06
-5.214919517843129e-06,-1.4958018540307373e-05,-4.9999999999999996e-06
-5.214919517843129e-06,-1.4958018540307373e-05,4.9999999999999996e-06
-5.183828810064129e-06,-1.4995902677349109e-05,-4.9999999999999996e-06
-5.183828810064129e-06,-1.4995902677349109e-05,4.9999999999999996e-06
-5.145944673022393e-06,-1.502699338512811e-05,-4.9999999999999996e-06
-5.145944673022393e-06,-1.502699338512811e-05,4.9999999999999996e-06
-5.102722972858765e-06,-1.5050095865180294e-05,-4.9999999999999996e-06
-5.102722972858765e-06,-1.5050095865180294e-05,4.9999999999999996e-06
-5.055824695271525e-06,-1.506432230215328e-05,-4.9999999999999996e-06
-5.055824695271525e-06,-1.506432230215328e-05,4.9999999999999996e-06
-5.007052114767493e-06,-1.5069125982052472e-05,-4.9999999999999996e-06
-5.007052114767493e-06,-1.5069125982052472e-05,4.9999999999999996e-06
-4.958279534263461e-06,-1.506432230215328e-05,-4.9999999999999996e-06
-4.958279534263461e-06,-1.506432230215328e-05,4.9999999999999996e-06
-4.91138125667622e-06,-1.5050095865180294e-05,-4.9999999999999996e-06
-4.91138125667622e-06,-1.5050095865180294e-05,4.9999999999999996e-06
-4.868159556512593e-06,-1.502699338512811e-05,-4.9999999999999996e-06
-4.868159556512593e-06,-1.502699338512811e-05,4.9999999999999996e-06
-4.830275419470856e-06,-1.4995902677349109e-05,-4.9999999999999996e-06
-4.830275419470856e-06,-1.4995902677349109e-05,4.9999999999999996e-06
-4.799184711691856e-06,-1.4958018540307373e-05,-4.9999999999999996e-06
-4.799184711691856e-06,-1.4958018540307373e-05,4.9999999999999996e-06
-4.776082231639671e-06,-1.4914796840143744e-05,-4.9999999999999996e-06
-4.776082231639671e-06,-1.4914796840143744e-05,4.9999999999999996e-06
-4.761855794666686e-06,-1.4867898562556505e-05,-4.9999999999999996e-06
-4.761855794666686e-06,-1.4867898562556505e-05,4.9999999999999996e-06
7.206003493907427e-06,9.409564607614892e-06,-4.9999999999999996e-06
7.456003493907427e-06,9.409564607614892e-06,-4.9999999999999996e-06
7.456003493907427e-06,9.409564607614892e-06,4.9999999999999996e-06
7.206003493907427e-06,9.409564607614892e-06,4.9999999999999996e-06
7.451199814008235e-06,9.458337188118925e-06,-4.9999999999999996e-06
7.451199814008235e-06,9.458337188118925e-06,4.9999999999999996e-06
7.436973377035249e-06,9.505235465706166e-06,-4.9999999999999996e-06
7.436973377035249e-06,9.505235465706166e-06,4.9999999999999996e-06
7.413870896983064e-06,9.548457165869792e-06,-4.9999999999999996e-06
7.413870896983064e-06,9.548457165869792e-06,4.9999999999999996e-06
7.382780189204064e-06,9.586341302911529e-06,-4.9999999999999996e-06
7.382780189204064e-06,9.586341302911529e-06,4.9999999999999996e-06
7.344896052162327e-06,9.61743201069053e-06,-4.9999999999999996e-06
7.344896052162327e-06,9.61743201069053e-06,4.9999999999999996e-06
7.301674351998701e-06,9.640534490742714e-06,-4.9999999999999996e-06
7.301674351998701e-06,9.640534490742714e-06,4.9999999999999996e-06
7.25477607441146e-06,9.6547609277157e-06,-4.9999999999999996e-06
7.25477607441146e-06,9.6547609277157e-06,4.9999999999999996e-06
7.206003493907427e-06,9.659564607614893e-06,-4.9999999999999996e-06
7.206003493907427e-06,9.659564607614893e-06,4.9999999999999996e-06
7.157230913403396e-06,9.6547609277157e-06,-4.9999999999999996e-06
7.157230913403396e-06,9.6547609277157e-06,4.9999999999999996e-06
7.110332635816155e-06,9.640534490742714e-06,-4.9999999999999996e-06
7.110332635816155e-06,9.640534490742714e-06,4.9999999999999996e-06
7.067110935652527e-06,9.61743201069053e-06,-4.9999999999999996e-06
7.067110935652527e-06,9.61743201069053e-06,4.9999999999999996e-06
7.029226798610791e-06,9.586341302911529e-06,-4.9999999999999996e-06
7.029226798610791e-06,9.586341302911529e-06,4.9999999999999996e-06
6.998136090831792e-06,9.548457165869792e-06,-4.9999999999999996e-06
6.998136090831792e-06,9.548457165869792e-06,4.9999999999999996e-06
6.975033610779606e-06,9.505235465706166e-06,-4.9999999999999996e-06
6.975033610779606e-06,9.505235465706166e-06,4.9999999999999996e-06
6.960807173806619e-06,9.458337188118925e-06,-4.9999999999999996e-06
6.960807173806619e-06,9.458337188118925e-06,4.9999999999999996e-06
6.956003493907427e-06,9.409564607614892e-06,-4.9999999999999996e-06
6.956003493907427e-06,9.409564607614892e-06,4.9999999999999996e-06
6.960807173806619e-06,9.36079202711086e-06,-4.9999999999999996e-06
6.960807173806619e-06,9.36079202711086e-06,4.9999999999999996e-06
6.975033610779606e-06,9.31389374952362e-06,-4.9999999999999996e-06
6.975033610779606e-06,9.31389374952362e-06,4.9999999999999996e-06
6.998136090831792e-06,9.270672049359992e-06,-4.9999999999999996e-06
6.998136090831792e-06,9.270672049359992e-06,4.9999999999999996e-06
7.029226798610791e-06,9.232787912318256e-06,-4.9999999999999996e-06
7.029226798610791e-06,9.232787912318256e-06,4.9999999999999996e-06
7.067110935652527e-06,9.201697204539255e-06,-4.9999999999999996e-06
7.067110935652527e-06,9.201697204539255e-06,4.9999999999999996e-06
7.110332635816155e-06,9.17859472448707e-06,-4.9999999999999996e-06
7.110332635816155e-06,9.17859472448707e-06,4.9999999999999996e-06
7.157230913403396e-06,9.164368287514084e-06,-4.9999999999999996e-06
7.157230913403396e-06,9.164368287514084e-06,4.9999999999999996e-06
7.206003493907427e-06,9.159564607614893e-06,-4.9999999999999996e-06
7.206003493907427e-06,9.159564607614893e-06,4.9999999999999996e-06
7.25477607441146e-06,9.164368287514084e-06,-4.9999999999999996e-06
7.25477607441146e-06,9.164368287514084e-06,4.9999999999999996e-06
7.301674351998701e-06,9.17859472448707e-06,-4.9999999999999996e-06
7.301674351998701e-06,9.17859472448707e-06,4.9999999999999996e-06
7.344896052162327e-06,9.201697204539255e-06,-4.9999999999999996e-06
7.344896052162327e-06,9.201697204539255e-06,4.9999999999999996e-06
7.382780189204064e-06,9.232787912318256e-06,-4.9999999999999996e-06
7.382780189204064e-06,9.232787912318256e-06,4.9999999999999996e-06
7.413870896983064e-06,9.270672049359992e-06,-4.9999999999999996e-06
7.413870896983064e-06,9.270672049359992e-06,4.9999999999999996e-06
7.436973377035249e-06,9.31389374952362e-06,-4.9999999999999996e-06
7.436973377035249e-06,9.31389374952362e-06,4.9999999999999996e-06
7.451199814008234e-06,9.36079202711086e-06,-4.9999999999999996e-06
7.451199814008234e-06,9.36079202711086e-06,4.9999999999999996e-06
1.7153856112814694e-06,3.2345485010267546e-06,-4.9999999999999996e-06
1.9653856112814693e-06,3.2345485010267546e-06,-4.9999999999999996e-06
1.9653856112814693e-06,3.2345485010267546e-06,4.9999999999999996e-06
1.7153856112814694e-06,3.2345485010267546e-06,4.9999999999999996e-06
1.960581931382277e-06,3.2833210815307865e-06,-4.9999999999999996e-06
1.960581931382277e-06,3.2833210815307865e-06,4.9999999999999996e-06
1.9463554944092912e-06,3.3302193591180268e-06,-4.9999999999999996e-06
1.9463554944092912e-06,3.3302193591180268e-06,4.9999999999999996e-06
1.9232530143571056e-06,3.3734410592816547e-06,-4.9999999999999996e-06
1.9232530143571056e-06,3.3734410592816547e-06,4.9999999999999996e-06
1.8921623065781063e-06,3.4113251963233914e-06,-4.9999999999999996e-06
1.8921623065781063e-06,3.4113251963233914e-06,4.9999999999999996e-06
1.85427816953637e-06,3.4424159041023906e-06,-4.9999999999999996e-06
1.85427816953637e-06,3.4424159041023906e-06,4.9999999999999996e-06
1.8110564693727418e-06,3.4655183841545758e-06,-4.9999999999999996e-06
1.8110564693727418e-06,3.4655183841545758e-06,4.9999999999999996e-06
1.7641581917855013e-06,3.479744821127562e-06,-4.9999999999999996e-06
1.7641581917855013e-06,3.479744821127562e-06,4.9999999999999996e-06
1.7153856112814694e-06,3.4845485010267543e-06,-4.9999999999999996e-06
1.7153856112814694e-06,3.4845485010267543e-06,4.9999999999999996e-06
1.6666130307774372e-06,3.479744821127562e-06,-4.9999999999999996e-06
1.6666130307774372e-06,3.479744821127562e-06,4.9999999999999996e-06
1.619714753190197e-06,3.4655183841545758e-06,-4.9999999999999996e-06
1.619714753190197e-06,3.4655183841545758e-06,4.9999999999999996e-06
1.5764930530265688e-06,3.4424159041023906e-06,-4.9999999999999996e-06
1.5764930530265688e-06,3.4424159041023906e-06,4.9999999999999996e-06
1.5386089159848323e-06,3.4113251963233914e-06,-4.9999999999999996e-06
1.5386089159848323e-06,3.4113251963233914e-06,4.9999999999999996e-06
1.5075182082058332e-06,3.3734410592816547e-06,-4.9999999999999996e-06
1.5075182082058332e-06,3.3734410592816547e-06,4.9999999999999996e-06
1.4844157281536476e-06,3.3302193591180268e-06,-4.9999999999999996e-06
1.4844157281536476e-06,3.3302193591180268e-06,4.9999999999999996e-06
1.4701892911806617e-06,3.2833210815307865e-06,-4.9999999999999996e-06
1.4701892911806617e-06,3.2833210815307865e-06,4.9999999999999996e-06
1.4653856112814692e-06,3.2345485010267546e-06,-4.9999999999999996e-06
1.4653856112814692e-06,3.2345485010267546e-06,4.9999999999999996e-06
1.4701892911806617e-06,3.185775920522722e-06,-4.9999999999999996e-06
1.4701892911806617e-06,3.185775920522722e-06,4.9999999999999996e-06
1.4844157281536476e-06,3.138877642935482e-06,-4.9999999999999996e-06
1.4844157281536476e-06,3.138877642935482e-06,4.9999999999999996e-06
1.5075182082058328e-06,3.095655942771854e-06,-4.9999999999999996e-06
1.5075182082058328e-06,3.095655942771854e-06,4.9999999999999996e-06
1.5386089159848323e-06,3.0577718057301173e-06,-4.9999999999999996e-06
1.5386089159848323e-06,3.0577718057301173e-06,4.9999999999999996e-06
1.5764930530265688e-06,3.026681097951118e-06,-4.9999999999999996e-06
1.5764930530265688e-06,3.026681097951118e-06,4.9999999999999996e-06
1.6197147531901968e-06,3.003578617898933e-06,-4.9999999999999996e-06
1.6197147531901968e-06,3.003578617898933e-06,4.9999999999999996e-06
1.666613030777437e-06,2.9893521809259466e-06,-4.9999999999999996e-06
1.666613030777437e-06,2.9893521809259466e-06,4.9999999999999996e-06
1.7153856112814694e-06,2.9845485010267544e-06,-4.9999999999999996e-06
1.7153856112814694e-06,2.9845485010267544e-06,4.9999999999999996e-06
1.7641581917855013e-06,2.9893521809259466e-06,-4.9999999999999996e-06
1.7641581917855013e-06,2.9893521809259466e-06,4.9999999999999996e-06
1.8110564693727418e-06,3.003578617898933e-06,-4.9999999999999996e-06
1.8110564693727418e-06,3.003578617898933e-06,4.9999999999999996e-06
1.85427816953637e-06,3.026681097951118e-06,-4.9999999999999996e-06
1.85427816953637e-06,3.026681097951118e-06,4.9999999999999996e-06
1.892162306578106e-06,3.0577718057301173e-06,-4.9999999999999996e-06
1.892162306578106e-06,3.0577718057301173e-06,4.9999999999999996e-06
1.9232530143571056e-06,3.095655942771854e-06,-4.9999999999999996e-06
1.9232530143571056e-06,3.095655942771854e-06,4.9999999999999996e-06
1.946355494409291e-06,3.138877642935482e-06,-4.9999999999999996e-06
1.946355494409291e-06,3.138877642935482e-06,4.9999999999999996e-06
1.960581931382277e-06,3.185775920522722e-06,-4.9999999999999996e-06
1.960581931382277e-06,3.185775920522722e-06,4.9999999999999996e-06
-1.3299808196901459e-06,8.108782749317817e-06,-4.9999999999999996e-06
-1.079980819690146e-06,8.108782749317817e-06,-4.9999999999999996e-06
-1.079980819690146e-06,8.108782749317817e-06,4.9999999999999996e-06
-1.3299808196901459e-06,8.108782749317817e-06,4.9999999999999996e-06
-1.0847844995893382e-06,8.15755532982185e-06,-4.9999999999999996e-06
-1.0847844995893382e-06,8.15755532982185e-06,4.9999999999999996e-06
-1.099010936562324e-06,8.20445360740909e-06,-4.9999999999999996e-06
-1.099010936562324e-06,8.20445360740909e-06,4.9999999999999996e-06
-1.1221134166145097e-06,8.247675307572719e-06,-4.9999999999999996e-06
-1.1221134166145097e-06,8.247675307572719e-06,4.9999999999999996e-06
-1.1532041243935088e-06,8.285559444614454e-06,-4.9999999999999996e-06
-1.1532041243935088e-06,8.285559444614454e-06,4.9999999999999996e-06
-1.1910882614352453e-06,8.316650152393454e-06,-4.9999999999999996e-06
-1.1910882614352453e-06,8.316650152393454e-06,4.9999999999999996e-06
-1.2343099615988735e-06,8.339752632445639e-06,-4.9999999999999996e-06
-1.2343099615988735e-06,8.339752632445639e-06,4.9999999999999996e-06
-1.281208239186114e-06,8.353979069418625e-06,-4.9999999999999996e-06
-1.281208239186114e-06,8.353979069418625e-06,4.9999999999999996e-06
-1.3299808196901459e-06,8.358782749317818e-06,-4.9999999999999996e-06
-1.3299808196901459e-06,8.358782749317818e-06,4.9999999999999996e-06
-1.3787534001941778e-06,8.353979069418625e-06,-4.9999999999999996e-06
-1.3787534001941778e-06,8.353979069418625e-06,4.9999999999999996e-06
-1.4256516777814183e-06,8.339752632445639e-06,-4.9999999999999996e-06
-1.4256516777814183e-06,8.339752632445639e-06,4.9999999999999996e-06
-1.4688733779450464e-06,8.316650152393454e-06,-4.9999999999999996e-06
-1.4688733779450464e-06,8.316650152393454e-06,4.9999999999999996e-06
-1.5067575149867828e-06,8.285559444614454e-06,-4.9999999999999996e-06
-1.5067575149867828e-06,8.285559444614454e-06,4.9999999999999996e-06
-1.537848222765782e-06,8.247675307572719e-06,-4.9999999999999996e-06
-1.537848222765782e-06,8.247675307572719e-06,4.9999999999999996e-06
-1.5609507028179675e-06,8.20445360740909e-06,-4.9999999999999996e-06
-1.5609507028179675e-06,8.20445360740909e-06,4.9999999999999996e-06
-1.5751771397909534e-06,8.15755532982185e-06,-4.9999999999999996e-06
-1.5751771397909534e-06,8.15755532982185e-06,4.9999999999999996e-06
-1.5799808196901458e-06,8.108782749317817e-06,-4.9999999999999996e-06
-1.5799808196901458e-06,8.108782749317817e-06,4.9999999999999996e-06
-1.5751771397909534e-06,8.060010168813786e-06,-4.9999999999999996e-06
-1.5751771397909534e-06,8.060010168813786e-06,4.9999999999999996e-06
-1.5609507028179675e-06,8.013111891226545e-06,-4.9999999999999996e-06
-1.5609507028179675e-06,8.013111891226545e-06,4.9999999999999996e-06
-1.5378482227657823e-06,7.969890191062917e-06,-4.9999999999999996e-06
-1.5378482227657823e-06,7.969890191062917e-06,4.9999999999999996e-06
-1.5067575149867828e-06,7.93200605402118e-06,-4.9999999999999996e-06
-1.5067575149867828e-06,7.93200605402118e-06,4.9999999999999996e-06
-1.4688733779450464e-06,7.900915346242182e-06,-4.9999999999999996e-06
-1.4688733779450464e-06,7.900915346242182e-06,4.9999999999999996e-06
-1.4256516777814185e-06,7.877812866189995e-06,-4.9999999999999996e-06
-1.4256516777814185e-06,7.877812866189995e-06,4.9999999999999996e-06
-1.378753400194178e-06,7.863586429217011e-06,-4.9999999999999996e-06
-1.378753400194178e-06,7.863586429217011e-06,4.9999999999999996e-06
-1.3299808196901459e-06,7.858782749317818e-06,-4.9999999999999996e-06
-1.3299808196901459e-06,7.858782749317818e-06,4.9999999999999996e-06
-1.281208239186114e-06,7.86358642921701e-06,-4.9999999999999996e-06
-1.281208239186114e-06,7.86358642921701e-06,4.9999999999999996e-06
-1.2343099615988735e-06,7.877812866189995e-06,-4.9999999999999996e-06
-1.2343099615988735e-06,7.877812866189995e-06,4.9999999999999996e-06
-1.1910882614352453e-06,7.900915346242182e-06,-4.9999999999999996e-06
-1.1910882614352453e-06,7.900915346242182e-06,4.9999999999999996e-06
-1.153204124393509e-06,7.93200605402118e-06,-4.9999999999999996e-06
-1.153204124393509e-06,7.93200605402118e-06,4.9999999999999996e-06
-1.1221134166145097e-06,7.969890191062917e-06,-4.9999999999999996e-06
-1.1221134166145097e-06,7.969890191062917e-06,4.9999999999999996e-06
-1.0990109365623243e-06,8.013111891226545e-06,-4.9999999999999996e-06
-1.0990109365623243e-06,8.013111891226545e-06,4.9999999999999996e-06
-1.0847844995893382e-06,8.060010168813786e-06,-4.9999999999999996e-06
-1.0847844995893382e-06,8.060010168813786e-06,4.9999999999999996e-06
-1.1456020766426344e-05,-1.07709866894902e-06,-4.9999999999999996e-06
-1.1206020766426345e-05,-1.07709866894902e-06,-4.9999999999999996e-06
-1.1206020766426345e-05,-1.07709866894902e-06,4.9999999999999996e-06
-1.1456020766426344e-05,-1.07709866894902e-06,4.9999999999999996e-06
-1.1210824446325536e-05,-1.028326088444988e-06,-4.9999999999999996e-06
-1.1210824446325536e-05,-1.028326088444988e-06,4.9999999999999996e-06
-1.1225050883298522e-05,-9.814278108577476e-07,-4.9999999999999996e-06
-1.1225050883298522e-05,-9.814278108577476e-07,4.9999999999999996e-06
-1.1248153363350707e-05,-9.382061106941195e-07,-4.9999999999999996e-06
-1.1248153363350707e-05,-9.382061106941195e-07,4.9999999999999996e-06
-1.1279244071129708e-05,-9.003219736523831e-07,-4.9999999999999996e-06
-1.1279244071129708e-05,-9.003219736523831e-07,4.9999999999999996e-06
-1.1317128208171444e-05,-8.692312658733837e-07,-4.9999999999999996e-06
-1.1317128208171444e-05,-8.692312658733837e-07,4.9999999999999996e-06
-1.1360349908335072e-05,-8.461287858211983e-07,-4.9999999999999996e-06
-1.1360349908335072e-05,-8.461287858211983e-07,4.9999999999999996e-06
-1.1407248185922313e-05,-8.319023488482124e-07,-4.9999999999999996e-06
-1.1407248185922313e-05,-8.319023488482124e-07,4.9999999999999996e-06
-1.1456020766426344e-05,-8.2709866894902e-07,-4.9999999999999996e-06
-1.1456020766426344e-05,-8.2709866894902e-07,4.9999999999999996e-06
-1.1504793346930376e-05,-8.319023488482124e-07,-4.9999999999999996e-06
-1.1504793346930376e-05,-8.319023488482124e-07,4.9999999999999996e-06
-1.1551691624517618e-05,-8.461287858211983e-07,-4.9999999999999996e-06
-1.1551691624517618e-05,-8.461287858211983e-07,4.9999999999999996e-06
-1.1594913324681244e-05,-8.692312658733837e-07,-4.9999999999999996e-06
-1.1594913324681244e-05,-8.692312658733837e-07,4.9999999999999996e-06
-1.163279746172298e-05,-9.003219736523831e-07,-4.9999999999999996e-06
-1.163279746172298e-05,-9.003219736523831e-07,4.9999999999999996e-06
-1.1663888169501981e-05,-9.382061106941195e-07,-4.9999999999999996e-06
-1.1663888169501981e-05,-9.382061106941195e-07,4.9999999999999996e-06
-1.1686990649554166e-05,-9.814278108577474e-07,-4.9999999999999996e-06
-1.1686990649554166e-05,-9.814278108577474e-07,4.9999999999999996e-06
-1.1701217086527152e-05,-1.0283260884449879e-06,-4.9999999999999996e-06
-1.1701217086527152e-05,-1.0283260884449879e-06,4.9999999999999996e-06
-1.1706020766426345e-05,-1.07709866894902e-06,-4.9999999999999996e-06
-1.1706020766426345e-05,-1.07709866894902e-06,4.9999999999999996e-06
-1.1701217086527152e-05,-1.125871249453052e-06,-4.9999999999999996e-06
-1.1701217086527152e-05,-1.125871249453052e-06,4.9999999999999996e-06
