x,y,z
2.5695451609069013e-05,1.684148106659715e-05,9.249435208898107e-06
2.5732383776072472e-05,1.721645965096691e-05,9.928286032147402e-06
2.577585809670702e-05,1.7657861835854974e-05,1.0565534381335672e-05
2.582542846561278e-05,1.8161158237531803e-05,1.1154641226065447e-05
2.5880586223725358e-05,1.8721184353847342e-05,1.168956153292087e-05
2.594076537780615e-05,1.9332193559011765e-05,1.2164806295690773e-05
2.6005348408298874e-05,1.998791607175254e-05,1.257549886000022e-05
2.6073672605915872e-05,2.0681623291754605e-05,1.2917424964383563e-05
2.6145036871932185e-05,2.1406196844204885e-05,1.318707598430988e-05
2.6218708912407203e-05,2.2154201623950562e-05,1.3381684935418596e-05
2.6293932752511453e-05,2.2917962089739254e-05,1.349925486652335e-05
2.6369936493851347e-05,2.2914228265356535e-05,-1.7512574091931378e-06
2.6369936493851347e-05,2.2146772289275957e-05,-1.633687478088384e-06
2.6369936493851347e-05,2.139514823426565e-05,-1.4390785269796672e-06
2.6369936493851347e-05,2.066706878023988e-05,-1.1694275070533492e-06
2.6369936493851347e-05,1.9970005007645865e-05,-8.275014026700065e-07
2.6369936493851347e-05,1.931110973406842e-05,-4.1680883836055837e-07
2.6369936493851347e-05,1.869714411664221e-05,5.843592440934486e-08
2.6369936493851347e-05,1.813440827343026e-05,5.933562312647665e-07
2.6369936493851347e-05,1.7628676635687182e-05,1.1824630759945424e-06
2.6369936493851347e-05,1.7185138694380473e-05,1.8197114251828123e-06
2.6369936493851347e-05,1.6808345748990672e-05,2.498562248432107e-06
2.6369936493851347e-05,1.65021642050198e-05,3.2120496176639525e-06
2.6369936493851347e-05,1.6269735899438825e-05,3.952852186967356e-06
2.6369936493851347e-05,1.611344586118876e-05,4.71336831951522e-06
2.6369936493851347e-05,1.6034897837556264e-05,5.485794090644846e-06
2.6369936493851347e-05,1.6034897837556264e-05,6.262203366685368e-06
2.6369936493851347e-05,1.611344586118876e-05,7.034629137814993e-06
2.6369936493851347e-05,1.6269735899438825e-05,7.795145270362856e-06
2.6369936493851347e-05,1.65021642050198e-05,8.53594783966626e-06
2.6369936493851347e-05,1.6808345748990672e-05,9.249435208898107e-06
2.6369936493851347e-05,1.7185138694380473e-05,9.928286032147402e-06
2.6369936493851347e-05,1.7628676635687182e-05,1.0565534381335672e-05
2.6369936493851347e-05,1.813440827343026e-05,1.1154641226065447e-05
2.6369936493851347e-05,1.869714411664221e-05,1.168956153292087e-05
2.6369936493851347e-05,1.931110973406842e-05,1.2164806295690773e-05
2.6369936493851347e-05,1.9970005007645865e-05,1.257549886000022e-05
2.6369936493851347e-05,2.066706878023988e-05,1.2917424964383563e-05
2.6369936493851347e-05,2.139514823426565e-05,1.318707598430988e-05
2.6369936493851347e-05,2.2146772289275954e-05,1.3381684935418596e-05
2.6369936493851347e-05,2.291422826535653e-05,1.349925486652335e-05
2.644594023519124e-05,2.2917962089739254e-05,-1.7512574091931378e-06
2.6521164075295487e-05,2.2154201623950562e-05,-1.633687478088384e-06
2.659483611577051e-05,2.1406196844204885e-05,-1.4390785269796672e-06
2.666620038178682e-05,2.0681623291754605e-05,-1.1694275070533492e-06
2.673452457940382e-05,1.998791607175254e-05,-8.275014026700065e-07
2.6799107609896544e-05,1.9332193559011765e-05,-4.1680883836055837e-07
2.6859286763977332e-05,1.8721184353847342e-05,5.843592440934486e-08
2.6914444522089914e-05,1.8161158237531803e-05,5.933562312647665e-07
2.6964014890995675e-05,1.7657861835854974e-05,1.1824630759945424e-06
2.7007489211630218e-05,1.721645965096691e-05,1.8197114251828123e-06
2.7044421378633677e-05,1.6841481066597145e-05,2.498562248432107e-06
2.707443241799539e-05,1.6536773870448424e-05,3.2120496176639525e-06
2.7097214375840083e-05,1.630546477068794e-05,3.952852186967356e-06
2.7112533478451353e-05,1.6149927311690462e-05,4.71336831951522e-06
2.712023253110635e-05,1.6071757518261113e-05,5.485794090644846e-06
2.712023253110635e-05,1.6071757518261113e-05,6.262203366685368e-06
2.7112533478451353e-05,1.6149927311690462e-05,7.034629137814993e-06
2.7097214375840083e-05,1.630546477068794e-05,7.795145270362856e-06
2.707443241799539e-05,1.6536773870448424e-05,8.53594783966626e-06
2.7044421378633677e-05,1.684148106659715e-05,9.249435208898107e-06
2.7007489211630218e-05,1.721645965096691e-05,9.928286032147402e-06
2.6964014890995675e-05,1.7657861835854974e-05,1.0565534381335672e-05
2.6914444522089914e-05,1.8161158237531803e-05,1.1154641226065447e-05
2.6859286763977332e-05,1.8721184353847342e-05,1.168956153292087e-05
2.6799107609896544e-05,1.9332193559011765e-05,1.2164806295690773e-05
2.673452457940382e-05,1.998791607175254e-05,1.257549886000022e-05
2.666620038178682e-05,2.0681623291754605e-05,1.2917424964383563e-05
2.659483611577051e-05,2.1406196844204885e-05,1.318707598430988e-05
2.6521164075295487e-05,2.2154201623950562e-05,1.3381684935418596e-05
2.644594023519124e-05,2.2917962089739254e-05,1.349925486652335e-05
2.6521212018954157e-05,2.29291276041175e-05,-1.7512574091931378e-06
2.6670935252460916e-05,2.2176418079420177e-05,-1.633687478088384e-06
2.6817569831387948e-05,2.1439236269869083e-05,-1.4390785269796672e-06
2.695961108652716e-05,2.0725146658396584e-05,-1.1694275070533492e-06
2.7095601482388307e-05,2.004147677073403e-05,-8.275014026700065e-07
2.722414557348543e-05,1.9395241985082017e-05,-4.1680883836055837e-07
2.7343924323495943e-05,1.879307354483671e-05,5.843592440934486e-08
2.745370864035818e-05,1.8241150513059126e-05,5.933562312647665e-07
2.7552371988419224e-05,1.7745136366926493e-05,1.1824630759945424e-06
2.763890194821512e-05,1.7310120882792524e-05,1.8197114251828123e-06
2.771241060526462e-05,1.6940567908194426e-05,2.498562248432107e-06
2.777214366127329e-05,1.6640269556736663e-05,3.2120496176639525e-06
2.7817488174254748e-05,1.6412307295873777e-05,3.952852186967356e-06
2.784797884814487e-05,1.6259020326884457e-05,4.71336831951522e-06
2.786330280736906e-05,1.618198158150094e-05,5.485794090644846e-06
2.786330280736906e-05,1.618198158150094e-05,6.262203366685368e-06
2.784797884814487e-05,1.6259020326884457e-05,7.034629137814993e-06
2.7817488174254748e-05,1.6412307295873777e-05,7.795145270362856e-06
2.777214366127329e-05,1.664026955673666e-05,8.53594783966626e-06
2.771241060526462e-05,1.6940567908194426e-05,9.249435208898107e-06
2.763890194821512e-05,1.7310120882792524e-05,9.928286032147402e-06
2.7552371988419224e-05,1.7745136366926493e-05,1.0565534381335672e-05
2.745370864035818e-05,1.8241150513059126e-05,1.1154641226065447e-05
2.7343924323495943e-05,1.879307354483671e-05,1.168956153292087e-05
2.722414557348543e-05,1.9395241985082017e-05,1.2164806295690773e-05
2.7095601482388307e-05,2.004147677073403e-05,1.257549886000022e-05
2.695961108652716e-05,2.0725146658396584e-05,1.2917424964383563e-05
2.6817569831387948e-05,2.143923626986908e-05,1.318707598430988e-05
2.6670935252460916e-05,2.2176418079420177e-05,1.3381684935418596e-05
2.6521212018954157e-05,2.29291276041175e-05,1.349925486652335e-05
2.659502693671472e-05,2.2947617278484115e-05,-1.7512574091931378e-06
2.681780764703828e-05,2.2213207699073874e-05,-1.633687478088384e-06
2.7035992593263636e-05,2.1493948323527913e-05,-1.4390785269796672e-06
2.724734290259111e-05,2.079721972635277e-05,-1.1694275070533492e-06
2.7449689834844342e-05,2.0130171285779894e-05,-8.275014026700065e-07
2.764095703667926e-05,1.9499647821470324e-05,-4.1680883836055837e-07
2.7819181847779164e-05,1.8912119357402455e-05,5.843592440934486e-08
2.798253544040546e-05,1.8373614730670662e-05,5.933562312647665e-07
2.8129341585645082e-05,1.78896597274584e-05,1.1824630759945424e-06
2.825809385378741e-05,1.7465220380994388e-05,1.8197114251828123e-06
2.8367471072331646e-05,1.710465201333154e-05,2.498562248432107e-06
2.8456350883004503e-05,1.6811654543849052e-05,3.2120496176639525e-06
2.8523821258674877e-05,1.6589234523072725e-05,3.952852186967356e-06
2.8569189861986386e-05,1.6439674281398108e-05,4.71336831951522e-06
2.859199114967552e-05,1.6364508509292126e-05,5.485794090644846e-06
2.859199114967552e-05,1.6364508509292126e-05,6.262203366685368e-06
2.8569189861986386e-05,1.6439674281398108e-05,7.034629137814993e-06
2.8523821258674877e-05,1.6589234523072725e-05,7.795145270362856e-06
2.8456350883004503e-05,1.681165454384905e-05,8.53594783966626e-06
2.8367471072331646e-05,1.7104652013331544e-05,9.249435208898107e-06
2.825809385378741e-05,1.7465220380994388e-05,9.928286032147402e-06
2.8129341585645082e-05,1.78896597274584e-05,1.0565534381335672e-05
2.798253544040546e-05,1.8373614730670662e-05,1.1154641226065447e-05
2.7819181847779164e-05,1.8912119357402455e-05,1.168956153292087e-05
2.764095703667926e-05,1.9499647821470324e-05,1.2164806295690773e-05
2.7449689834844342e-05,2.0130171285779894e-05,1.257549886000022e-05
2.724734290259111e-05,2.079721972635277e-05,1.2917424964383563e-05
2.7035992593263636e-05,2.1493948323527913e-05,1.318707598430988e-05
2.681780764703828e-05,2.2213207699073874e-05,1.3381684935418596e-05
2.659502693671472e-05,2.294761727848411e-05,1.349925486652335e-05
2.6666674110463554e-05,2.2973253047167464e-05,-1.7512574091931378e-06
2.6960366797579173e-05,2.226421617876315e-05,-1.633687478088384e-06
2.7248000870798683e-05,2.156980609819599e-05,-1.4390785269796672e-06
2.7526624815299763e-05,2.0897148392579586e-05,-1.1694275070533492e-06
2.7793379572373403e-05,2.0253145440224877e-05,-8.275014026700065e-07
2.8045527877235155e-05,1.964440558289825e-05,-4.1680883836055837e-07
2.8280482347065965e-05,1.907717531529252e-05,5.843592440934486e-08
2.849583203106118e-05,1.8557275187538517e-05,5.933562312647665e-07
2.868936715004832e-05,1.8090040078484274e-05,1.1824630759945424e-06
2.8859101771811714e-05,1.7680264452618814e-05,1.8197114251828123e-06
2.900329418944444e-05,1.7332153162378535e-05,2.498562248432107e-06
2.9120464793618055e-05,1.704927830067114e-05,3.2120496176639525e-06
2.9209411255376583e-05,1.68345425463686e-05,3.952852186967356e-06
2.9269220863658587e-05,1.669014937889396e-05,4.71336831951522e-06
2.929927989094777e-05,1.6617580467540683e-05,5.485794090644846e-06
2.929927989094777e-05,1.6617580467540683e-05,6.262203366685368e-06
2.9269220863658587e-05,1.669014937889396e-05,7.034629137814993e-06
2.9209411255376583e-05,1.68345425463686e-05,7.795145270362856e-06
2.9120464793618055e-05,1.704927830067114e-05,8.53594783966626e-06
2.900329418944444e-05,1.7332153162378535e-05,9.249435208898107e-06
2.8859101771811714e-05,1.7680264452618814e-05,9.928286032147402e-06
2.868936715004832e-05,1.8090040078484274e-05,1.0565534381335672e-05
2.849583203106118e-05,1.8557275187538517e-05,1.1154641226065447e-05
2.828048234706597e-05,1.907717531529252e-05,1.168956153292087e-05
2.8045527877235155e-05,1.964440558289825e-05,1.2164806295690773e-05
2.7793379572373403e-05,2.0253145440224877e-05,1.257549886000022e-05
2.7526624815299763e-05,2.0897148392579586e-05,1.2917424964383563e-05
2.7248000870798683e-05,2.156980609819599e-05,1.318707598430988e-05
2.6960366797579173e-05,2.226421617876315e-05,1.3381684935418596e-05
2.6666674110463554e-05,2.2973253047167464e-05,1.349925486652335e-05
2.6735463538751136e-05,2.300578802370119e-05,-1.7512574091931378e-06
2.709723978153313e-05,2.232895227894451e-05,-1.633687478088384e-06
2.745155290838491e-05,2.1666079042035184e-05,-1.4390785269796672e-06
2.7794767187162714e-05,2.1023970289394714e-05,-1.1694275070533492e-06
2.8123360774923152e-05,2.0409214925737168e-05,-8.275014026700065e-07
2.8433961856797634e-05,1.982812117299059e-05,-4.1680883836055837e-07
2.8723383245375708e-05,1.9286651839403653e-05,5.843592440934486e-08
2.8988655085560847e-05,1.879036313306403e-05,5.933562312647665e-07
2.92270553293026e-05,1.8344347647684687e-05,1.1824630759945424e-06
2.9436137667493105e-05,1.795318210570101e-05,1.8197114251828123e-06
2.9613756632408914e-05,1.7620880394905294e-05,2.498562248432107e-06
2.9758089613113126e-05,1.7350852380526372e-05,3.2120496176639525e-06
2.9867655557909996e-05,1.7145868915398054e-05,3.952852186967356e-06
2.9941330171939485e-05,1.7008033407259503e-05,4.71336831951522e-06
2.9978357453963977e-05,1.6938760234945467e-05,5.485794090644846e-06
2.9978357453963977e-05,1.6938760234945467e-05,6.262203366685368e-06
2.9941330171939485e-05,1.7008033407259503e-05,7.034629137814993e-06
2.9867655557909996e-05,1.7145868915398054e-05,7.795145270362856e-06
2.975808961311313e-05,1.7350852380526372e-05,8.53594783966626e-06
2.9613756632408914e-05,1.7620880394905294e-05,9.249435208898107e-06
2.9436137667493105e-05,1.795318210570101e-05,9.928286032147402e-06
2.92270553293026e-05,1.8344347647684687e-05,1.0565534381335672e-05
2.898865508556085e-05,1.8790363133064025e-05,1.1154641226065447e-05
2.8723383245375708e-05,1.9286651839403653e-05,1.168956153292087e-05
2.8433961856797634e-05,1.982812117299059e-05,1.2164806295690773e-05
2.8123360774923152e-05,2.0409214925737168e-05,1.257549886000022e-05
2.7794767187162714e-05,2.1023970289394714e-05,1.2917424964383563e-05
2.7451552908384914e-05,2.166607904203518e-05,1.318707598430988e-05
2.709723978153313e-05,2.232895227894451e-05,1.3381684935418596e-05
2.6735463538751136e-05,2.300578802370119e-05,1.349925486652335e-05
2.6800732741778922e-05,2.3044908878475846e-05,-1.7512574091931378e-06
2.722710843724229e-05,2.240679255558486e-05,-1.633687478088384e-06
2.7644688388627505e-05,2.1781839993968175e-05,-1.4390785269796672e-06
2.8049187660557387e-05,2.117646405260392e-05,-1.1694275070533492e-06
2.8436455543126967e-05,2.0596876707855023e-05,-8.275014026700065e-07
2.8802518143803904e-05,2.0049025310185606e-05,-4.1680883836055837e-07
2.9143619164943405e-05,1.9538531556297142e-05,5.843592440934486e-08
2.9456258448485155e-05,1.9070633802912953e-05,5.933562312647665e-07
2.9737227892311457e-05,1.8650133314149585e-05,1.1824630759945424e-06
2.998364436971626e-05,1.8281344994049828e-05,1.8197114251828123e-06
3.0192979314186617e-05,1.7968053109828236e-05,2.498562248432107e-06
3.0363084665916815e-05,1.7713472460168578e-05,3.2120496176639525e-06
3.049221491380879e-05,1.752021538703903e-05,3.952852186967356e-06
3.057904500677802e-05,1.7390264969528497e-05,4.71336831951522e-06
3.062268395057075e-05,1.7324954674771652e-05,5.485794090644846e-06
3.062268395057075e-05,1.7324954674771652e-05,6.262203366685368e-06
3.057904500677802e-05,1.7390264969528497e-05,7.034629137814993e-06
3.049221491380879e-05,1.752021538703903e-05,7.795145270362856e-06
3.0363084665916815e-05,1.7713472460168578e-05,8.53594783966626e-06
3.0192979314186614e-05,1.7968053109828236e-05,9.249435208898107e-06
2.998364436971626e-05,1.8281344994049828e-05,9.928286032147402e-06
2.9737227892311457e-05,1.8650133314149585e-05,1.0565534381335672e-05
2.9456258448485155e-05,1.9070633802912953e-05,1.1154641226065447e-05
2.914361916494341e-05,1.9538531556297142e-05,1.168956153292087e-05
2.8802518143803904e-05,2.0049025310185606e-05,1.2164806295690773e-05
2.8436455543126967e-05,2.0596876707855023e-05,1.257549886000022e-05
2.8049187660557387e-05,2.117646405260392e-05,1.2917424964383563e-05
2.7644688388627505e-05,2.1781839993968175e-05,1.318707598430988e-05
2.7227108437242294e-05,2.240679255558486e-05,1.3381684935418596e-05
2.6800732741778922e-05,2.3044908878475846e-05,1.349925486652335e-05
2.6861853141441982e-05,2.3090238856274323e-05,-1.7512574091931378e-06
2.7348722058558757e-05,2.2496987364268334e-05,-1.633687478088384e-06
2.782554731127314e-05,2.191597411274648e-05,-1.4390785269796672e-06
2.8287436027244623e-05,2.1353161083905922e-05,-1.1694275070533492e-06
2.872964860321204e-05,2.0814323501030286e-05,-8.275014026700065e-07
2.9147647339736737e-05,2.030499056688362e-05,-4.1680883836055837e-07
2.953714300413931e-05,1.9830388726607854e-05,5.843592440934486e-08
2.989413884383114e-05,1.9395388037323122e-05,5.933562312647665e-07
3.0214971598404432e-05,1.9004452194751465e-05,1.1824630759945424e-06
3.0496349089641177e-05,1.866159272965839e-05,1.8197114251828123e-06
3.0735384003716706e-05,1.837032784411874e-05,2.498562248432107e-06
3.092962351894668e-05,1.813364631000251e-05,3.2120496176639525e-06
3.107707447505679e-05,1.795397680013103e-05,3.952852186967356e-06
3.117622382570431e-05,1.783316296680727e-05,4.71336831951522e-06
3.122605416438109e-05,1.7772444523448363e-05,5.485794090644846e-06
3.122605416438109e-05,1.7772444523448363e-05,6.262203366685368e-06
3.117622382570431e-05,1.783316296680727e-05,7.034629137814993e-06
3.107707447505679e-05,1.795397680013103e-05,7.795145270362856e-06
3.092962351894668e-05,1.813364631000251e-05,8.53594783966626e-06
3.0735384003716706e-05,1.837032784411874e-05,9.249435208898107e-06
3.0496349089641177e-05,1.866159272965839e-05,9.928286032147402e-06
3.0214971598404432e-05,1.9004452194751465e-05,1.0565534381335672e-05
2.9894138843831142e-05,1.939538803732312e-05,1.1154641226065447e-05
2.953714300413931e-05,1.9830388726607854e-05,1.168956153292087e-05
2.9147647339736737e-05,2.030499056688362e-05,1.2164806295690773e-05
2.872964860321204e-05,2.0814323501030286e-05,1.257549886000022e-05
2.8287436027244623e-05,2.1353161083905922e-05,1.2917424964383563e-05
2.782554731127314e-05,2.191597411274648e-05,1.318707598430988e-05
2.7348722058558757e-05,2.2496987364268334e-05,1.3381684935418596e-05
2.6861853141441982e-05,2.3090238856274323e-05,1.349925486652335e-05
2.691823611487975e-05,2.3141341404630526e-05,-1.7512574091931378e-06
2.746090943982847e-05,2.2598668079681806e-05,-1.633687478088384e-06
2.7992387906029183e-05,2.206718961348109e-05,-1.4390785269796672e-06
2.8507217825213406e-05,2.155235969429687e-05,-1.1694275070533492e-06
2.900011634573411e-05,2.1059461173776162e-05,-8.275014026700065e-07
2.9466025661772487e-05,2.0593551857737785e-05,-4.1680883836055837e-07
2.9900164913269945e-05,2.015941260624033e-05,5.843592440934486e-08
3.0298079244021843e-05,1.9761498275488428e-05,5.933562312647665e-07
3.0655685514530554e-05,1.940389200497972e-05,1.1824630759945424e-06
3.096931420054205e-05,1.9090263318968225e-05,1.8197114251828123e-06
3.123574704733043e-05,1.882383047217984e-05,2.498562248432107e-06
3.1452250093346406e-05,1.860732742616387e-05,3.2120496176639525e-06
3.1616601724362404e-05,1.8442975795147864e-05,3.952852186967356e-06
