x,y,z
7.631591850746062e-06,-2.322683042991252e-06,-4.9999999999999996e-06
7.631591850746062e-06,-2.322683042991252e-06,4.9999999999999996e-06
7.555823576662589e-06,-2.384864458549251e-06,-4.9999999999999996e-06
7.555823576662589e-06,-2.384864458549251e-06,4.9999999999999996e-06
7.4936421611045904e-06,-2.4606327326327242e-06,-4.9999999999999996e-06
7.4936421611045904e-06,-2.4606327326327242e-06,4.9999999999999996e-06
7.447437201000219e-06,-2.5470761329599805e-06,-4.9999999999999996e-06
7.447437201000219e-06,-2.5470761329599805e-06,4.9999999999999996e-06
7.418984327054247e-06,-2.6408726881344606e-06,-4.9999999999999996e-06
7.418984327054247e-06,-2.6408726881344606e-06,4.9999999999999996e-06
7.409376967255863e-06,-2.7384178491425253e-06,-4.9999999999999996e-06
7.409376967255863e-06,-2.7384178491425253e-06,4.9999999999999996e-06
7.418984327054247e-06,-2.8359630101505892e-06,-4.9999999999999996e-06
7.418984327054247e-06,-2.8359630101505892e-06,4.9999999999999996e-06
7.447437201000219e-06,-2.92975956532507e-06,-4.9999999999999996e-06
7.447437201000219e-06,-2.92975956532507e-06,4.9999999999999996e-06
7.4936421611045904e-06,-3.0162029656523264e-06,-4.9999999999999996e-06
7.4936421611045904e-06,-3.0162029656523264e-06,4.9999999999999996e-06
7.555823576662589e-06,-3.091971239735799e-06,-4.9999999999999996e-06
7.555823576662589e-06,-3.091971239735799e-06,4.9999999999999996e-06
7.631591850746062e-06,-3.1541526552937977e-06,-4.9999999999999996e-06
7.631591850746062e-06,-3.1541526552937977e-06,4.9999999999999996e-06
7.718035251073317e-06,-3.200357615398168e-06,-4.9999999999999996e-06
7.718035251073317e-06,-3.200357615398168e-06,4.9999999999999996e-06
7.8118318062478e-06,-3.2288104893441403e-06,-4.9999999999999996e-06
7.8118318062478e-06,-3.2288104893441403e-06,4.9999999999999996e-06
7.909376967255862e-06,-3.238417849142525e-06,-4.9999999999999996e-06
7.909376967255862e-06,-3.238417849142525e-06,4.9999999999999996e-06
8.006922128263927e-06,-3.2288104893441403e-06,-4.9999999999999996e-06
8.006922128263927e-06,-3.2288104893441403e-06,4.9999999999999996e-06
8.100718683438408e-06,-3.2003576153981686e-06,-4.9999999999999996e-06
8.100718683438408e-06,-3.2003576153981686e-06,4.9999999999999996e-06
8.187162083765663e-06,-3.154152655293798e-06,-4.9999999999999996e-06
8.187162083765663e-06,-3.154152655293798e-06,4.9999999999999996e-06
8.262930357849135e-06,-3.091971239735799e-06,-4.9999999999999996e-06
8.262930357849135e-06,-3.091971239735799e-06,4.9999999999999996e-06
8.325111773407135e-06,-3.0162029656523264e-06,-4.9999999999999996e-06
8.325111773407135e-06,-3.0162029656523264e-06,4.9999999999999996e-06
8.371316733511506e-06,-2.9297595653250706e-06,-4.9999999999999996e-06
8.371316733511506e-06,-2.9297595653250706e-06,4.9999999999999996e-06
8.399769607457477e-06,-2.8359630101505897e-06,-4.9999999999999996e-06
8.399769607457477e-06,-2.8359630101505897e-06,4.9999999999999996e-06
-1.1771237397803062e-06,-1.1919218391382493e-05,-4.9999999999999996e-06
-6.771237397803062e-07,-1.1919218391382493e-05,-4.9999999999999996e-06
-6.771237397803062e-07,-1.1919218391382493e-05,4.9999999999999996e-06
-1.1771237397803062e-06,-1.1919218391382493e-05,4.9999999999999996e-06
-6.86731099578691e-07,-1.1821673230374429e-05,-4.9999999999999996e-06
-6.86731099578691e-07,-1.1821673230374429e-05,4.9999999999999996e-06
-7.151839735246628e-07,-1.1727876675199947e-05,-4.9999999999999996e-06
-7.151839735246628e-07,-1.1727876675199947e-05,4.9999999999999996e-06
-7.613889336290336e-07,-1.1641433274872692e-05,-4.9999999999999996e-06
-7.613889336290336e-07,-1.1641433274872692e-05,4.9999999999999996e-06
-8.235703491870324e-07,-1.156566500078922e-05,-4.9999999999999996e-06
-8.235703491870324e-07,-1.156566500078922e-05,4.9999999999999996e-06
-8.993386232705051e-07,-1.150348358523122e-05,-4.9999999999999996e-06
-8.993386232705051e-07,-1.150348358523122e-05,4.9999999999999996e-06
-9.857820235977614e-07,-1.145727862512685e-05,-4.9999999999999996e-06
-9.857820235977614e-07,-1.145727862512685e-05,4.9999999999999996e-06
-1.079578578772242e-06,-1.1428825751180878e-05,-4.9999999999999996e-06
-1.079578578772242e-06,-1.1428825751180878e-05,4.9999999999999996e-06
-1.1771237397803062e-06,-1.1419218391382493e-05,-4.9999999999999996e-06
-1.1771237397803062e-06,-1.1419218391382493e-05,4.9999999999999996e-06
-1.27466890078837e-06,-1.1428825751180878e-05,-4.9999999999999996e-06
-1.27466890078837e-06,-1.1428825751180878e-05,4.9999999999999996e-06
-1.368465455962851e-06,-1.145727862512685e-05,-4.9999999999999996e-06
-1.368465455962851e-06,-1.145727862512685e-05,4.9999999999999996e-06
-1.4549088562901073e-06,-1.150348358523122e-05,-4.9999999999999996e-06
-1.4549088562901073e-06,-1.150348358523122e-05,4.9999999999999996e-06
-1.53067713037358e-06,-1.156566500078922e-05,-4.9999999999999996e-06
-1.53067713037358e-06,-1.156566500078922e-05,4.9999999999999996e-06
-1.5928585459315788e-06,-1.1641433274872692e-05,-4.9999999999999996e-06
-1.5928585459315788e-06,-1.1641433274872692e-05,4.9999999999999996e-06
-1.6390635060359496e-06,-1.1727876675199947e-05,-4.9999999999999996e-06
-1.6390635060359496e-06,-1.1727876675199947e-05,4.9999999999999996e-06
-1.6675163799819214e-06,-1.1821673230374429e-05,-4.9999999999999996e-06
-1.6675163799819214e-06,-1.1821673230374429e-05,4.9999999999999996e-06
-1.6771237397803063e-06,-1.1919218391382493e-05,-4.9999999999999996e-06
-1.6771237397803063e-06,-1.1919218391382493e-05,4.9999999999999996e-06
-1.6675163799819214e-06,-1.2016763552390557e-05,-4.9999999999999996e-06
-1.6675163799819214e-06,-1.2016763552390557e-05,4.9999999999999996e-06
-1.6390635060359496e-06,-1.2110560107565039e-05,-4.9999999999999996e-06
-1.6390635060359496e-06,-1.2110560107565039e-05,4.9999999999999996e-06
-1.5928585459315788e-06,-1.2197003507892294e-05,-4.9999999999999996e-06
-1.5928585459315788e-06,-1.2197003507892294e-05,4.9999999999999996e-06
-1.5306771303735801e-06,-1.2272771781975766e-05,-4.9999999999999996e-06
-1.5306771303735801e-06,-1.2272771781975766e-05,4.9999999999999996e-06
-1.4549088562901073e-06,-1.2334953197533765e-05,-4.9999999999999996e-06
-1.4549088562901073e-06,-1.2334953197533765e-05,4.9999999999999996e-06
-1.3684654559628514e-06,-1.2381158157638137e-05,-4.9999999999999996e-06
-1.3684654559628514e-06,-1.2381158157638137e-05,4.9999999999999996e-06
-1.2746689007883707e-06,-1.2409611031584108e-05,-4.9999999999999996e-06
-1.2746689007883707e-06,-1.2409611031584108e-05,4.9999999999999996e-06
-1.1771237397803062e-06,-1.2419218391382492e-05,-4.9999999999999996e-06
-1.1771237397803062e-06,-1.2419218391382492e-05,4.9999999999999996e-06
-1.079578578772242e-06,-1.240961103158411e-05,-4.9999999999999996e-06
-1.079578578772242e-06,-1.240961103158411e-05,4.9999999999999996e-06
-9.857820235977612e-07,-1.2381158157638137e-05,-4.9999999999999996e-06
-9.857820235977612e-07,-1.2381158157638137e-05,4.9999999999999996e-06
-8.993386232705054e-07,-1.2334953197533765e-05,-4.9999999999999996e-06
-8.993386232705054e-07,-1.2334953197533765e-05,4.9999999999999996e-06
-8.235703491870324e-07,-1.2272771781975766e-05,-4.9999999999999996e-06
-8.235703491870324e-07,-1.2272771781975766e-05,4.9999999999999996e-06
-7.613889336290336e-07,-1.2197003507892294e-05,-4.9999999999999996e-06
-7.613889336290336e-07,-1.2197003507892294e-05,4.9999999999999996e-06
-7.151839735246629e-07,-1.2110560107565039e-05,-4.9999999999999996e-06
-7.151839735246629e-07,-1.2110560107565039e-05,4.9999999999999996e-06
-6.86731099578691e-07,-1.2016763552390557e-05,-4.9999999999999996e-06
-6.86731099578691e-07,-1.2016763552390557e-05,4.9999999999999996e-06
1.12446702977937e-05,-7.661630481685255e-06,-4.9999999999999996e-06
1.17446702977937e-05,-7.661630481685255e-06,-4.9999999999999996e-06
1.17446702977937e-05,-7.661630481685255e-06,4.9999999999999996e-06
1.12446702977937e-05,-7.661630481685255e-06,4.9999999999999996e-06
1.1735062937995316e-05,-7.564085320677191e-06,-4.9999999999999996e-06
1.1735062937995316e-05,-7.564085320677191e-06,4.9999999999999996e-06
1.1706610064049343e-05,-7.470288765502711e-06,-4.9999999999999996e-06
1.1706610064049343e-05,-7.470288765502711e-06,4.9999999999999996e-06
1.1660405103944973e-05,-7.383845365175455e-06,-4.9999999999999996e-06
1.1660405103944973e-05,-7.383845365175455e-06,4.9999999999999996e-06
1.1598223688386973e-05,-7.308077091091981e-06,-4.9999999999999996e-06
1.1598223688386973e-05,-7.308077091091981e-06,4.9999999999999996e-06
1.15224554143035e-05,-7.245895675533983e-06,-4.9999999999999996e-06
1.15224554143035e-05,-7.245895675533983e-06,4.9999999999999996e-06
1.1436012013976245e-05,-7.199690715429613e-06,-4.9999999999999996e-06
1.1436012013976245e-05,-7.199690715429613e-06,4.9999999999999996e-06
1.1342215458801763e-05,-7.17123784148364e-06,-4.9999999999999996e-06
1.1342215458801763e-05,-7.17123784148364e-06,4.9999999999999996e-06
1.12446702977937e-05,-7.161630481685256e-06,-4.9999999999999996e-06
1.12446702977937e-05,-7.161630481685256e-06,4.9999999999999996e-06
1.1147125136785635e-05,-7.17123784148364e-06,-4.9999999999999996e-06
1.1147125136785635e-05,-7.17123784148364e-06,4.9999999999999996e-06
1.1053328581611155e-05,-7.199690715429613e-06,-4.9999999999999996e-06
1.1053328581611155e-05,-7.199690715429613e-06,4.9999999999999996e-06
1.09668851812839e-05,-7.245895675533983e-06,-4.9999999999999996e-06
1.09668851812839e-05,-7.245895675533983e-06,4.9999999999999996e-06
1.0891116907200427e-05,-7.308077091091981e-06,-4.9999999999999996e-06
1.0891116907200427e-05,-7.308077091091981e-06,4.9999999999999996e-06
1.0828935491642427e-05,-7.383845365175455e-06,-4.9999999999999996e-06
1.0828935491642427e-05,-7.383845365175455e-06,4.9999999999999996e-06
1.0782730531538057e-05,-7.470288765502711e-06,-4.9999999999999996e-06
1.0782730531538057e-05,-7.470288765502711e-06,4.9999999999999996e-06
1.0754277657592084e-05,-7.564085320677191e-06,-4.9999999999999996e-06
1.0754277657592084e-05,-7.564085320677191e-06,4.9999999999999996e-06
1.07446702977937e-05,-7.661630481685255e-06,-4.9999999999999996e-06
1.07446702977937e-05,-7.661630481685255e-06,4.9999999999999996e-06
1.0754277657592084e-05,-7.75917564269332e-06,-4.9999999999999996e-06
1.0754277657592084e-05,-7.75917564269332e-06,4.9999999999999996e-06
1.0782730531538057e-05,-7.8529721978678e-06,-4.9999999999999996e-06
1.0782730531538057e-05,-7.8529721978678e-06,4.9999999999999996e-06
1.0828935491642427e-05,-7.939415598195055e-06,-4.9999999999999996e-06
1.0828935491642427e-05,-7.939415598195055e-06,4.9999999999999996e-06
1.0891116907200427e-05,-8.015183872278528e-06,-4.9999999999999996e-06
1.0891116907200427e-05,-8.015183872278528e-06,4.9999999999999996e-06
1.09668851812839e-05,-8.077365287836528e-06,-4.9999999999999996e-06
1.09668851812839e-05,-8.077365287836528e-06,4.9999999999999996e-06
1.1053328581611155e-05,-8.123570247940898e-06,-4.9999999999999996e-06
1.1053328581611155e-05,-8.123570247940898e-06,4.9999999999999996e-06
1.1147125136785635e-05,-8.15202312188687e-06,-4.9999999999999996e-06
1.1147125136785635e-05,-8.15202312188687e-06,4.9999999999999996e-06
1.12446702977937e-05,-8.161630481685255e-06,-4.9999999999999996e-06
1.12446702977937e-05,-8.161630481685255e-06,4.9999999999999996e-06
1.1342215458801763e-05,-8.15202312188687e-06,-4.9999999999999996e-06
1.1342215458801763e-05,-8.15202312188687e-06,4.9999999999999996e-06
1.1436012013976245e-05,-8.123570247940898e-06,-4.9999999999999996e-06
1.1436012013976245e-05,-8.123570247940898e-06,4.9999999999999996e-06
1.15224554143035e-05,-8.077365287836528e-06,-4.9999999999999996e-06
1.15224554143035e-05,-8.077365287836528e-06,4.9999999999999996e-06
1.1598223688386973e-05,-8.015183872278528e-06,-4.9999999999999996e-06
1.1598223688386973e-05,-8.015183872278528e-06,4.9999999999999996e-06
1.1660405103944973e-05,-7.939415598195055e-06,-4.9999999999999996e-06
1.1660405103944973e-05,-7.939415598195055e-06,4.9999999999999996e-06
1.1706610064049343e-05,-7.8529721978678e-06,-4.9999999999999996e-06
1.1706610064049343e-05,-7.8529721978678e-06,4.9999999999999996e-06
1.1735062937995314e-05,-7.75917564269332e-06,-4.9999999999999996e-06
1.1735062937995314e-05,-7.75917564269332e-06,4.9999999999999996e-06
-1.1056687263270811e-05,-1.3311857544105904e-05,-4.9999999999999996e-06
-1.0556687263270811e-05,-1.3311857544105904e-05,-4.9999999999999996e-06
-1.0556687263270811e-05,-1.3311857544105904e-05,4.9999999999999996e-06
-1.1056687263270811e-05,-1.3311857544105904e-05,4.9999999999999996e-06
-1.0566294623069197e-05,-1.3214312383097841e-05,-4.9999999999999996e-06
-1.0566294623069197e-05,-1.3214312383097841e-05,4.9999999999999996e-06
-1.0594747497015168e-05,-1.3120515827923359e-05,-4.9999999999999996e-06
-1.0594747497015168e-05,-1.3120515827923359e-05,4.9999999999999996e-06
-1.0640952457119538e-05,-1.3034072427596104e-05,-4.9999999999999996e-06
-1.0640952457119538e-05,-1.3034072427596104e-05,4.9999999999999996e-06
-1.0703133872677538e-05,-1.2958304153512631e-05,-4.9999999999999996e-06
-1.0703133872677538e-05,-1.2958304153512631e-05,4.9999999999999996e-06
-1.0778902146761011e-05,-1.2896122737954631e-05,-4.9999999999999996e-06
-1.0778902146761011e-05,-1.2896122737954631e-05,4.9999999999999996e-06
-1.0865345547088266e-05,-1.2849917777850261e-05,-4.9999999999999996e-06
-1.0865345547088266e-05,-1.2849917777850261e-05,4.9999999999999996e-06
-1.0959142102262747e-05,-1.2821464903904288e-05,-4.9999999999999996e-06
-1.0959142102262747e-05,-1.2821464903904288e-05,4.9999999999999996e-06
-1.1056687263270811e-05,-1.2811857544105904e-05,-4.9999999999999996e-06
-1.1056687263270811e-05,-1.2811857544105904e-05,4.9999999999999996e-06
-1.1154232424278874e-05,-1.2821464903904288e-05,-4.9999999999999996e-06
-1.1154232424278874e-05,-1.2821464903904288e-05,4.9999999999999996e-06
-1.1248028979453357e-05,-1.2849917777850261e-05,-4.9999999999999996e-06
-1.1248028979453357e-05,-1.2849917777850261e-05,4.9999999999999996e-06
-1.1334472379780612e-05,-1.2896122737954631e-05,-4.9999999999999996e-06
-1.1334472379780612e-05,-1.2896122737954631e-05,4.9999999999999996e-06
-1.1410240653864084e-05,-1.2958304153512631e-05,-4.9999999999999996e-06
-1.1410240653864084e-05,-1.2958304153512631e-05,4.9999999999999996e-06
-1.1472422069422084e-05,-1.3034072427596104e-05,-4.9999999999999996e-06
-1.1472422069422084e-05,-1.3034072427596104e-05,4.9999999999999996e-06
-1.1518627029526455e-05,-1.3120515827923359e-05,-4.9999999999999996e-06
-1.1518627029526455e-05,-1.3120515827923359e-05,4.9999999999999996e-06
-1.1547079903472425e-05,-1.3214312383097841e-05,-4.9999999999999996e-06
-1.1547079903472425e-05,-1.3214312383097841e-05,4.9999999999999996e-06
-1.1556687263270812e-05,-1.3311857544105904e-05,-4.9999999999999996e-06
-1.1556687263270812e-05,-1.3311857544105904e-05,4.9999999999999996e-06
-1.1547079903472425e-05,-1.3409402705113969e-05,-4.9999999999999996e-06
-1.1547079903472425e-05,-1.3409402705113969e-05,4.9999999999999996e-06
-1.1518627029526455e-05,-1.350319926028845e-05,-4.9999999999999996e-06
-1.1518627029526455e-05,-1.350319926028845e-05,4.9999999999999996e-06
-1.1472422069422084e-05,-1.3589642660615704e-05,-4.9999999999999996e-06
-1.1472422069422084e-05,-1.3589642660615704e-05,4.9999999999999996e-06
-1.1410240653864084e-05,-1.3665410934699177e-05,-4.9999999999999996e-06
-1.1410240653864084e-05,-1.3665410934699177e-05,4.9999999999999996e-06
-1.1334472379780612e-05,-1.3727592350257177e-05,-4.9999999999999996e-06
-1.1334472379780612e-05,-1.3727592350257177e-05,4.9999999999999996e-06
-1.1248028979453357e-05,-1.3773797310361547e-05,-4.9999999999999996e-06
-1.1248028979453357e-05,-1.3773797310361547e-05,4.9999999999999996e-06
-1.1154232424278874e-05,-1.3802250184307518e-05,-4.9999999999999996e-06
-1.1154232424278874e-05,-1.3802250184307518e-05,4.9999999999999996e-06
-1.1056687263270811e-05,-1.3811857544105905e-05,-4.9999999999999996e-06
-1.1056687263270811e-05,-1.3811857544105905e-05,4.9999999999999996e-06
-1.0959142102262747e-05,-1.380225018430752e-05,-4.9999999999999996e-06
-1.0959142102262747e-05,-1.380225018430752e-05,4.9999999999999996e-06
-1.0865345547088266e-05,-1.3773797310361547e-05,-4.9999999999999996e-06
-1.0865345547088266e-05,-1.3773797310361547e-05,4.9999999999999996e-06
-1.0778902146761011e-05,-1.3727592350257177e-05,-4.9999999999999996e-06
-1.0778902146761011e-05,-1.3727592350257177e-05,4.9999999999999996e-06
-1.0703133872677538e-05,-1.3665410934699177e-05,-4.9999999999999996e-06
-1.0703133872677538e-05,-1.3665410934699177e-05,4.9999999999999996e-06
-1.0640952457119538e-05,-1.3589642660615704e-05,-4.9999999999999996e-06
-1.0640952457119538e-05,-1.3589642660615704e-05,4.9999999999999996e-06
-1.0594747497015168e-05,-1.350319926028845e-05,-4.9999999999999996e-06
-1.0594747497015168e-05,-1.350319926028845e-05,4.9999999999999996e-06
-1.0566294623069197e-05,-1.3409402705113969e-05,-4.9999999999999996e-06
-1.0566294623069197e-05,-1.3409402705113969e-05,4.9999999999999996e-06
-1.3885156690735487e-05,-6.7465994400293704e-06,-4.9999999999999996e-06
-1.3385156690735487e-05,-6.7465994400293704e-06,-4.9999999999999996e-06
-1.3385156690735487e-05,-6.7465994400293704e-06,4.9999999999999996e-06
-1.3885156690735487e-05,-6.7465994400293704e-06,4.9999999999999996e-06
-1.3394764050533871e-05,-6.6490542790213065e-06,-4.9999999999999996e-06
-1.3394764050533871e-05,-6.6490542790213065e-06,4.9999999999999996e-06
-1.3423216924479844e-05,-6.555257723846826e-06,-4.9999999999999996e-06
-1.3423216924479844e-05,-6.555257723846826e-06,4.9999999999999996e-06
-1.3469421884584214e-05,-6.46881432351957e-06,-4.9999999999999996e-06
-1.3469421884584214e-05,-6.46881432351957e-06,4.9999999999999996e-06
-1.3531603300142212e-05,-6.393046049436097e-06,-4.9999999999999996e-06
-1.3531603300142212e-05,-6.393046049436097e-06,4.9999999999999996e-06
-1.3607371574225685e-05,-6.3308646338780985e-06,-4.9999999999999996e-06
-1.3607371574225685e-05,-6.3308646338780985e-06,4.9999999999999996e-06
-1.369381497455294e-05,-6.284659673773728e-06,-4.9999999999999996e-06
-1.369381497455294e-05,-6.284659673773728e-06,4.9999999999999996e-06
-1.3787611529727422e-05,-6.2562067998277554e-06,-4.9999999999999996e-06
-1.3787611529727422e-05,-6.2562067998277554e-06,4.9999999999999996e-06
-1.3885156690735487e-05,-6.246599440029371e-06,-4.9999999999999996e-06
-1.3885156690735487e-05,-6.246599440029371e-06,4.9999999999999996e-06
-1.398270185174355e-05,-6.2562067998277554e-06,-4.9999999999999996e-06
-1.398270185174355e-05,-6.2562067998277554e-06,4.9999999999999996e-06
-1.4076498406918032e-05,-6.284659673773728e-06,-4.9999999999999996e-06
-1.4076498406918032e-05,-6.284659673773728e-06,4.9999999999999996e-06
