x,y,z
-4.483031834636299e-06,1.0595526884776224e-05,4.9999999999999996e-06
-4.569475234963555e-06,1.0549321924671852e-05,-4.9999999999999996e-06
-4.569475234963555e-06,1.0549321924671852e-05,4.9999999999999996e-06
-4.645243509047028e-06,1.0487140509113853e-05,-4.9999999999999996e-06
-4.645243509047028e-06,1.0487140509113853e-05,4.9999999999999996e-06
-4.7074249246050265e-06,1.041137223503038e-05,-4.9999999999999996e-06
-4.7074249246050265e-06,1.041137223503038e-05,4.9999999999999996e-06
-4.753629884709397e-06,1.0324928834703126e-05,-4.9999999999999996e-06
-4.753629884709397e-06,1.0324928834703126e-05,4.9999999999999996e-06
-4.7820827586553696e-06,1.0231132279528643e-05,-4.9999999999999996e-06
-4.7820827586553696e-06,1.0231132279528643e-05,4.9999999999999996e-06
-4.791690118453754e-06,1.013358711852058e-05,-4.9999999999999996e-06
-4.791690118453754e-06,1.013358711852058e-05,4.9999999999999996e-06
-4.7820827586553696e-06,1.0036041957512516e-05,-4.9999999999999996e-06
-4.7820827586553696e-06,1.0036041957512516e-05,4.9999999999999996e-06
-4.753629884709397e-06,9.942245402338034e-06,-4.9999999999999996e-06
-4.753629884709397e-06,9.942245402338034e-06,4.9999999999999996e-06
-4.7074249246050265e-06,9.855802002010778e-06,-4.9999999999999996e-06
-4.7074249246050265e-06,9.855802002010778e-06,4.9999999999999996e-06
-4.645243509047028e-06,9.780033727927308e-06,-4.9999999999999996e-06
-4.645243509047028e-06,9.780033727927308e-06,4.9999999999999996e-06
-4.569475234963555e-06,9.717852312369308e-06,-4.9999999999999996e-06
-4.569475234963555e-06,9.717852312369308e-06,4.9999999999999996e-06
-4.483031834636299e-06,9.671647352264937e-06,-4.9999999999999996e-06
-4.483031834636299e-06,9.671647352264937e-06,4.9999999999999996e-06
-4.3892352794618185e-06,9.643194478318966e-06,-4.9999999999999996e-06
-4.3892352794618185e-06,9.643194478318966e-06,4.9999999999999996e-06
-4.2916901184537546e-06,9.63358711852058e-06,-4.9999999999999996e-06
-4.2916901184537546e-06,9.63358711852058e-06,4.9999999999999996e-06
-4.19414495744569e-06,9.643194478318965e-06,-4.9999999999999996e-06
-4.19414495744569e-06,9.643194478318965e-06,4.9999999999999996e-06
-4.100348402271209e-06,9.671647352264937e-06,-4.9999999999999996e-06
-4.100348402271209e-06,9.671647352264937e-06,4.9999999999999996e-06
-4.0139050019439535e-06,9.717852312369308e-06,-4.9999999999999996e-06
-4.0139050019439535e-06,9.717852312369308e-06,4.9999999999999996e-06
-3.938136727860481e-06,9.780033727927308e-06,-4.9999999999999996e-06
-3.938136727860481e-06,9.780033727927308e-06,4.9999999999999996e-06
-3.875955312302482e-06,9.855802002010778e-06,-4.9999999999999996e-06
-3.875955312302482e-06,9.855802002010778e-06,4.9999999999999996e-06
-3.829750352198111e-06,9.942245402338034e-06,-4.9999999999999996e-06
-3.829750352198111e-06,9.942245402338034e-06,4.9999999999999996e-06
-3.801297478252139e-06,1.0036041957512516e-05,-4.9999999999999996e-06
-3.801297478252139e-06,1.0036041957512516e-05,4.9999999999999996e-06
5.587540066940122e-06,-9.178246012163204e-06,-4.9999999999999996e-06
6.087540066940121e-06,-9.178246012163204e-06,-4.9999999999999996e-06
6.087540066940121e-06,-9.178246012163204e-06,4.9999999999999996e-06
5.587540066940122e-06,-9.178246012163204e-06,4.9999999999999996e-06
6.077932707141737e-06,-9.080700851155139e-06,-4.9999999999999996e-06
6.077932707141737e-06,-9.080700851155139e-06,4.9999999999999996e-06
6.049479833195764e-06,-8.986904295980657e-06,-4.9999999999999996e-06
6.049479833195764e-06,-8.986904295980657e-06,4.9999999999999996e-06
6.0032748730913936e-06,-8.900460895653402e-06,-4.9999999999999996e-06
6.0032748730913936e-06,-8.900460895653402e-06,4.9999999999999996e-06
5.941093457533395e-06,-8.82469262156993e-06,-4.9999999999999996e-06
5.941093457533395e-06,-8.82469262156993e-06,4.9999999999999996e-06
5.865325183449923e-06,-8.762511206011931e-06,-4.9999999999999996e-06
5.865325183449923e-06,-8.762511206011931e-06,4.9999999999999996e-06
5.778881783122666e-06,-8.71630624590756e-06,-4.9999999999999996e-06
5.778881783122666e-06,-8.71630624590756e-06,4.9999999999999996e-06
5.6850852279481855e-06,-8.687853371961586e-06,-4.9999999999999996e-06
5.6850852279481855e-06,-8.687853371961586e-06,4.9999999999999996e-06
5.587540066940122e-06,-8.678246012163204e-06,-4.9999999999999996e-06
5.587540066940122e-06,-8.678246012163204e-06,4.9999999999999996e-06
5.489994905932058e-06,-8.687853371961586e-06,-4.9999999999999996e-06
5.489994905932058e-06,-8.687853371961586e-06,4.9999999999999996e-06
5.396198350757576e-06,-8.71630624590756e-06,-4.9999999999999996e-06
5.396198350757576e-06,-8.71630624590756e-06,4.9999999999999996e-06
5.3097549504303205e-06,-8.762511206011931e-06,-4.9999999999999996e-06
5.3097549504303205e-06,-8.762511206011931e-06,4.9999999999999996e-06
5.233986676346847e-06,-8.82469262156993e-06,-4.9999999999999996e-06
5.233986676346847e-06,-8.82469262156993e-06,4.9999999999999996e-06
5.171805260788849e-06,-8.900460895653402e-06,-4.9999999999999996e-06
5.171805260788849e-06,-8.900460895653402e-06,4.9999999999999996e-06
5.125600300684478e-06,-8.986904295980657e-06,-4.9999999999999996e-06
5.125600300684478e-06,-8.986904295980657e-06,4.9999999999999996e-06
5.097147426738506e-06,-9.080700851155139e-06,-4.9999999999999996e-06
5.097147426738506e-06,-9.080700851155139e-06,4.9999999999999996e-06
5.087540066940121e-06,-9.178246012163204e-06,-4.9999999999999996e-06
5.087540066940121e-06,-9.178246012163204e-06,4.9999999999999996e-06
5.097147426738506e-06,-9.275791173171267e-06,-4.9999999999999996e-06
5.097147426738506e-06,-9.275791173171267e-06,4.9999999999999996e-06
5.125600300684478e-06,-9.369587728345749e-06,-4.9999999999999996e-06
5.125600300684478e-06,-9.369587728345749e-06,4.9999999999999996e-06
5.171805260788849e-06,-9.456031128673004e-06,-4.9999999999999996e-06
5.171805260788849e-06,-9.456031128673004e-06,4.9999999999999996e-06
5.233986676346847e-06,-9.531799402756477e-06,-4.9999999999999996e-06
5.233986676346847e-06,-9.531799402756477e-06,4.9999999999999996e-06
5.3097549504303205e-06,-9.593980818314475e-06,-4.9999999999999996e-06
5.3097549504303205e-06,-9.593980818314475e-06,4.9999999999999996e-06
5.396198350757576e-06,-9.640185778418845e-06,-4.9999999999999996e-06
5.396198350757576e-06,-9.640185778418845e-06,4.9999999999999996e-06
5.489994905932058e-06,-9.668638652364818e-06,-4.9999999999999996e-06
5.489994905932058e-06,-9.668638652364818e-06,4.9999999999999996e-06
5.587540066940122e-06,-9.678246012163202e-06,-4.9999999999999996e-06
5.587540066940122e-06,-9.678246012163202e-06,4.9999999999999996e-06
5.6850852279481855e-06,-9.66863865236482e-06,-4.9999999999999996e-06
5.6850852279481855e-06,-9.66863865236482e-06,4.9999999999999996e-06
5.778881783122666e-06,-9.640185778418845e-06,-4.9999999999999996e-06
5.778881783122666e-06,-9.640185778418845e-06,4.9999999999999996e-06
5.865325183449922e-06,-9.593980818314475e-06,-4.9999999999999996e-06
5.865325183449922e-06,-9.593980818314475e-06,4.9999999999999996e-06
5.941093457533395e-06,-9.531799402756477e-06,-4.9999999999999996e-06
5.941093457533395e-06,-9.531799402756477e-06,4.9999999999999996e-06
6.0032748730913936e-06,-9.456031128673004e-06,-4.9999999999999996e-06
6.0032748730913936e-06,-9.456031128673004e-06,4.9999999999999996e-06
6.049479833195764e-06,-9.369587728345749e-06,-4.9999999999999996e-06
6.049479833195764e-06,-9.369587728345749e-06,4.9999999999999996e-06
6.077932707141737e-06,-9.275791173171267e-06,-4.9999999999999996e-06
6.077932707141737e-06,-9.275791173171267e-06,4.9999999999999996e-06
5.669371833416757e-06,-5.7575304666855035e-06,-4.9999999999999996e-06
6.1693718334167575e-06,-5.7575304666855035e-06,-4.9999999999999996e-06
6.1693718334167575e-06,-5.7575304666855035e-06,4.9999999999999996e-06
5.669371833416757e-06,-5.7575304666855035e-06,4.9999999999999996e-06
6.159764473618373e-06,-5.6599853056774396e-06,-4.9999999999999996e-06
6.159764473618373e-06,-5.6599853056774396e-06,4.9999999999999996e-06
6.1313115996724005e-06,-5.566188750502958e-06,-4.9999999999999996e-06
6.1313115996724005e-06,-5.566188750502958e-06,4.9999999999999996e-06
6.08510663956803e-06,-5.479745350175702e-06,-4.9999999999999996e-06
6.08510663956803e-06,-5.479745350175702e-06,4.9999999999999996e-06
6.022925224010032e-06,-5.40397707609223e-06,-4.9999999999999996e-06
6.022925224010032e-06,-5.40397707609223e-06,4.9999999999999996e-06
5.947156949926559e-06,-5.341795660534231e-06,-4.9999999999999996e-06
5.947156949926559e-06,-5.341795660534231e-06,4.9999999999999996e-06
5.8607135495993025e-06,-5.29559070042986e-06,-4.9999999999999996e-06
5.8607135495993025e-06,-5.29559070042986e-06,4.9999999999999996e-06
5.766916994424821e-06,-5.2671378264838885e-06,-4.9999999999999996e-06
5.766916994424821e-06,-5.2671378264838885e-06,4.9999999999999996e-06
5.669371833416757e-06,-5.257530466685503e-06,-4.9999999999999996e-06
5.669371833416757e-06,-5.257530466685503e-06,4.9999999999999996e-06
5.571826672408693e-06,-5.2671378264838885e-06,-4.9999999999999996e-06
5.571826672408693e-06,-5.2671378264838885e-06,4.9999999999999996e-06
5.478030117234213e-06,-5.29559070042986e-06,-4.9999999999999996e-06
5.478030117234213e-06,-5.29559070042986e-06,4.9999999999999996e-06
5.391586716906957e-06,-5.341795660534231e-06,-4.9999999999999996e-06
5.391586716906957e-06,-5.341795660534231e-06,4.9999999999999996e-06
5.3158184428234835e-06,-5.40397707609223e-06,-4.9999999999999996e-06
5.3158184428234835e-06,-5.40397707609223e-06,4.9999999999999996e-06
5.253637027265485e-06,-5.479745350175702e-06,-4.9999999999999996e-06
5.253637027265485e-06,-5.479745350175702e-06,4.9999999999999996e-06
5.207432067161115e-06,-5.566188750502958e-06,-4.9999999999999996e-06
5.207432067161115e-06,-5.566188750502958e-06,4.9999999999999996e-06
5.178979193215142e-06,-5.6599853056774396e-06,-4.9999999999999996e-06
5.178979193215142e-06,-5.6599853056774396e-06,4.9999999999999996e-06
5.169371833416758e-06,-5.7575304666855035e-06,-4.9999999999999996e-06
5.169371833416758e-06,-5.7575304666855035e-06,4.9999999999999996e-06
5.178979193215142e-06,-5.855075627693567e-06,-4.9999999999999996e-06
5.178979193215142e-06,-5.855075627693567e-06,4.9999999999999996e-06
5.207432067161115e-06,-5.948872182868048e-06,-4.9999999999999996e-06
5.207432067161115e-06,-5.948872182868048e-06,4.9999999999999996e-06
5.253637027265485e-06,-6.035315583195304e-06,-4.9999999999999996e-06
5.253637027265485e-06,-6.035315583195304e-06,4.9999999999999996e-06
5.3158184428234835e-06,-6.111083857278777e-06,-4.9999999999999996e-06
5.3158184428234835e-06,-6.111083857278777e-06,4.9999999999999996e-06
5.391586716906957e-06,-6.1732652728367754e-06,-4.9999999999999996e-06
5.391586716906957e-06,-6.1732652728367754e-06,4.9999999999999996e-06
5.478030117234213e-06,-6.219470232941147e-06,-4.9999999999999996e-06
5.478030117234213e-06,-6.219470232941147e-06,4.9999999999999996e-06
5.571826672408693e-06,-6.2479231068871185e-06,-4.9999999999999996e-06
5.571826672408693e-06,-6.2479231068871185e-06,4.9999999999999996e-06
5.669371833416757e-06,-6.257530466685503e-06,-4.9999999999999996e-06
5.669371833416757e-06,-6.257530466685503e-06,4.9999999999999996e-06
5.766916994424821e-06,-6.2479231068871185e-06,-4.9999999999999996e-06
5.766916994424821e-06,-6.2479231068871185e-06,4.9999999999999996e-06
5.8607135495993025e-06,-6.219470232941147e-06,-4.9999999999999996e-06
5.8607135495993025e-06,-6.219470232941147e-06,4.9999999999999996e-06
5.947156949926558e-06,-6.1732652728367754e-06,-4.9999999999999996e-06
5.947156949926558e-06,-6.1732652728367754e-06,4.9999999999999996e-06
6.022925224010032e-06,-6.111083857278777e-06,-4.9999999999999996e-06
6.022925224010032e-06,-6.111083857278777e-06,4.9999999999999996e-06
6.08510663956803e-06,-6.035315583195304e-06,-4.9999999999999996e-06
6.08510663956803e-06,-6.035315583195304e-06,4.9999999999999996e-06
6.1313115996724005e-06,-5.948872182868048e-06,-4.9999999999999996e-06
6.1313115996724005e-06,-5.948872182868048e-06,4.9999999999999996e-06
6.159764473618373e-06,-5.855075627693567e-06,-4.9999999999999996e-06
6.159764473618373e-06,-5.855075627693567e-06,4.9999999999999996e-06
-1.1373198524352954e-06,-5.909990105436179e-06,-4.9999999999999996e-06
-6.373198524352954e-07,-5.909990105436179e-06,-4.9999999999999996e-06
-6.373198524352954e-07,-5.909990105436179e-06,4.9999999999999996e-06
-1.1373198524352954e-06,-5.909990105436179e-06,4.9999999999999996e-06
-6.469272122336802e-07,-5.812444944428115e-06,-4.9999999999999996e-06
-6.469272122336802e-07,-5.812444944428115e-06,4.9999999999999996e-06
-6.75380086179652e-07,-5.7186483892536346e-06,-4.9999999999999996e-06
-6.75380086179652e-07,-5.7186483892536346e-06,4.9999999999999996e-06
-7.215850462840227e-07,-5.632204988926379e-06,-4.9999999999999996e-06
-7.215850462840227e-07,-5.632204988926379e-06,4.9999999999999996e-06
-7.837664618420217e-07,-5.556436714842905e-06,-4.9999999999999996e-06
-7.837664618420217e-07,-5.556436714842905e-06,4.9999999999999996e-06
-8.595347359254943e-07,-5.494255299284907e-06,-4.9999999999999996e-06
-8.595347359254943e-07,-5.494255299284907e-06,4.9999999999999996e-06
-9.459781362527505e-07,-5.4480503391805365e-06,-4.9999999999999996e-06
-9.459781362527505e-07,-5.4480503391805365e-06,4.9999999999999996e-06
-1.039774691427231e-06,-5.419597465234564e-06,-4.9999999999999996e-06
-1.039774691427231e-06,-5.419597465234564e-06,4.9999999999999996e-06
-1.1373198524352954e-06,-5.4099901054361795e-06,-4.9999999999999996e-06
-1.1373198524352954e-06,-5.4099901054361795e-06,4.9999999999999996e-06
-1.2348650134433593e-06,-5.419597465234564e-06,-4.9999999999999996e-06
-1.2348650134433593e-06,-5.419597465234564e-06,4.9999999999999996e-06
-1.3286615686178402e-06,-5.4480503391805365e-06,-4.9999999999999996e-06
-1.3286615686178402e-06,-5.4480503391805365e-06,4.9999999999999996e-06
-1.4151049689450965e-06,-5.494255299284907e-06,-4.9999999999999996e-06
-1.4151049689450965e-06,-5.494255299284907e-06,4.9999999999999996e-06
-1.4908732430285692e-06,-5.556436714842905e-06,-4.9999999999999996e-06
-1.4908732430285692e-06,-5.556436714842905e-06,4.9999999999999996e-06
-1.553054658586568e-06,-5.632204988926379e-06,-4.9999999999999996e-06
-1.553054658586568e-06,-5.632204988926379e-06,4.9999999999999996e-06
-1.5992596186909389e-06,-5.7186483892536346e-06,-4.9999999999999996e-06
-1.5992596186909389e-06,-5.7186483892536346e-06,4.9999999999999996e-06
-1.6277124926369106e-06,-5.812444944428115e-06,-4.9999999999999996e-06
-1.6277124926369106e-06,-5.812444944428115e-06,4.9999999999999996e-06
-1.6373198524352953e-06,-5.909990105436179e-06,-4.9999999999999996e-06
-1.6373198524352953e-06,-5.909990105436179e-06,4.9999999999999996e-06
-1.6277124926369106e-06,-6.007535266444243e-06,-4.9999999999999996e-06
-1.6277124926369106e-06,-6.007535266444243e-06,4.9999999999999996e-06
-1.5992596186909389e-06,-6.101331821618724e-06,-4.9999999999999996e-06
-1.5992596186909389e-06,-6.101331821618724e-06,4.9999999999999996e-06
-1.553054658586568e-06,-6.18777522194598e-06,-4.9999999999999996e-06
-1.553054658586568e-06,-6.18777522194598e-06,4.9999999999999996e-06
-1.4908732430285694e-06,-6.263543496029453e-06,-4.9999999999999996e-06
-1.4908732430285694e-06,-6.263543496029453e-06,4.9999999999999996e-06
-1.4151049689450965e-06,-6.325724911587452e-06,-4.9999999999999996e-06
-1.4151049689450965e-06,-6.325724911587452e-06,4.9999999999999996e-06
-1.3286615686178407e-06,-6.371929871691822e-06,-4.9999999999999996e-06
-1.3286615686178407e-06,-6.371929871691822e-06,4.9999999999999996e-06
-1.2348650134433598e-06,-6.400382745637794e-06,-4.9999999999999996e-06
-1.2348650134433598e-06,-6.400382745637794e-06,4.9999999999999996e-06
-1.1373198524352954e-06,-6.409990105436179e-06,-4.9999999999999996e-06
-1.1373198524352954e-06,-6.409990105436179e-06,4.9999999999999996e-06
-1.039774691427231e-06,-6.400382745637794e-06,-4.9999999999999996e-06
-1.039774691427231e-06,-6.400382745637794e-06,4.9999999999999996e-06
-9.459781362527503e-07,-6.371929871691822e-06,-4.9999999999999996e-06
-9.459781362527503e-07,-6.371929871691822e-06,4.9999999999999996e-06
-8.595347359254946e-07,-6.325724911587452e-06,-4.9999999999999996e-06
-8.595347359254946e-07,-6.325724911587452e-06,4.9999999999999996e-06
-7.837664618420217e-07,-6.263543496029453e-06,-4.9999999999999996e-06
-7.837664618420217e-07,-6.263543496029453e-06,4.9999999999999996e-06
-7.215850462840227e-07,-6.18777522194598e-06,-4.9999999999999996e-06
-7.215850462840227e-07,-6.18777522194598e-06,4.9999999999999996e-06
-6.753800861796522e-07,-6.101331821618724e-06,-4.9999999999999996e-06
-6.753800861796522e-07,-6.101331821618724e-06,4.9999999999999996e-06
-6.469272122336802e-07,-6.007535266444243e-06,-4.9999999999999996e-06
-6.469272122336802e-07,-6.007535266444243e-06,4.9999999999999996e-06
1.2637822127633426e-05,-1.2691182345861944e-05,-4.9999999999999996e-06
1.3137822127633427e-05,-1.2691182345861944e-05,-4.9999999999999996e-06
1.3137822127633427e-05,-1.2691182345861944e-05,4.9999999999999996e-06
1.2637822127633426e-05,-1.2691182345861944e-05,4.9999999999999996e-06
1.3128214767835042e-05,-1.259363718485388e-05,-4.9999999999999996e-06
1.3128214767835042e-05,-1.259363718485388e-05,4.9999999999999996e-06
1.309976189388907e-05,-1.2499840629679398e-05,-4.9999999999999996e-06
1.309976189388907e-05,-1.2499840629679398e-05,4.9999999999999996e-06
1.30535569337847e-05,-1.2413397229352143e-05,-4.9999999999999996e-06
1.30535569337847e-05,-1.2413397229352143e-05,4.9999999999999996e-06
1.29913755182267e-05,-1.233762895526867e-05,-4.9999999999999996e-06
1.29913755182267e-05,-1.233762895526867e-05,4.9999999999999996e-06
1.2915607244143227e-05,-1.2275447539710673e-05,-4.9999999999999996e-06
1.2915607244143227e-05,-1.2275447539710673e-05,4.9999999999999996e-06
1.2829163843815972e-05,-1.22292425796063e-05,-4.9999999999999996e-06
1.2829163843815972e-05,-1.22292425796063e-05,4.9999999999999996e-06
1.2735367288641491e-05,-1.220078970566033e-05,-4.9999999999999996e-06
1.2735367288641491e-05,-1.220078970566033e-05,4.9999999999999996e-06
1.2637822127633426e-05,-1.2191182345861945e-05,-4.9999999999999996e-06
1.2637822127633426e-05,-1.2191182345861945e-05,4.9999999999999996e-06
1.2540276966625363e-05,-1.220078970566033e-05,-4.9999999999999996e-06
1.2540276966625363e-05,-1.220078970566033e-05,4.9999999999999996e-06
1.2446480411450881e-05,-1.22292425796063e-05,-4.9999999999999996e-06
1.2446480411450881e-05,-1.22292425796063e-05,4.9999999999999996e-06
1.2360037011123626e-05,-1.2275447539710673e-05,-4.9999999999999996e-06
1.2360037011123626e-05,-1.2275447539710673e-05,4.9999999999999996e-06
