x,y,z
-4.411280406411927e-05,-1.552005526184184e-05,-0.0005
-4.411280406411927e-05,-1.552005526184184e-05,0.0005
-4.422482123486821e-05,-1.5531087990189e-05,-0.0005
-4.422482123486821e-05,-1.5531087990189e-05,0.0005
-4.433253364856524e-05,-1.5563762193667332e-05,-0.0005
-4.433253364856524e-05,-1.5563762193667332e-05,0.0005
-4.4431801977557756e-05,-1.5616822220961066e-05,-0.0005
-4.4431801977557756e-05,-1.5616822220961066e-05,0.0005
-4.451881139563294e-05,-1.5688229004977707e-05,-0.0005
-4.451881139563294e-05,-1.5688229004977707e-05,0.0005
-4.459021817964958e-05,-1.5775238423052887e-05,-0.0005
-4.459021817964958e-05,-1.5775238423052887e-05,0.0005
-4.464327820694332e-05,-1.5874506752045417e-05,-0.0005
-4.464327820694332e-05,-1.5874506752045417e-05,0.0005
-4.467595241042165e-05,-1.5982219165742433e-05,-0.0005
-4.467595241042165e-05,-1.5982219165742433e-05,0.0005
-4.468698513876881e-05,-1.6094236336491378e-05,-0.0005
-4.468698513876881e-05,-1.6094236336491378e-05,0.0005
-4.467595241042165e-05,-1.6206253507240323e-05,-0.0005
-4.467595241042165e-05,-1.6206253507240323e-05,0.0005
-4.464327820694332e-05,-1.631396592093734e-05,-0.0005
-4.464327820694332e-05,-1.631396592093734e-05,0.0005
-4.459021817964958e-05,-1.641323424992987e-05,-0.0005
-4.459021817964958e-05,-1.641323424992987e-05,0.0005
-4.451881139563294e-05,-1.650024366800505e-05,-0.0005
-4.451881139563294e-05,-1.650024366800505e-05,0.0005
-4.4431801977557756e-05,-1.657165045202169e-05,-0.0005
-4.4431801977557756e-05,-1.657165045202169e-05,0.0005
-4.433253364856524e-05,-1.662471047931542e-05,-0.0005
-4.433253364856524e-05,-1.662471047931542e-05,0.0005
-4.4224821234868224e-05,-1.6657384682793754e-05,-0.0005
-4.4224821234868224e-05,-1.6657384682793754e-05,0.0005
-4.411280406411927e-05,-1.6668417411140917e-05,-0.0005
-4.411280406411927e-05,-1.6668417411140917e-05,0.0005
-4.400078689337033e-05,-1.6657384682793754e-05,-0.0005
-4.400078689337033e-05,-1.6657384682793754e-05,0.0005
-4.3893074479673305e-05,-1.662471047931542e-05,-0.0005
-4.3893074479673305e-05,-1.662471047931542e-05,0.0005
-4.379380615068078e-05,-1.657165045202169e-05,-0.0005
-4.379380615068078e-05,-1.657165045202169e-05,0.0005
-4.37067967326056e-05,-1.650024366800505e-05,-0.0005
-4.37067967326056e-05,-1.650024366800505e-05,0.0005
-4.363538994858896e-05,-1.641323424992987e-05,-0.0005
-4.363538994858896e-05,-1.641323424992987e-05,0.0005
-4.358232992129522e-05,-1.631396592093734e-05,-0.0005
-4.358232992129522e-05,-1.631396592093734e-05,0.0005
-4.3549655717816897e-05,-1.6206253507240323e-05,-0.0005
-4.3549655717816897e-05,-1.6206253507240323e-05,0.0005
4.463870303415463e-05,3.651184963181262e-05,-0.0005
4.607853610882316e-05,3.651184963181262e-05,-0.0005
4.607853610882316e-05,3.651184963181262e-05,0.0005
4.463870303415463e-05,3.651184963181262e-05,0.0005
4.605087012002725e-05,3.6792747129999174e-05,-0.0005
4.605087012002725e-05,3.6792747129999174e-05,0.0005
4.596893534207368e-05,3.706284989485956e-05,-0.0005
4.596893534207368e-05,3.706284989485956e-05,0.0005
4.583588048252966e-05,3.731177802861555e-05,-0.0005
4.583588048252966e-05,3.731177802861555e-05,0.0005
4.565681876502943e-05,3.752996536268742e-05,-0.0005
4.565681876502943e-05,3.752996536268742e-05,0.0005
4.5438631430957564e-05,3.770902708018765e-05,-0.0005
4.5438631430957564e-05,3.770902708018765e-05,0.0005
4.518970329720157e-05,3.7842081939731673e-05,-0.0005
4.518970329720157e-05,3.7842081939731673e-05,0.0005
4.491960053234118e-05,3.7924016717685245e-05,-0.0005
4.491960053234118e-05,3.7924016717685245e-05,0.0005
4.463870303415463e-05,3.7951682706481154e-05,-0.0005
4.463870303415463e-05,3.7951682706481154e-05,0.0005
4.435780553596807e-05,3.7924016717685245e-05,-0.0005
4.435780553596807e-05,3.7924016717685245e-05,0.0005
4.408770277110769e-05,3.7842081939731673e-05,-0.0005
4.408770277110769e-05,3.7842081939731673e-05,0.0005
4.38387746373517e-05,3.770902708018765e-05,-0.0005
4.38387746373517e-05,3.770902708018765e-05,0.0005
4.362058730327983e-05,3.752996536268742e-05,-0.0005
4.362058730327983e-05,3.752996536268742e-05,0.0005
4.3441525585779596e-05,3.731177802861555e-05,-0.0005
4.3441525585779596e-05,3.731177802861555e-05,0.0005
4.330847072623557e-05,3.706284989485956e-05,-0.0005
4.330847072623557e-05,3.706284989485956e-05,0.0005
4.322653594828201e-05,3.6792747129999174e-05,-0.0005
4.322653594828201e-05,3.6792747129999174e-05,0.0005
4.319886995948609e-05,3.651184963181262e-05,-0.0005
4.319886995948609e-05,3.651184963181262e-05,0.0005
4.322653594828201e-05,3.623095213362607e-05,-0.0005
4.322653594828201e-05,3.623095213362607e-05,0.0005
4.330847072623557e-05,3.5960849368765684e-05,-0.0005
4.330847072623557e-05,3.5960849368765684e-05,0.0005
4.3441525585779596e-05,3.5711921235009695e-05,-0.0005
4.3441525585779596e-05,3.5711921235009695e-05,0.0005
4.362058730327983e-05,3.5493733900937825e-05,-0.0005
4.362058730327983e-05,3.5493733900937825e-05,0.0005
4.38387746373517e-05,3.5314672183437595e-05,-0.0005
4.38387746373517e-05,3.5314672183437595e-05,0.0005
4.408770277110769e-05,3.518161732389357e-05,-0.0005
4.408770277110769e-05,3.518161732389357e-05,0.0005
4.435780553596807e-05,3.509968254594e-05,-0.0005
4.435780553596807e-05,3.509968254594e-05,0.0005
4.463870303415463e-05,3.507201655714409e-05,-0.0005
4.463870303415463e-05,3.507201655714409e-05,0.0005
4.491960053234118e-05,3.509968254594e-05,-0.0005
4.491960053234118e-05,3.509968254594e-05,0.0005
4.518970329720157e-05,3.518161732389357e-05,-0.0005
4.518970329720157e-05,3.518161732389357e-05,0.0005
4.543863143095756e-05,3.5314672183437595e-05,-0.0005
4.543863143095756e-05,3.5314672183437595e-05,0.0005
4.565681876502943e-05,3.5493733900937825e-05,-0.0005
4.565681876502943e-05,3.5493733900937825e-05,0.0005
4.583588048252966e-05,3.5711921235009695e-05,-0.0005
4.583588048252966e-05,3.5711921235009695e-05,0.0005
4.596893534207368e-05,3.5960849368765684e-05,-0.0005
4.596893534207368e-05,3.5960849368765684e-05,0.0005
4.605087012002725e-05,3.623095213362607e-05,-0.0005
4.605087012002725e-05,3.623095213362607e-05,0.0005
4.378357474006397e-05,3.0025707214445288e-05,-0.0005
4.4286250961886224e-05,3.0025707214445288e-05,-0.0005
4.4286250961886224e-05,3.0025707214445288e-05,0.0005
4.378357474006397e-05,3.0025707214445288e-05,0.0005
4.4276592179235946e-05,3.0123774480430444e-05,-0.0005
4.4276592179235946e-05,3.0123774480430444e-05,0.0005
4.424798701288565e-05,3.0218073076380546e-05,-0.0005
4.424798701288565e-05,3.0218073076380546e-05,0.0005
4.4201534743336226e-05,3.0304979160136493e-05,-0.0005
4.4201534743336226e-05,3.0304979160136493e-05,0.0005
4.413902050525572e-05,3.0381152979637038e-05,-0.0005
4.413902050525572e-05,3.0381152979637038e-05,0.0005
4.406284668575517e-05,3.0443667217717548e-05,-0.0005
4.406284668575517e-05,3.0443667217717548e-05,0.0005
4.397594060199923e-05,3.0490119487266975e-05,-0.0005
4.397594060199923e-05,3.0490119487266975e-05,0.0005
4.388164200604913e-05,3.0518724653617265e-05,-0.0005
4.388164200604913e-05,3.0518724653617265e-05,0.0005
4.378357474006397e-05,3.052838343626754e-05,-0.0005
4.378357474006397e-05,3.052838343626754e-05,0.0005
4.368550747407881e-05,3.0518724653617265e-05,-0.0005
4.368550747407881e-05,3.0518724653617265e-05,0.0005
4.359120887812871e-05,3.0490119487266975e-05,-0.0005
4.359120887812871e-05,3.0490119487266975e-05,0.0005
4.350430279437276e-05,3.0443667217717548e-05,-0.0005
4.350430279437276e-05,3.0443667217717548e-05,0.0005
4.3428128974872217e-05,3.0381152979637038e-05,-0.0005
4.3428128974872217e-05,3.0381152979637038e-05,0.0005
4.336561473679171e-05,3.0304979160136493e-05,-0.0005
4.336561473679171e-05,3.0304979160136493e-05,0.0005
4.3319162467242286e-05,3.0218073076380546e-05,-0.0005
4.3319162467242286e-05,3.0218073076380546e-05,0.0005
4.3290557300891986e-05,3.0123774480430444e-05,-0.0005
4.3290557300891986e-05,3.0123774480430444e-05,0.0005
4.328089851824171e-05,3.0025707214445288e-05,-0.0005
4.328089851824171e-05,3.0025707214445288e-05,0.0005
4.3290557300891986e-05,2.9927639948460136e-05,-0.0005
4.3290557300891986e-05,2.9927639948460136e-05,0.0005
4.3319162467242286e-05,2.9833341352510034e-05,-0.0005
4.3319162467242286e-05,2.9833341352510034e-05,0.0005
4.336561473679171e-05,2.9746435268754087e-05,-0.0005
4.336561473679171e-05,2.9746435268754087e-05,0.0005
4.3428128974872217e-05,2.967026144925354e-05,-0.0005
4.3428128974872217e-05,2.967026144925354e-05,0.0005
4.350430279437276e-05,2.9607747211173028e-05,-0.0005
4.350430279437276e-05,2.9607747211173028e-05,0.0005
4.359120887812871e-05,2.95612949416236e-05,-0.0005
4.359120887812871e-05,2.95612949416236e-05,0.0005
4.368550747407881e-05,2.953268977527331e-05,-0.0005
4.368550747407881e-05,2.953268977527331e-05,0.0005
4.378357474006397e-05,2.9523030992623034e-05,-0.0005
4.378357474006397e-05,2.9523030992623034e-05,0.0005
4.388164200604913e-05,2.953268977527331e-05,-0.0005
4.388164200604913e-05,2.953268977527331e-05,0.0005
4.397594060199923e-05,2.95612949416236e-05,-0.0005
4.397594060199923e-05,2.95612949416236e-05,0.0005
4.406284668575517e-05,2.9607747211173028e-05,-0.0005
4.406284668575517e-05,2.9607747211173028e-05,0.0005
4.413902050525572e-05,2.967026144925354e-05,-0.0005
4.413902050525572e-05,2.967026144925354e-05,0.0005
4.4201534743336226e-05,2.9746435268754087e-05,-0.0005
4.4201534743336226e-05,2.9746435268754087e-05,0.0005
4.424798701288565e-05,2.983334135251003e-05,-0.0005
4.424798701288565e-05,2.983334135251003e-05,0.0005
4.4276592179235946e-05,2.9927639948460136e-05,-0.0005
4.4276592179235946e-05,2.9927639948460136e-05,0.0005
-5.5501402029280874e-05,-5.78723600238476e-05,-0.0005
-5.528573548489235e-05,-5.78723600238476e-05,-0.0005
-5.528573548489235e-05,-5.78723600238476e-05,0.0005
-5.5501402029280874e-05,-5.78723600238476e-05,0.0005
-5.528987945706918e-05,-5.783028556825473e-05,-0.0005
-5.528987945706918e-05,-5.783028556825473e-05,0.0005
-5.530215212307289e-05,-5.778982801039468e-05,-0.0005
-5.530215212307289e-05,-5.778982801039468e-05,0.0005
-5.532208185123152e-05,-5.775254211152713e-05,-0.0005
-5.532208185123152e-05,-5.775254211152713e-05,0.0005
-5.534890275326868e-05,-5.77198607478354e-05,-0.0005
-5.534890275326868e-05,-5.77198607478354e-05,0.0005
-5.538158411696041e-05,-5.769303984579824e-05,-0.0005
-5.538158411696041e-05,-5.769303984579824e-05,0.0005
-5.541887001582795e-05,-5.7673110117639604e-05,-0.0005
-5.541887001582795e-05,-5.7673110117639604e-05,0.0005
-5.545932757368801e-05,-5.7660837451635904e-05,-0.0005
-5.545932757368801e-05,-5.7660837451635904e-05,0.0005
-5.5501402029280874e-05,-5.765669347945908e-05,-0.0005
-5.5501402029280874e-05,-5.765669347945908e-05,0.0005
-5.554347648487373e-05,-5.7660837451635904e-05,-0.0005
-5.554347648487373e-05,-5.7660837451635904e-05,0.0005
-5.558393404273379e-05,-5.7673110117639604e-05,-0.0005
-5.558393404273379e-05,-5.7673110117639604e-05,0.0005
-5.562121994160134e-05,-5.769303984579824e-05,-0.0005
-5.562121994160134e-05,-5.769303984579824e-05,0.0005
-5.5653901305293065e-05,-5.77198607478354e-05,-0.0005
-5.5653901305293065e-05,-5.77198607478354e-05,0.0005
-5.5680722207330224e-05,-5.775254211152713e-05,-0.0005
-5.5680722207330224e-05,-5.775254211152713e-05,0.0005
-5.570065193548886e-05,-5.778982801039468e-05,-0.0005
-5.570065193548886e-05,-5.778982801039468e-05,0.0005
-5.571292460149256e-05,-5.783028556825473e-05,-0.0005
-5.571292460149256e-05,-5.783028556825473e-05,0.0005
-5.571706857366939e-05,-5.78723600238476e-05,-0.0005
-5.571706857366939e-05,-5.78723600238476e-05,0.0005
-5.571292460149256e-05,-5.791443447944046e-05,-0.0005
-5.571292460149256e-05,-5.791443447944046e-05,0.0005
-5.570065193548886e-05,-5.795489203730051e-05,-0.0005
-5.570065193548886e-05,-5.795489203730051e-05,0.0005
-5.5680722207330224e-05,-5.799217793616806e-05,-0.0005
-5.5680722207330224e-05,-5.799217793616806e-05,0.0005
-5.5653901305293065e-05,-5.802485929985979e-05,-0.0005
-5.5653901305293065e-05,-5.802485929985979e-05,0.0005
-5.562121994160134e-05,-5.805168020189695e-05,-0.0005
-5.562121994160134e-05,-5.805168020189695e-05,0.0005
-5.558393404273379e-05,-5.8071609930055586e-05,-0.0005
-5.558393404273379e-05,-5.8071609930055586e-05,0.0005
-5.554347648487373e-05,-5.8083882596059286e-05,-0.0005
-5.554347648487373e-05,-5.8083882596059286e-05,0.0005
-5.5501402029280874e-05,-5.808802656823611e-05,-0.0005
-5.5501402029280874e-05,-5.808802656823611e-05,0.0005
-5.545932757368801e-05,-5.8083882596059286e-05,-0.0005
-5.545932757368801e-05,-5.8083882596059286e-05,0.0005
-5.541887001582795e-05,-5.8071609930055586e-05,-0.0005
-5.541887001582795e-05,-5.8071609930055586e-05,0.0005
-5.538158411696041e-05,-5.805168020189695e-05,-0.0005
-5.538158411696041e-05,-5.805168020189695e-05,0.0005
-5.534890275326868e-05,-5.802485929985979e-05,-0.0005
-5.534890275326868e-05,-5.802485929985979e-05,0.0005
-5.532208185123152e-05,-5.799217793616806e-05,-0.0005
-5.532208185123152e-05,-5.799217793616806e-05,0.0005
-5.530215212307289e-05,-5.795489203730051e-05,-0.0005
-5.530215212307289e-05,-5.795489203730051e-05,0.0005
-5.528987945706918e-05,-5.791443447944046e-05,-0.0005
-5.528987945706918e-05,-5.791443447944046e-05,0.0005
-4.8545648273209464e-05,5.998098422607127e-05,-0.0005
-4.6416220705797866e-05,5.998098422607127e-05,-0.0005
-4.6416220705797866e-05,5.998098422607127e-05,0.0005
-4.8545648273209464e-05,5.998098422607127e-05,0.0005
-4.645713705940731e-05,6.0396414935907617e-05,-0.0005
-4.645713705940731e-05,6.0396414935907617e-05,0.0005
-4.657831372771259e-05,6.079588087654118e-05,-0.0005
-4.657831372771259e-05,6.079588087654118e-05,0.0005
-4.677509395930739e-05,6.11640307958965e-05,-0.0005
-4.677509395930739e-05,6.11640307958965e-05,0.0005
-4.7039915600247145e-05,6.148671689903359e-05,-0.0005
-4.7039915600247145e-05,6.148671689903359e-05,0.0005
-4.736260170338423e-05,6.175153853997334e-05,-0.0005
-4.736260170338423e-05,6.175153853997334e-05,0.0005
-4.773075162273955e-05,6.194831877156814e-05,-0.0005
-4.773075162273955e-05,6.194831877156814e-05,0.0005
-4.8130217563373114e-05,6.206949543987343e-05,-0.0005
-4.8130217563373114e-05,6.206949543987343e-05,0.0005
-4.8545648273209464e-05,6.211041179348287e-05,-0.0005
-4.8545648273209464e-05,6.211041179348287e-05,0.0005
-4.896107898304581e-05,6.206949543987343e-05,-0.0005
-4.896107898304581e-05,6.206949543987343e-05,0.0005
-4.9360544923679376e-05,6.194831877156814e-05,-0.0005
-4.9360544923679376e-05,6.194831877156814e-05,0.0005
-4.972869484303469e-05,6.175153853997334e-05,-0.0005
-4.972869484303469e-05,6.175153853997334e-05,0.0005
-5.005138094617178e-05,6.148671689903359e-05,-0.0005
-5.005138094617178e-05,6.148671689903359e-05,0.0005
-5.031620258711154e-05,6.11640307958965e-05,-0.0005
-5.031620258711154e-05,6.11640307958965e-05,0.0005
-5.0512982818706336e-05,6.079588087654118e-05,-0.0005
-5.0512982818706336e-05,6.079588087654118e-05,0.0005
-5.063415948701162e-05,6.0396414935907617e-05,-0.0005
-5.063415948701162e-05,6.0396414935907617e-05,0.0005
-5.067507584062106e-05,5.998098422607127e-05,-0.0005
-5.067507584062106e-05,5.998098422607127e-05,0.0005
-5.063415948701162e-05,5.956555351623492e-05,-0.0005
-5.063415948701162e-05,5.956555351623492e-05,0.0005
-5.0512982818706336e-05,5.9166087575601355e-05,-0.0005
-5.0512982818706336e-05,5.9166087575601355e-05,0.0005
-5.031620258711154e-05,5.879793765624604e-05,-0.0005
-5.031620258711154e-05,5.879793765624604e-05,0.0005
-5.005138094617178e-05,5.847525155310895e-05,-0.0005
-5.005138094617178e-05,5.847525155310895e-05,0.0005
-4.9728694843034695e-05,5.821042991216919e-05,-0.0005
-4.9728694843034695e-05,5.821042991216919e-05,0.0005
-4.936054492367938e-05,5.8013649680574395e-05,-0.0005
-4.936054492367938e-05,5.8013649680574395e-05,0.0005
-4.896107898304581e-05,5.789247301226912e-05,-0.0005
-4.896107898304581e-05,5.789247301226912e-05,0.0005
-4.8545648273209464e-05,5.785155665865967e-05,-0.0005
-4.8545648273209464e-05,5.785155665865967e-05,0.0005
-4.8130217563373114e-05,5.789247301226911e-05,-0.0005
-4.8130217563373114e-05,5.789247301226911e-05,0.0005
-4.773075162273955e-05,5.8013649680574395e-05,-0.0005
-4.773075162273955e-05,5.8013649680574395e-05,0.0005
-4.736260170338424e-05,5.821042991216919e-05,-0.0005
-4.736260170338424e-05,5.821042991216919e-05,0.0005
-4.7039915600247145e-05,5.847525155310895e-05,-0.0005
-4.7039915600247145e-05,5.847525155310895e-05,0.0005
-4.677509395930739e-05,5.8797937656246036e-05,-0.0005
-4.677509395930739e-05,5.8797937656246036e-05,0.0005
-4.657831372771259e-05,5.916608757560135e-05,-0.0005
-4.657831372771259e-05,5.916608757560135e-05,0.0005
-4.6457137059407314e-05,5.956555351623492e-05,-0.0005
-4.6457137059407314e-05,5.956555351623492e-05,0.0005
1.2794424945263102e-05,-2.2737291312627617e-06,-0.0005
1.3208499443229025e-05,-2.2737291312627617e-06,-0.0005
1.3208499443229025e-05,-2.2737291312627617e-06,0.0005
1.2794424945263102e-05,-2.2737291312627617e-06,0.0005
1.3200543117858439e-05,-2.1929472041159227e-06,-0.0005
1.3200543117858439e-05,-2.1929472041159227e-06,0.0005
1.3176979898868706e-05,-2.1152696811263103e-06,-0.0005
1.3176979898868706e-05,-2.1152696811263103e-06,0.0005
1.31387153075512e-05,-2.0436816659403585e-06,-0.0005
1.31387153075512e-05,-2.0436816659403585e-06,0.0005
1.3087219830691223e-05,-1.9809342458346417e-06,-0.0005
1.3087219830691223e-05,-1.9809342458346417e-06,0.0005
1.3024472410585507e-05,-1.929438768974664e-06,-0.0005
1.3024472410585507e-05,-1.929438768974664e-06,0.0005
1.2952884395399554e-05,-1.891174177657158e-06,-0.0005
1.2952884395399554e-05,-1.891174177657158e-06,0.0005
1.287520687240994e-05,-1.867610958667426e-06,-0.0005
1.287520687240994e-05,-1.867610958667426e-06,0.0005
1.2794424945263102e-05,-1.8596546332968376e-06,-0.0005
1.2794424945263102e-05,-1.8596546332968376e-06,0.0005
1.2713643018116263e-05,-1.867610958667426e-06,-0.0005
1.2713643018116263e-05,-1.867610958667426e-06,0.0005
1.2635965495126651e-05,-1.891174177657158e-06,-0.0005
1.2635965495126651e-05,-1.891174177657158e-06,0.0005
1.25643774799407e-05,-1.9294387689746636e-06,-0.0005
1.25643774799407e-05,-1.9294387689746636e-06,0.0005
1.2501630059834981e-05,-1.9809342458346417e-06,-0.0005
1.2501630059834981e-05,-1.9809342458346417e-06,0.0005
1.2450134582975004e-05,-2.0436816659403585e-06,-0.0005
1.2450134582975004e-05,-2.0436816659403585e-06,0.0005
1.2411869991657498e-05,-2.1152696811263103e-06,-0.0005
1.2411869991657498e-05,-2.1152696811263103e-06,0.0005
1.2388306772667765e-05,-2.1929472041159227e-06,-0.0005
1.2388306772667765e-05,-2.1929472041159227e-06,0.0005
1.2380350447297179e-05,-2.2737291312627617e-06,-0.0005
1.2380350447297179e-05,-2.2737291312627617e-06,0.0005
1.2388306772667765e-05,-2.3545110584096007e-06,-0.0005
1.2388306772667765e-05,-2.3545110584096007e-06,0.0005
1.2411869991657498e-05,-2.432188581399213e-06,-0.0005
1.2411869991657498e-05,-2.432188581399213e-06,0.0005
1.2450134582975004e-05,-2.503776596585165e-06,-0.0005
1.2450134582975004e-05,-2.503776596585165e-06,0.0005
1.2501630059834981e-05,-2.566524016690882e-06,-0.0005
1.2501630059834981e-05,-2.566524016690882e-06,0.0005
1.25643774799407e-05,-2.61801949355086e-06,-0.0005
1.25643774799407e-05,-2.61801949355086e-06,0.0005
1.2635965495126651e-05,-2.6562840848683652e-06,-0.0005
1.2635965495126651e-05,-2.6562840848683652e-06,0.0005
1.2713643018116263e-05,-2.6798473038580972e-06,-0.0005
1.2713643018116263e-05,-2.6798473038580972e-06,0.0005
1.2794424945263102e-05,-2.6878036292286856e-06,-0.0005
1.2794424945263102e-05,-2.6878036292286856e-06,0.0005
1.287520687240994e-05,-2.6798473038580972e-06,-0.0005
1.287520687240994e-05,-2.6798473038580972e-06,0.0005
1.2952884395399554e-05,-2.6562840848683652e-06,-0.0005
1.2952884395399554e-05,-2.6562840848683652e-06,0.0005
1.3024472410585507e-05,-2.61801949355086e-06,-0.0005
1.3024472410585507e-05,-2.61801949355086e-06,0.0005
1.3087219830691223e-05,-2.566524016690882e-06,-0.0005
