x,y,z
1.8827750532775056e-05,-4.4076231826237226e-05,1.8846302379970596e-05
1.8654468741330427e-05,-4.404176393487718e-05,1.9409411360508787e-05
1.8537950154038624e-05,-4.401858694683524e-05,1.9987505284352188e-05
1.847939040928012e-05,-4.4006938689372175e-05,2.057465212555609e-05
1.847939040928012e-05,-4.4006938689372175e-05,2.1164826962993125e-05
1.8537950154038624e-05,-4.401858694683524e-05,2.1751973804197028e-05
1.8654468741330427e-05,-4.404176393487718e-05,2.2330067728040425e-05
1.8827750532775056e-05,-4.4076231826237226e-05,2.2893176708578616e-05
1.905601742270457e-05,-4.412163693370749e-05,2.343552248566308e-05
1.9336927083933835e-05,-4.417751333944243e-05,2.395153985770983e-05
1.9667597003207134e-05,-4.424328767590631e-05,2.4435933788198596e-05
2.0044634059684826e-05,-4.431828500940015e-05,2.4883733739912845e-05
2.0464169342954792e-05,-4.4401735765794676e-05,2.529034467937783e-05
2.092189785328874e-05,-4.449278362740237e-05,2.5651594228122135e-05
2.1413122676765e-05,-4.459049431995569e-05,2.596377547692689e-05
2.1932803181961318e-05,-4.469386519952534e-05,2.6223685023730638e-05
2.2475606743654286e-05,-4.4801835541003803e-05,2.6428655844869358e-05
2.3035963462770365e-05,-4.491329742258028e-05,2.657658466234833e-05
2.360812332108762e-05,-4.502710709451777e-05,2.6665953526320544e-05
2.359963603759368e-05,-4.508432371224344e-05,1.507352556222867e-05
2.301907598679626e-05,-4.5027143538107304e-05,1.5162894426200886e-05
2.2450492363555915e-05,-4.4971142939128456e-05,1.5310823243679858e-05
2.1899719605263678e-05,-4.4916896557233356e-05,1.5515794064818578e-05
2.1372409385734247e-05,-4.486496103370733e-05,1.5775703611622325e-05
2.087397262138473e-05,-4.481586929730174e-05,1.608788486042708e-05
2.0409523947910063e-05,-4.477012509566385e-05,1.6449134409171386e-05
1.998382923719957e-05,-4.4728197826204246e-05,1.685574534863637e-05
1.9601256693042118e-05,-4.469051771944426e-05,1.730354530035062e-05
1.9265732027444137e-05,-4.465747142426857e-05,1.7787939230839385e-05
1.898069817751208e-05,-4.462939804038447e-05,1.8303956602886135e-05
1.874907997625867e-05,-4.460658563869996e-05,1.8846302379970596e-05
1.857325413985827e-05,-4.458926830532643e-05,1.9409411360508787e-05
1.8455024879322732e-05,-4.457762373953841e-05,1.9987505284352188e-05
1.839560538685489e-05,-4.4571771430338483e-05,2.057465212555609e-05
1.839560538685489e-05,-4.4571771430338483e-05,2.1164826962993125e-05
1.8455024879322732e-05,-4.457762373953841e-05,2.1751973804197028e-05
1.857325413985827e-05,-4.458926830532643e-05,2.2330067728040425e-05
1.8749079976258664e-05,-4.460658563869996e-05,2.2893176708578616e-05
1.898069817751208e-05,-4.462939804038447e-05,2.343552248566308e-05
1.9265732027444137e-05,-4.465747142426857e-05,2.395153985770983e-05
1.9601256693042118e-05,-4.469051771944426e-05,2.4435933788198596e-05
1.998382923719957e-05,-4.4728197826204246e-05,2.4883733739912845e-05
2.0409523947910063e-05,-4.477012509566385e-05,2.529034467937783e-05
2.087397262138473e-05,-4.481586929730174e-05,2.5651594228122135e-05
2.1372409385734247e-05,-4.486496103370733e-05,2.596377547692689e-05
2.1899719605263678e-05,-4.4916896557233356e-05,2.6223685023730638e-05
2.2450492363555915e-05,-4.4971142939128456e-05,2.6428655844869358e-05
2.301907598679626e-05,-4.5027143538107304e-05,2.657658466234833e-05
2.359963603759368e-05,-4.508432371224344e-05,2.6665953526320544e-05
2.3596797831938372e-05,-4.5142096715573114e-05,1.507352556222867e-05
2.301342869931637e-05,-4.5142096715573114e-05,1.5162894426200886e-05
2.2442093943062994e-05,-4.5142096715573114e-05,1.5310823243679858e-05
2.188865623091686e-05,-4.5142096715573114e-05,1.5515794064818578e-05
2.1358794582725467e-05,-4.5142096715573114e-05,1.5775703611622325e-05
2.085794609601663e-05,-4.5142096715573114e-05,1.608788486042708e-05
2.0391250154020272e-05,-4.5142096715573114e-05,1.6449134409171386e-05
1.996349568864179e-05,-4.5142096715573114e-05,1.685574534863637e-05
1.957907203954025e-05,-4.5142096715573114e-05,1.730354530035062e-05
1.9241923913563735e-05,-4.5142096715573114e-05,1.7787939230839385e-05
1.895551090671908e-05,-4.5142096715573114e-05,1.8303956602886135e-05
1.8722772004035234e-05,-4.5142096715573114e-05,1.8846302379970596e-05
1.854609542159979e-05,-4.5142096715573114e-05,1.9409411360508787e-05
1.842729410023015e-05,-4.5142096715573114e-05,1.9987505284352188e-05
1.836758710224744e-05,-4.5142096715573114e-05,2.057465212555609e-05
1.836758710224744e-05,-4.5142096715573114e-05,2.1164826962993125e-05
1.842729410023015e-05,-4.5142096715573114e-05,2.1751973804197028e-05
1.854609542159979e-05,-4.5142096715573114e-05,2.2330067728040425e-05
1.8722772004035234e-05,-4.5142096715573114e-05,2.2893176708578616e-05
1.895551090671908e-05,-4.5142096715573114e-05,2.343552248566308e-05
1.9241923913563735e-05,-4.5142096715573114e-05,2.395153985770983e-05
1.957907203954025e-05,-4.5142096715573114e-05,2.4435933788198596e-05
1.996349568864179e-05,-4.5142096715573114e-05,2.4883733739912845e-05
2.0391250154020272e-05,-4.5142096715573114e-05,2.529034467937783e-05
2.085794609601663e-05,-4.5142096715573114e-05,2.5651594228122135e-05
2.1358794582725467e-05,-4.5142096715573114e-05,2.596377547692689e-05
2.188865623091686e-05,-4.5142096715573114e-05,2.6223685023730638e-05
2.2442093943062994e-05,-4.5142096715573114e-05,2.6428655844869358e-05
2.301342869931637e-05,-4.5142096715573114e-05,2.657658466234833e-05
2.359679783193837e-05,-4.5142096715573114e-05,2.6665953526320544e-05
2.359963603759368e-05,-4.5199869718902784e-05,1.507352556222867e-05
2.301907598679626e-05,-4.525704989303893e-05,1.5162894426200886e-05
2.2450492363555915e-05,-4.531305049201778e-05,1.5310823243679858e-05
2.1899719605263678e-05,-4.536729687391288e-05,1.5515794064818578e-05
2.1372409385734247e-05,-4.54192323974389e-05,1.5775703611622325e-05
2.087397262138473e-05,-4.5468324133844486e-05,1.608788486042708e-05
2.0409523947910063e-05,-4.5514068335482385e-05,1.6449134409171386e-05
1.9983829237199565e-05,-4.555599560494198e-05,1.685574534863637e-05
1.9601256693042118e-05,-4.5593675711701967e-05,1.730354530035062e-05
1.9265732027444137e-05,-4.562672200687765e-05,1.7787939230839385e-05
1.898069817751208e-05,-4.565479539076176e-05,1.8303956602886135e-05
1.874907997625867e-05,-4.567760779244627e-05,1.8846302379970596e-05
1.857325413985827e-05,-4.569492512581979e-05,1.9409411360508787e-05
1.8455024879322732e-05,-4.570656969160782e-05,1.9987505284352188e-05
1.839560538685489e-05,-4.5712422000807744e-05,2.057465212555609e-05
1.839560538685489e-05,-4.5712422000807744e-05,2.1164826962993125e-05
1.8455024879322732e-05,-4.570656969160782e-05,2.1751973804197028e-05
1.857325413985827e-05,-4.569492512581979e-05,2.2330067728040425e-05
1.8749079976258664e-05,-4.567760779244627e-05,2.2893176708578616e-05
1.898069817751208e-05,-4.565479539076176e-05,2.343552248566308e-05
1.9265732027444137e-05,-4.562672200687765e-05,2.395153985770983e-05
1.9601256693042118e-05,-4.5593675711701967e-05,2.4435933788198596e-05
1.9983829237199565e-05,-4.555599560494198e-05,2.4883733739912845e-05
2.040952394791006e-05,-4.5514068335482385e-05,2.529034467937783e-05
2.087397262138473e-05,-4.5468324133844486e-05,2.5651594228122135e-05
2.1372409385734247e-05,-4.54192323974389e-05,2.596377547692689e-05
2.1899719605263678e-05,-4.536729687391288e-05,2.6223685023730638e-05
2.2450492363555915e-05,-4.531305049201778e-05,2.6428655844869358e-05
2.301907598679626e-05,-4.525704989303893e-05,2.657658466234833e-05
2.359963603759368e-05,-4.5199869718902784e-05,2.6665953526320544e-05
2.360812332108762e-05,-4.5257086336628456e-05,1.507352556222867e-05
2.3035963462770365e-05,-4.5370896008565955e-05,1.5162894426200886e-05
2.2475606743654286e-05,-4.548235789014243e-05,1.5310823243679858e-05
2.1932803181961318e-05,-4.5590328231620895e-05,1.5515794064818578e-05
2.1413122676765e-05,-4.569369911119055e-05,1.5775703611622325e-05
2.092189785328874e-05,-4.5791409803743866e-05,1.608788486042708e-05
2.0464169342954795e-05,-4.588245766535155e-05,1.6449134409171386e-05
2.0044634059684826e-05,-4.5965908421746075e-05,1.685574534863637e-05
1.9667597003207134e-05,-4.604090575523991e-05,1.730354530035062e-05
1.9336927083933835e-05,-4.610668009170381e-05,1.7787939230839385e-05
1.905601742270457e-05,-4.616255649743874e-05,1.8303956602886135e-05
1.8827750532775056e-05,-4.620796160490901e-05,1.8846302379970596e-05
1.8654468741330427e-05,-4.6242429496269044e-05,1.9409411360508787e-05
1.8537950154038624e-05,-4.626560648431099e-05,1.9987505284352188e-05
1.847939040928012e-05,-4.627725474177406e-05,2.057465212555609e-05
1.847939040928012e-05,-4.627725474177406e-05,2.1164826962993125e-05
1.8537950154038624e-05,-4.626560648431099e-05,2.1751973804197028e-05
1.8654468741330427e-05,-4.6242429496269044e-05,2.2330067728040425e-05
1.8827750532775056e-05,-4.620796160490901e-05,2.2893176708578616e-05
1.905601742270457e-05,-4.616255649743874e-05,2.343552248566308e-05
1.9336927083933835e-05,-4.610668009170381e-05,2.395153985770983e-05
1.9667597003207134e-05,-4.604090575523991e-05,2.4435933788198596e-05
2.0044634059684826e-05,-4.5965908421746075e-05,2.4883733739912845e-05
2.0464169342954792e-05,-4.588245766535155e-05,2.529034467937783e-05
2.092189785328874e-05,-4.5791409803743866e-05,2.5651594228122135e-05
2.1413122676765e-05,-4.569369911119055e-05,2.596377547692689e-05
2.1932803181961318e-05,-4.5590328231620895e-05,2.6223685023730638e-05
2.2475606743654286e-05,-4.548235789014243e-05,2.6428655844869358e-05
2.3035963462770365e-05,-4.5370896008565955e-05,2.657658466234833e-05
2.360812332108762e-05,-4.5257086336628456e-05,2.6665953526320544e-05
2.3622177945240528e-05,-4.5313195541443644e-05,1.507352556222867e-05
2.3063928491613424e-05,-4.548253866182704e-05,1.5162894426200886e-05
2.251719521814884e-05,-4.56483883871503e-05,1.5310823243679858e-05
2.198758834808085e-05,-4.580904287480109e-05,1.5515794064818578e-05
2.1480542364568957e-05,-4.596285359233585e-05,1.5775703611622325e-05
2.1001260245546834e-05,-4.610824223365351e-05,1.608788486042708e-05
2.055466007412798e-05,-4.6243716914551884e-05,1.6449134409171386e-05
2.0145324572417745e-05,-4.636788748147844e-05,1.685574534863637e-05
1.977745407658311e-05,-4.6479479776386866e-05,1.730354530035062e-05
1.9454823435719662e-05,-4.6577348711322904e-05,1.7787939230839385e-05
1.9180743276791667e-05,-4.6660490018576284e-05,1.8303956602886135e-05
1.8958026033119444e-05,-4.6728050555826416e-05,1.8846302379970596e-05
1.878895708500765e-05,-4.6779337060537115e-05,1.9409411360508787e-05
1.8675271308650757e-05,-4.68138232637683e-05,1.9987505284352188e-05
1.861813527395562e-05,-4.6831155290407547e-05,2.057465212555609e-05
1.861813527395562e-05,-4.6831155290407547e-05,2.1164826962993125e-05
1.8675271308650757e-05,-4.68138232637683e-05,2.1751973804197028e-05
1.878895708500765e-05,-4.6779337060537115e-05,2.2330067728040425e-05
1.895802603311944e-05,-4.6728050555826416e-05,2.2893176708578616e-05
1.9180743276791667e-05,-4.6660490018576284e-05,2.343552248566308e-05
1.9454823435719662e-05,-4.6577348711322904e-05,2.395153985770983e-05
1.977745407658311e-05,-4.6479479776386866e-05,2.4435933788198596e-05
2.0145324572417745e-05,-4.636788748147844e-05,2.4883733739912845e-05
2.055466007412798e-05,-4.624371691455189e-05,2.529034467937783e-05
2.1001260245546834e-05,-4.610824223365351e-05,2.5651594228122135e-05
2.1480542364568957e-05,-4.596285359233585e-05,2.596377547692689e-05
2.198758834808085e-05,-4.580904287480109e-05,2.6223685023730638e-05
2.251719521814884e-05,-4.56483883871503e-05,2.6428655844869358e-05
2.3063928491613424e-05,-4.548253866182704e-05,2.657658466234833e-05
2.3622177945240528e-05,-4.5313195541443644e-05,2.6665953526320544e-05
2.364166455633877e-05,-4.5367656971033565e-05,1.507352556222867e-05
2.3102701754810444e-05,-4.5590902673041195e-05,1.5162894426200886e-05
2.2574857267295628e-05,-4.5809543018593715e-05,1.5310823243679858e-05
2.2063547492523938e-05,-4.602133446187807e-05,1.5515794064818578e-05
2.157401916069721e-05,-4.622410373608658e-05,1.5775703611622325e-05
2.1111295494937667e-05,-4.641577015407518e-05,1.608788486042708e-05
2.0680124666221155e-05,-4.6594366959029205e-05,1.6449134409171386e-05
2.028493107071767e-05,-4.675806150604974e-05,1.685574534863637e-05
1.9929769929499454e-05,-4.6905174067570225e-05,1.730354530035062e-05
1.9618285676485215e-05,-4.703419506963438e-05,1.7787939230839385e-05
1.935367456161642e-05,-4.71438005821677e-05,1.8303956602886135e-05
1.9138651853007683e-05,-4.723286590429164e-05,1.8846302379970596e-05
1.8975423974621535e-05,-4.730047710527657e-05,1.9409411360508787e-05
1.8865665865372826e-05,-4.734594040270781e-05,1.9987505284352188e-05
1.8810503791988905e-05,-4.736878928163205e-05,2.057465212555609e-05
1.8810503791988905e-05,-4.736878928163205e-05,2.1164826962993125e-05
1.8865665865372826e-05,-4.734594040270781e-05,2.1751973804197028e-05
1.8975423974621535e-05,-4.730047710527657e-05,2.2330067728040425e-05
1.913865185300768e-05,-4.723286590429164e-05,2.2893176708578616e-05
1.935367456161642e-05,-4.71438005821677e-05,2.343552248566308e-05
1.9618285676485215e-05,-4.703419506963438e-05,2.395153985770983e-05
1.9929769929499454e-05,-4.6905174067570225e-05,2.4435933788198596e-05
2.028493107071767e-05,-4.675806150604974e-05,2.4883733739912845e-05
2.0680124666221155e-05,-4.6594366959029205e-05,2.529034467937783e-05
2.1111295494937667e-05,-4.641577015407518e-05,2.5651594228122135e-05
2.157401916069721e-05,-4.622410373608658e-05,2.596377547692689e-05
2.2063547492523938e-05,-4.602133446187807e-05,2.6223685023730638e-05
2.257485726729562e-05,-4.5809543018593715e-05,2.6428655844869358e-05
2.3102701754810444e-05,-4.5590902673041195e-05,2.657658466234833e-05
2.364166455633877e-05,-4.5367656971033565e-05,2.6665953526320544e-05
2.3666395487665007e-05,-4.541994613205963e-05,1.507352556222867e-05
2.315190984464121e-05,-4.569494443754265e-05,1.5162894426200886e-05
2.2648037574040075e-05,-4.5964269777275764e-05,1.5310823243679858e-05
2.2159949087206093e-05,-4.622515850881791e-05,1.5515794064818578e-05
2.1692652832503434e-05,-4.647493356074457e-05,1.5775703611622325e-05
2.1250943901858216e-05,-4.6711031903023355e-05,1.608788486042708e-05
2.083935482662654e-05,-4.6931030847170374e-05,1.6449134409171386e-05
2.0462109067689296e-05,-4.7132672906312535e-05,1.685574534863637e-05
2.0123077677028255e-05,-4.7313888960057746e-05,1.730354530035062e-05
1.982573957549437e-05,-4.747281948647008e-05,1.7787939230839385e-05
1.957314585437212e-05,-4.760783364328116e-05,1.8303956602886135e-05
1.936788846705413e-05,-4.771754600253879e-05,1.8846302379970596e-05
1.921207363209192e-05,-4.780083076697244e-05,1.9409411360508787e-05
1.910730022054335e-05,-4.78568333221967e-05,1.9987505284352188e-05
1.9054643349391993e-05,-4.7884979006211424e-05,2.057465212555609e-05
1.9054643349391993e-05,-4.7884979006211424e-05,2.1164826962993125e-05
1.910730022054335e-05,-4.78568333221967e-05,2.1751973804197028e-05
1.921207363209192e-05,-4.780083076697244e-05,2.2330067728040425e-05
1.936788846705413e-05,-4.771754600253879e-05,2.2893176708578616e-05
1.957314585437212e-05,-4.760783364328116e-05,2.343552248566308e-05
1.982573957549437e-05,-4.747281948647008e-05,2.395153985770983e-05
2.0123077677028255e-05,-4.7313888960057746e-05,2.4435933788198596e-05
2.0462109067689296e-05,-4.7132672906312535e-05,2.4883733739912845e-05
2.083935482662654e-05,-4.6931030847170374e-05,2.529034467937783e-05
2.1250943901858216e-05,-4.6711031903023355e-05,2.5651594228122135e-05
2.1692652832503434e-05,-4.647493356074457e-05,2.596377547692689e-05
2.2159949087206093e-05,-4.622515850881791e-05,2.6223685023730638e-05
2.2648037574040075e-05,-4.5964269777275764e-05,2.6428655844869358e-05
2.315190984464121e-05,-4.569494443754265e-05,2.657658466234833e-05
2.3666395487665007e-05,-4.541994613205963e-05,2.6665953526320544e-05
2.369613256683126e-05,-4.546955945131698e-05,1.507352556222867e-05
2.321107886030077e-05,-4.5793661976264224e-05,1.5162894426200886e-05
2.2736031372023808e-05,-4.611107855992811e-05,1.5310823243679858e-05
2.2275864732072056e-05,-4.641855207862697e-05,1.5515794064818578e-05
2.183530087287637e-05,-4.671292743798081e-05,1.5775703611622325e-05
2.1418860575810256e-05,-4.699118394844916e-05,1.608788486042708e-05
2.1030817081855375e-05,-4.725046632169338e-05,1.6449134409171386e-05
2.0675152242366447e-05,-4.7488113969698875e-05,1.685574534863637e-05
2.0355515659888054e-05,-4.770168830600847e-05,1.730354530035062e-05
2.0075187238293833e-05,-4.7888997768919366e-05,1.7787939230839385e-05
1.9837043526534302e-05,-4.804812030987189e-05,1.8303956602886135e-05
1.9643528201352047e-05,-4.817742311626868e-05,1.8846302379970596e-05
1.9496626991851505e-05,-4.827557936634145e-05,1.9409411360508787e-05
1.939784730323126e-05,-4.8341581844137815e-05,1.9987505284352188e-05
1.934820274876683e-05,-4.8374753274919974e-05,2.057465212555609e-05
1.934820274876683e-05,-4.8374753274919974e-05,2.1164826962993125e-05
1.939784730323126e-05,-4.8341581844137815e-05,2.1751973804197028e-05
1.9496626991851505e-05,-4.827557936634145e-05,2.2330067728040425e-05
1.9643528201352043e-05,-4.817742311626868e-05,2.2893176708578616e-05
1.9837043526534302e-05,-4.8048120309871886e-05,2.343552248566308e-05
2.0075187238293833e-05,-4.7888997768919366e-05,2.395153985770983e-05
2.0355515659888054e-05,-4.770168830600847e-05,2.4435933788198596e-05
2.0675152242366447e-05,-4.7488113969698875e-05,2.4883733739912845e-05
2.1030817081855375e-05,-4.725046632169338e-05,2.529034467937783e-05
2.1418860575810256e-05,-4.699118394844916e-05,2.5651594228122135e-05
2.183530087287637e-05,-4.671292743798081e-05,2.596377547692689e-05
2.2275864732072053e-05,-4.641855207862697e-05,2.6223685023730638e-05
2.2736031372023808e-05,-4.611107855992811e-05,2.6428655844869358e-05
2.321107886030077e-05,-4.5793661976264224e-05,2.657658466234833e-05
2.369613256683126e-05,-4.546955945131698e-05,2.6665953526320544e-05
2.373058940950922e-05,-4.551601912541978e-05,1.507352556222867e-05
2.3279638971823263e-05,-4.5886104585343547e-05,1.5162894426200886e-05
2.2837991232869953e-05,-4.624855551771996e-05,1.5310823243679858e-05
2.241017809609583e-05,-4.659965268550836e-05,1.5515794064818578e-05
2.2000589503207875e-05,-4.6935793356656856e-05,1.5775703611622325e-05
