x,y,z
9.885615669658e-06,3.1895781936066678e-06,-4.9999999999999996e-06
9.885615669658e-06,3.1895781936066678e-06,4.9999999999999996e-06
9.79181911448352e-06,3.2180310675526395e-06,-4.9999999999999996e-06
9.79181911448352e-06,3.2180310675526395e-06,4.9999999999999996e-06
9.694273953475455e-06,3.2276384273510244e-06,-4.9999999999999996e-06
9.694273953475455e-06,3.2276384273510244e-06,4.9999999999999996e-06
9.596728792467392e-06,3.2180310675526395e-06,-4.9999999999999996e-06
9.596728792467392e-06,3.2180310675526395e-06,4.9999999999999996e-06
9.50293223729291e-06,3.1895781936066678e-06,-4.9999999999999996e-06
9.50293223729291e-06,3.1895781936066678e-06,4.9999999999999996e-06
9.416488836965655e-06,3.1433732335022974e-06,-4.9999999999999996e-06
9.416488836965655e-06,3.1433732335022974e-06,4.9999999999999996e-06
9.340720562882182e-06,3.0811918179442983e-06,-4.9999999999999996e-06
9.340720562882182e-06,3.0811918179442983e-06,4.9999999999999996e-06
9.278539147324182e-06,3.0054235438608256e-06,-4.9999999999999996e-06
9.278539147324182e-06,3.0054235438608256e-06,4.9999999999999996e-06
9.232334187219812e-06,2.9189801435335693e-06,-4.9999999999999996e-06
9.232334187219812e-06,2.9189801435335693e-06,4.9999999999999996e-06
9.20388131327384e-06,2.825183588359089e-06,-4.9999999999999996e-06
9.20388131327384e-06,2.825183588359089e-06,4.9999999999999996e-06
9.194273953475455e-06,2.7276384273510245e-06,-4.9999999999999996e-06
9.194273953475455e-06,2.7276384273510245e-06,4.9999999999999996e-06
9.20388131327384e-06,2.6300932663429606e-06,-4.9999999999999996e-06
9.20388131327384e-06,2.6300932663429606e-06,4.9999999999999996e-06
9.232334187219812e-06,2.5362967111684797e-06,-4.9999999999999996e-06
9.232334187219812e-06,2.5362967111684797e-06,4.9999999999999996e-06
9.278539147324182e-06,2.4498533108412234e-06,-4.9999999999999996e-06
9.278539147324182e-06,2.4498533108412234e-06,4.9999999999999996e-06
9.340720562882182e-06,2.3740850367577504e-06,-4.9999999999999996e-06
9.340720562882182e-06,2.3740850367577504e-06,4.9999999999999996e-06
9.416488836965655e-06,2.311903621199752e-06,-4.9999999999999996e-06
9.416488836965655e-06,2.311903621199752e-06,4.9999999999999996e-06
9.50293223729291e-06,2.2656986610953813e-06,-4.9999999999999996e-06
9.50293223729291e-06,2.2656986610953813e-06,4.9999999999999996e-06
9.596728792467392e-06,2.237245787149409e-06,-4.9999999999999996e-06
9.596728792467392e-06,2.237245787149409e-06,4.9999999999999996e-06
9.694273953475455e-06,2.2276384273510247e-06,-4.9999999999999996e-06
9.694273953475455e-06,2.2276384273510247e-06,4.9999999999999996e-06
9.79181911448352e-06,2.237245787149409e-06,-4.9999999999999996e-06
9.79181911448352e-06,2.237245787149409e-06,4.9999999999999996e-06
9.885615669658e-06,2.265698661095381e-06,-4.9999999999999996e-06
9.885615669658e-06,2.265698661095381e-06,4.9999999999999996e-06
9.972059069985255e-06,2.3119036211997517e-06,-4.9999999999999996e-06
9.972059069985255e-06,2.3119036211997517e-06,4.9999999999999996e-06
1.0047827344068728e-05,2.3740850367577504e-06,-4.9999999999999996e-06
1.0047827344068728e-05,2.3740850367577504e-06,4.9999999999999996e-06
1.0110008759626728e-05,2.4498533108412234e-06,-4.9999999999999996e-06
1.0110008759626728e-05,2.4498533108412234e-06,4.9999999999999996e-06
1.0156213719731098e-05,2.5362967111684793e-06,-4.9999999999999996e-06
1.0156213719731098e-05,2.5362967111684793e-06,4.9999999999999996e-06
1.018466659367707e-05,2.63009326634296e-06,-4.9999999999999996e-06
1.018466659367707e-05,2.63009326634296e-06,4.9999999999999996e-06
-1.374253897139516e-05,-3.6054712866471377e-06,-4.9999999999999996e-06
-1.324253897139516e-05,-3.6054712866471377e-06,-4.9999999999999996e-06
-1.324253897139516e-05,-3.6054712866471377e-06,4.9999999999999996e-06
-1.374253897139516e-05,-3.6054712866471377e-06,4.9999999999999996e-06
-1.3252146331193542e-05,-3.5079261256390734e-06,-4.9999999999999996e-06
-1.3252146331193542e-05,-3.5079261256390734e-06,4.9999999999999996e-06
-1.3280599205139516e-05,-3.414129570464593e-06,-4.9999999999999996e-06
-1.3280599205139516e-05,-3.414129570464593e-06,4.9999999999999996e-06
-1.3326804165243887e-05,-3.3276861701373366e-06,-4.9999999999999996e-06
-1.3326804165243887e-05,-3.3276861701373366e-06,4.9999999999999996e-06
-1.3388985580801885e-05,-3.2519178960538635e-06,-4.9999999999999996e-06
-1.3388985580801885e-05,-3.2519178960538635e-06,4.9999999999999996e-06
-1.3464753854885358e-05,-3.1897364804958653e-06,-4.9999999999999996e-06
-1.3464753854885358e-05,-3.1897364804958653e-06,4.9999999999999996e-06
-1.3551197255212613e-05,-3.143531520391494e-06,-4.9999999999999996e-06
-1.3551197255212613e-05,-3.143531520391494e-06,4.9999999999999996e-06
-1.3644993810387095e-05,-3.1150786464455223e-06,-4.9999999999999996e-06
-1.3644993810387095e-05,-3.1150786464455223e-06,4.9999999999999996e-06
-1.374253897139516e-05,-3.1054712866471374e-06,-4.9999999999999996e-06
-1.374253897139516e-05,-3.1054712866471374e-06,4.9999999999999996e-06
-1.3840084132403223e-05,-3.1150786464455223e-06,-4.9999999999999996e-06
-1.3840084132403223e-05,-3.1150786464455223e-06,4.9999999999999996e-06
-1.3933880687577705e-05,-3.143531520391494e-06,-4.9999999999999996e-06
-1.3933880687577705e-05,-3.143531520391494e-06,4.9999999999999996e-06
-1.402032408790496e-05,-3.1897364804958644e-06,-4.9999999999999996e-06
-1.402032408790496e-05,-3.1897364804958644e-06,4.9999999999999996e-06
-1.4096092361988433e-05,-3.2519178960538635e-06,-4.9999999999999996e-06
-1.4096092361988433e-05,-3.2519178960538635e-06,4.9999999999999996e-06
-1.415827377754643e-05,-3.3276861701373366e-06,-4.9999999999999996e-06
-1.415827377754643e-05,-3.3276861701373366e-06,4.9999999999999996e-06
-1.4204478737650801e-05,-3.414129570464593e-06,-4.9999999999999996e-06
-1.4204478737650801e-05,-3.414129570464593e-06,4.9999999999999996e-06
-1.4232931611596776e-05,-3.507926125639073e-06,-4.9999999999999996e-06
-1.4232931611596776e-05,-3.507926125639073e-06,4.9999999999999996e-06
-1.4242538971395158e-05,-3.6054712866471377e-06,-4.9999999999999996e-06
-1.4242538971395158e-05,-3.6054712866471377e-06,4.9999999999999996e-06
-1.4232931611596776e-05,-3.7030164476552016e-06,-4.9999999999999996e-06
-1.4232931611596776e-05,-3.7030164476552016e-06,4.9999999999999996e-06
-1.4204478737650801e-05,-3.7968130028296825e-06,-4.9999999999999996e-06
-1.4204478737650801e-05,-3.7968130028296825e-06,4.9999999999999996e-06
-1.415827377754643e-05,-3.883256403156938e-06,-4.9999999999999996e-06
-1.415827377754643e-05,-3.883256403156938e-06,4.9999999999999996e-06
-1.4096092361988433e-05,-3.959024677240412e-06,-4.9999999999999996e-06
-1.4096092361988433e-05,-3.959024677240412e-06,4.9999999999999996e-06
-1.402032408790496e-05,-4.02120609279841e-06,-4.9999999999999996e-06
-1.402032408790496e-05,-4.02120609279841e-06,4.9999999999999996e-06
-1.3933880687577705e-05,-4.0674110529027805e-06,-4.9999999999999996e-06
-1.3933880687577705e-05,-4.0674110529027805e-06,4.9999999999999996e-06
-1.3840084132403223e-05,-4.095863926848753e-06,-4.9999999999999996e-06
-1.3840084132403223e-05,-4.095863926848753e-06,4.9999999999999996e-06
-1.374253897139516e-05,-4.1054712866471376e-06,-4.9999999999999996e-06
-1.374253897139516e-05,-4.1054712866471376e-06,4.9999999999999996e-06
-1.3644993810387095e-05,-4.095863926848753e-06,-4.9999999999999996e-06
-1.3644993810387095e-05,-4.095863926848753e-06,4.9999999999999996e-06
-1.3551197255212613e-05,-4.0674110529027805e-06,-4.9999999999999996e-06
-1.3551197255212613e-05,-4.0674110529027805e-06,4.9999999999999996e-06
-1.3464753854885358e-05,-4.02120609279841e-06,-4.9999999999999996e-06
-1.3464753854885358e-05,-4.02120609279841e-06,4.9999999999999996e-06
-1.3388985580801885e-05,-3.959024677240412e-06,-4.9999999999999996e-06
-1.3388985580801885e-05,-3.959024677240412e-06,4.9999999999999996e-06
-1.3326804165243887e-05,-3.883256403156938e-06,-4.9999999999999996e-06
-1.3326804165243887e-05,-3.883256403156938e-06,4.9999999999999996e-06
-1.3280599205139516e-05,-3.796813002829683e-06,-4.9999999999999996e-06
-1.3280599205139516e-05,-3.796813002829683e-06,4.9999999999999996e-06
-1.3252146331193544e-05,-3.703016447655202e-06,-4.9999999999999996e-06
-1.3252146331193544e-05,-3.703016447655202e-06,4.9999999999999996e-06
-7.636577886129813e-08,2.436821094677594e-06,-4.9999999999999996e-06
4.2363422113870186e-07,2.436821094677594e-06,-4.9999999999999996e-06
4.2363422113870186e-07,2.436821094677594e-06,4.9999999999999996e-06
-7.636577886129813e-08,2.436821094677594e-06,4.9999999999999996e-06
4.1402686134031704e-07,2.534366255685658e-06,-4.9999999999999996e-06
4.1402686134031704e-07,2.534366255685658e-06,4.9999999999999996e-06
3.8557398739434523e-07,2.6281628108601387e-06,-4.9999999999999996e-06
3.8557398739434523e-07,2.6281628108601387e-06,4.9999999999999996e-06
3.3936902728997444e-07,2.714606211187395e-06,-4.9999999999999996e-06
3.3936902728997444e-07,2.714606211187395e-06,4.9999999999999996e-06
2.771876117319756e-07,2.7903744852708677e-06,-4.9999999999999996e-06
2.771876117319756e-07,2.7903744852708677e-06,4.9999999999999996e-06
2.01419337648503e-07,2.8525559008288663e-06,-4.9999999999999996e-06
2.01419337648503e-07,2.8525559008288663e-06,4.9999999999999996e-06
1.1497593732124678e-07,2.898760860933237e-06,-4.9999999999999996e-06
1.1497593732124678e-07,2.898760860933237e-06,4.9999999999999996e-06
2.1179382146766024e-08,2.927213734879209e-06,-4.9999999999999996e-06
2.1179382146766024e-08,2.927213734879209e-06,4.9999999999999996e-06
-7.63657788612981e-08,2.936821094677594e-06,-4.9999999999999996e-06
-7.63657788612981e-08,2.936821094677594e-06,4.9999999999999996e-06
-1.7391093986936224e-07,2.927213734879209e-06,-4.9999999999999996e-06
-1.7391093986936224e-07,2.927213734879209e-06,4.9999999999999996e-06
-2.67707495043843e-07,2.898760860933237e-06,-4.9999999999999996e-06
-2.67707495043843e-07,2.898760860933237e-06,4.9999999999999996e-06
-3.541508953710991e-07,2.8525559008288668e-06,-4.9999999999999996e-06
-3.541508953710991e-07,2.8525559008288668e-06,4.9999999999999996e-06
-4.2991916945457186e-07,2.7903744852708677e-06,-4.9999999999999996e-06
-4.2991916945457186e-07,2.7903744852708677e-06,4.9999999999999996e-06
-4.921005850125708e-07,2.714606211187395e-06,-4.9999999999999996e-06
-4.921005850125708e-07,2.714606211187395e-06,4.9999999999999996e-06
-5.383055451169415e-07,2.6281628108601387e-06,-4.9999999999999996e-06
-5.383055451169415e-07,2.6281628108601387e-06,4.9999999999999996e-06
-5.667584190629133e-07,2.5343662556856583e-06,-4.9999999999999996e-06
-5.667584190629133e-07,2.5343662556856583e-06,4.9999999999999996e-06
-5.763657788612981e-07,2.436821094677594e-06,-4.9999999999999996e-06
-5.763657788612981e-07,2.436821094677594e-06,4.9999999999999996e-06
-5.667584190629133e-07,2.3392759336695296e-06,-4.9999999999999996e-06
-5.667584190629133e-07,2.3392759336695296e-06,4.9999999999999996e-06
-5.383055451169416e-07,2.245479378495049e-06,-4.9999999999999996e-06
-5.383055451169416e-07,2.245479378495049e-06,4.9999999999999996e-06
-4.921005850125708e-07,2.159035978167793e-06,-4.9999999999999996e-06
-4.921005850125708e-07,2.159035978167793e-06,4.9999999999999996e-06
-4.2991916945457196e-07,2.0832677040843198e-06,-4.9999999999999996e-06
-4.2991916945457196e-07,2.0832677040843198e-06,4.9999999999999996e-06
-3.541508953710992e-07,2.0210862885263215e-06,-4.9999999999999996e-06
-3.541508953710992e-07,2.0210862885263215e-06,4.9999999999999996e-06
-2.6770749504384324e-07,1.9748813284219507e-06,-4.9999999999999996e-06
-2.6770749504384324e-07,1.9748813284219507e-06,4.9999999999999996e-06
-1.7391093986936245e-07,1.9464284544759785e-06,-4.9999999999999996e-06
-1.7391093986936245e-07,1.9464284544759785e-06,4.9999999999999996e-06
-7.636577886129824e-08,1.9368210946775936e-06,-4.9999999999999996e-06
-7.636577886129824e-08,1.9368210946775936e-06,4.9999999999999996e-06
2.117938214676601e-08,1.9464284544759785e-06,-4.9999999999999996e-06
2.117938214676601e-08,1.9464284544759785e-06,4.9999999999999996e-06
1.1497593732124686e-07,1.9748813284219507e-06,-4.9999999999999996e-06
1.1497593732124686e-07,1.9748813284219507e-06,4.9999999999999996e-06
2.0141933764850276e-07,2.021086288526321e-06,-4.9999999999999996e-06
2.0141933764850276e-07,2.021086288526321e-06,4.9999999999999996e-06
2.771876117319755e-07,2.0832677040843198e-06,-4.9999999999999996e-06
2.771876117319755e-07,2.0832677040843198e-06,4.9999999999999996e-06
3.3936902728997444e-07,2.159035978167793e-06,-4.9999999999999996e-06
3.3936902728997444e-07,2.159035978167793e-06,4.9999999999999996e-06
3.855739873943451e-07,2.2454793784950487e-06,-4.9999999999999996e-06
3.855739873943451e-07,2.2454793784950487e-06,4.9999999999999996e-06
4.14026861340317e-07,2.339275933669529e-06,-4.9999999999999996e-06
4.14026861340317e-07,2.339275933669529e-06,4.9999999999999996e-06
-4.5500975146492465e-06,-1.3321363794398684e-05,-4.9999999999999996e-06
-4.050097514649247e-06,-1.3321363794398684e-05,-4.9999999999999996e-06
-4.050097514649247e-06,-1.3321363794398684e-05,4.9999999999999996e-06
-4.5500975146492465e-06,-1.3321363794398684e-05,4.9999999999999996e-06
-4.0597048744476315e-06,-1.3223818633390619e-05,-4.9999999999999996e-06
-4.0597048744476315e-06,-1.3223818633390619e-05,4.9999999999999996e-06
-4.088157748393603e-06,-1.3130022078216137e-05,-4.9999999999999996e-06
-4.088157748393603e-06,-1.3130022078216137e-05,4.9999999999999996e-06
-4.1343627084979745e-06,-1.3043578677888882e-05,-4.9999999999999996e-06
-4.1343627084979745e-06,-1.3043578677888882e-05,4.9999999999999996e-06
-4.196544124055973e-06,-1.296781040380541e-05,-4.9999999999999996e-06
-4.196544124055973e-06,-1.296781040380541e-05,4.9999999999999996e-06
-4.272312398139445e-06,-1.2905628988247411e-05,-4.9999999999999996e-06
-4.272312398139445e-06,-1.2905628988247411e-05,4.9999999999999996e-06
-4.358755798466702e-06,-1.285942402814304e-05,-4.9999999999999996e-06
-4.358755798466702e-06,-1.285942402814304e-05,4.9999999999999996e-06
-4.4525523536411826e-06,-1.2830971154197068e-05,-4.9999999999999996e-06
-4.4525523536411826e-06,-1.2830971154197068e-05,4.9999999999999996e-06
-4.5500975146492465e-06,-1.2821363794398684e-05,-4.9999999999999996e-06
-4.5500975146492465e-06,-1.2821363794398684e-05,4.9999999999999996e-06
-4.64764267565731e-06,-1.2830971154197068e-05,-4.9999999999999996e-06
-4.64764267565731e-06,-1.2830971154197068e-05,4.9999999999999996e-06
-4.741439230831792e-06,-1.285942402814304e-05,-4.9999999999999996e-06
-4.741439230831792e-06,-1.285942402814304e-05,4.9999999999999996e-06
-4.8278826311590476e-06,-1.2905628988247411e-05,-4.9999999999999996e-06
-4.8278826311590476e-06,-1.2905628988247411e-05,4.9999999999999996e-06
-4.90365090524252e-06,-1.296781040380541e-05,-4.9999999999999996e-06
-4.90365090524252e-06,-1.296781040380541e-05,4.9999999999999996e-06
-4.965832320800519e-06,-1.3043578677888882e-05,-4.9999999999999996e-06
-4.965832320800519e-06,-1.3043578677888882e-05,4.9999999999999996e-06
-5.01203728090489e-06,-1.3130022078216137e-05,-4.9999999999999996e-06
-5.01203728090489e-06,-1.3130022078216137e-05,4.9999999999999996e-06
-5.0404901548508615e-06,-1.3223818633390619e-05,-4.9999999999999996e-06
-5.0404901548508615e-06,-1.3223818633390619e-05,4.9999999999999996e-06
-5.050097514649247e-06,-1.3321363794398684e-05,-4.9999999999999996e-06
-5.050097514649247e-06,-1.3321363794398684e-05,4.9999999999999996e-06
-5.0404901548508615e-06,-1.3418908955406747e-05,-4.9999999999999996e-06
-5.0404901548508615e-06,-1.3418908955406747e-05,4.9999999999999996e-06
-5.01203728090489e-06,-1.3512705510581229e-05,-4.9999999999999996e-06
-5.01203728090489e-06,-1.3512705510581229e-05,4.9999999999999996e-06
-4.965832320800519e-06,-1.3599148910908484e-05,-4.9999999999999996e-06
-4.965832320800519e-06,-1.3599148910908484e-05,4.9999999999999996e-06
-4.90365090524252e-06,-1.3674917184991957e-05,-4.9999999999999996e-06
-4.90365090524252e-06,-1.3674917184991957e-05,4.9999999999999996e-06
-4.8278826311590476e-06,-1.3737098600549955e-05,-4.9999999999999996e-06
-4.8278826311590476e-06,-1.3737098600549955e-05,4.9999999999999996e-06
-4.741439230831792e-06,-1.3783303560654325e-05,-4.9999999999999996e-06
-4.741439230831792e-06,-1.3783303560654325e-05,4.9999999999999996e-06
-4.64764267565731e-06,-1.3811756434600298e-05,-4.9999999999999996e-06
-4.64764267565731e-06,-1.3811756434600298e-05,4.9999999999999996e-06
-4.5500975146492465e-06,-1.3821363794398682e-05,-4.9999999999999996e-06
-4.5500975146492465e-06,-1.3821363794398682e-05,4.9999999999999996e-06
-4.4525523536411826e-06,-1.3811756434600298e-05,-4.9999999999999996e-06
-4.4525523536411826e-06,-1.3811756434600298e-05,4.9999999999999996e-06
-4.358755798466702e-06,-1.3783303560654325e-05,-4.9999999999999996e-06
-4.358755798466702e-06,-1.3783303560654325e-05,4.9999999999999996e-06
-4.272312398139446e-06,-1.3737098600549955e-05,-4.9999999999999996e-06
-4.272312398139446e-06,-1.3737098600549955e-05,4.9999999999999996e-06
-4.196544124055973e-06,-1.3674917184991957e-05,-4.9999999999999996e-06
-4.196544124055973e-06,-1.3674917184991957e-05,4.9999999999999996e-06
-4.1343627084979745e-06,-1.3599148910908484e-05,-4.9999999999999996e-06
-4.1343627084979745e-06,-1.3599148910908484e-05,4.9999999999999996e-06
-4.088157748393603e-06,-1.3512705510581229e-05,-4.9999999999999996e-06
-4.088157748393603e-06,-1.3512705510581229e-05,4.9999999999999996e-06
-4.0597048744476315e-06,-1.3418908955406747e-05,-4.9999999999999996e-06
-4.0597048744476315e-06,-1.3418908955406747e-05,4.9999999999999996e-06
5.002949680884668e-06,1.4568250802760833e-05,-4.9999999999999996e-06
5.502949680884668e-06,1.4568250802760833e-05,-4.9999999999999996e-06
5.502949680884668e-06,1.4568250802760833e-05,4.9999999999999996e-06
5.002949680884668e-06,1.4568250802760833e-05,4.9999999999999996e-06
5.493342321086284e-06,1.4665795963768896e-05,-4.9999999999999996e-06
5.493342321086284e-06,1.4665795963768896e-05,4.9999999999999996e-06
5.464889447140311e-06,1.4759592518943378e-05,-4.9999999999999996e-06
5.464889447140311e-06,1.4759592518943378e-05,4.9999999999999996e-06
5.418684487035941e-06,1.4846035919270633e-05,-4.9999999999999996e-06
5.418684487035941e-06,1.4846035919270633e-05,4.9999999999999996e-06
5.356503071477943e-06,1.4921804193354106e-05,-4.9999999999999996e-06
5.356503071477943e-06,1.4921804193354106e-05,4.9999999999999996e-06
5.28073479739447e-06,1.4983985608912104e-05,-4.9999999999999996e-06
5.28073479739447e-06,1.4983985608912104e-05,4.9999999999999996e-06
5.194291397067213e-06,1.5030190569016474e-05,-4.9999999999999996e-06
