x,y,z
-0.1018873218726169,0.16444380863487718,5.0
-0.16406873743061573,0.24021208271834982,-5.0
-0.16406873743061573,0.24021208271834982,5.0
-0.23983701151408837,0.3023934982763487,-5.0
-0.23983701151408837,0.3023934982763487,5.0
-0.3262804118413446,0.34859845838071946,-5.0
-0.3262804118413446,0.34859845838071946,5.0
-0.42007696701582536,0.3770513323266913,-5.0
-0.42007696701582536,0.3770513323266913,5.0
-0.5176221280238895,0.3866586921250761,-5.0
-0.5176221280238895,0.3866586921250761,5.0
-0.6151672890319536,0.3770513323266913,-5.0
-0.6151672890319536,0.3770513323266913,5.0
-0.7089638442064343,0.34859845838071946,-5.0
-0.7089638442064343,0.34859845838071946,5.0
-0.7954072445336905,0.3023934982763488,-5.0
-0.7954072445336905,0.3023934982763488,5.0
-0.8711755186171632,0.24021208271834987,-5.0
-0.8711755186171632,0.24021208271834987,5.0
-0.9333569341751622,0.16444380863487718,-5.0
-0.9333569341751622,0.16444380863487718,5.0
-0.9795618942795329,0.07800040830762103,-5.0
-0.9795618942795329,0.07800040830762103,5.0
-1.0080147682255047,-0.01579614686685961,-5.0
-1.0080147682255047,-0.01579614686685961,5.0
-1.0176221280238895,-0.11334130787492386,-5.0
-1.0176221280238895,-0.11334130787492386,5.0
-1.0080147682255047,-0.2108864688829881,-5.0
-1.0080147682255047,-0.2108864688829881,5.0
-0.979561894279533,-0.3046830240574687,-5.0
-0.979561894279533,-0.3046830240574687,5.0
-0.9333569341751622,-0.3911264243847249,-5.0
-0.9333569341751622,-0.3911264243847249,5.0
-0.8711755186171634,-0.46689469846819764,-5.0
-0.8711755186171634,-0.46689469846819764,5.0
-0.7954072445336906,-0.5290761140261966,-5.0
-0.7954072445336906,-0.5290761140261966,5.0
-0.7089638442064347,-0.5752810741305672,-5.0
-0.7089638442064347,-0.5752810741305672,5.0
-0.6151672890319538,-0.6037339480765391,-5.0
-0.6151672890319538,-0.6037339480765391,5.0
-0.5176221280238896,-0.6133413078749239,-5.0
-0.5176221280238896,-0.6133413078749239,5.0
-0.42007696701582536,-0.6037339480765391,-5.0
-0.42007696701582536,-0.6037339480765391,5.0
-0.3262804118413445,-0.5752810741305672,-5.0
-0.3262804118413445,-0.5752810741305672,5.0
-0.2398370115140886,-0.5290761140261966,-5.0
-0.2398370115140886,-0.5290761140261966,5.0
-0.16406873743061584,-0.46689469846819776,-5.0
-0.16406873743061584,-0.46689469846819776,5.0
-0.1018873218726169,-0.391126424384725,-5.0
-0.1018873218726169,-0.391126424384725,5.0
-0.05568236176824626,-0.3046830240574691,-5.0
-0.05568236176824626,-0.3046830240574691,5.0
-0.027229487822274356,-0.2108864688829883,-5.0
-0.027229487822274356,-0.2108864688829883,5.0
-3.0109068125081517,12.352533554954228,-5.0
-2.5109068125081517,12.352533554954228,-5.0
-2.5109068125081517,12.352533554954228,5.0
-3.0109068125081517,12.352533554954228,5.0
-2.5205141723065365,12.450078715962292,-5.0
-2.5205141723065365,12.450078715962292,5.0
-2.5489670462525083,12.543875271136773,-5.0
-2.5489670462525083,12.543875271136773,5.0
-2.5951720063568793,12.630318671464028,-5.0
-2.5951720063568793,12.630318671464028,5.0
-2.657353421914878,12.7060869455475,-5.0
-2.657353421914878,12.7060869455475,5.0
-2.7331216959983506,12.7682683611055,-5.0
-2.7331216959983506,12.7682683611055,5.0
-2.819565096325607,12.81447332120987,-5.0
-2.819565096325607,12.81447332120987,5.0
-2.9133616515000877,12.842926195155844,-5.0
-2.9133616515000877,12.842926195155844,5.0
-3.0109068125081517,12.852533554954228,-5.0
-3.0109068125081517,12.852533554954228,5.0
-3.1084519735162157,12.842926195155844,-5.0
-3.1084519735162157,12.842926195155844,5.0
-3.2022485286906965,12.81447332120987,-5.0
-3.2022485286906965,12.81447332120987,5.0
-3.288691929017953,12.7682683611055,-5.0
-3.288691929017953,12.7682683611055,5.0
-3.3644602031014257,12.7060869455475,-5.0
-3.3644602031014257,12.7060869455475,5.0
-3.426641618659424,12.630318671464028,-5.0
-3.426641618659424,12.630318671464028,5.0
-3.472846578763795,12.543875271136773,-5.0
-3.472846578763795,12.543875271136773,5.0
-3.501299452709767,12.450078715962292,-5.0
-3.501299452709767,12.450078715962292,5.0
-3.5109068125081517,12.352533554954228,-5.0
-3.5109068125081517,12.352533554954228,5.0
-3.501299452709767,12.254988393946164,-5.0
-3.501299452709767,12.254988393946164,5.0
-3.472846578763795,12.161191838771682,-5.0
-3.472846578763795,12.161191838771682,5.0
-3.4266416186594246,12.074748438444427,-5.0
-3.4266416186594246,12.074748438444427,5.0
-3.3644602031014257,11.998980164360955,-5.0
-3.3644602031014257,11.998980164360955,5.0
-3.288691929017953,11.936798748802955,-5.0
-3.288691929017953,11.936798748802955,5.0
-3.202248528690697,11.890593788698585,-5.0
-3.202248528690697,11.890593788698585,5.0
-3.108451973516216,11.862140914752613,-5.0
-3.108451973516216,11.862140914752613,5.0
-3.0109068125081517,11.852533554954228,-5.0
-3.0109068125081517,11.852533554954228,5.0
-2.9133616515000877,11.862140914752612,-5.0
-2.9133616515000877,11.862140914752612,5.0
-2.819565096325607,11.890593788698585,-5.0
-2.819565096325607,11.890593788698585,5.0
-2.7331216959983506,11.936798748802955,-5.0
-2.7331216959983506,11.936798748802955,5.0
-2.6573534219148782,11.998980164360955,-5.0
-2.6573534219148782,11.998980164360955,5.0
-2.5951720063568793,12.074748438444427,-5.0
-2.5951720063568793,12.074748438444427,5.0
-2.5489670462525087,12.161191838771682,-5.0
-2.5489670462525087,12.161191838771682,5.0
-2.5205141723065365,12.254988393946164,-5.0
-2.5205141723065365,12.254988393946164,5.0
