x,y,z
-3.6659842879824865e-05,-3.7913254701055705e-05,0.0005
-3.68301894122103e-05,-3.805305448727564e-05,-0.0005
-3.68301894122103e-05,-3.805305448727564e-05,0.0005
-3.696998919843024e-05,-3.822340101966108e-05,-0.0005
-3.696998919843024e-05,-3.822340101966108e-05,0.0005
-3.707386981110087e-05,-3.841774797650389e-05,-0.0005
-3.707386981110087e-05,-3.841774797650389e-05,0.0005
-3.713783917653417e-05,-3.862862671324362e-05,-0.0005
-3.713783917653417e-05,-3.862862671324362e-05,0.0005
-3.715943898789098e-05,-3.884793327828953e-05,-0.0005
-3.715943898789098e-05,-3.884793327828953e-05,0.0005
-3.713783917653417e-05,-3.9067239843335436e-05,-0.0005
-3.713783917653417e-05,-3.9067239843335436e-05,0.0005
-3.707386981110087e-05,-3.9278118580075174e-05,-0.0005
-3.707386981110087e-05,-3.9278118580075174e-05,0.0005
-3.696998919843024e-05,-3.947246553691798e-05,-0.0005
-3.696998919843024e-05,-3.947246553691798e-05,0.0005
-3.68301894122103e-05,-3.9642812069303415e-05,-0.0005
-3.68301894122103e-05,-3.9642812069303415e-05,0.0005
-3.6659842879824865e-05,-3.978261185552335e-05,-0.0005
-3.6659842879824865e-05,-3.978261185552335e-05,0.0005
-3.646549592298205e-05,-3.988649246819398e-05,-0.0005
-3.646549592298205e-05,-3.988649246819398e-05,0.0005
-3.625461718624232e-05,-3.9950461833627285e-05,-0.0005
-3.625461718624232e-05,-3.9950461833627285e-05,0.0005
-3.603531062119642e-05,-3.99720616449841e-05,-0.0005
-3.603531062119642e-05,-3.99720616449841e-05,0.0005
-3.581600405615051e-05,-3.9950461833627285e-05,-0.0005
-3.581600405615051e-05,-3.9950461833627285e-05,0.0005
-3.5605125319410775e-05,-3.988649246819398e-05,-0.0005
-3.5605125319410775e-05,-3.988649246819398e-05,0.0005
-3.5410778362567963e-05,-3.978261185552335e-05,-0.0005
-3.5410778362567963e-05,-3.978261185552335e-05,0.0005
-3.524043183018253e-05,-3.9642812069303415e-05,-0.0005
-3.524043183018253e-05,-3.9642812069303415e-05,0.0005
-3.510063204396259e-05,-3.947246553691798e-05,-0.0005
-3.510063204396259e-05,-3.947246553691798e-05,0.0005
-3.499675143129196e-05,-3.9278118580075174e-05,-0.0005
-3.499675143129196e-05,-3.9278118580075174e-05,0.0005
-3.493278206585866e-05,-3.9067239843335436e-05,-0.0005
-3.493278206585866e-05,-3.9067239843335436e-05,0.0005
5.761594165454136e-05,-3.9044503990779524e-05,-0.0005
5.863818751873451e-05,-3.9044503990779524e-05,-0.0005
5.863818751873451e-05,-3.9044503990779524e-05,0.0005
5.761594165454136e-05,-3.9044503990779524e-05,0.0005
5.8618545351095087e-05,-3.884507371595443e-05,-0.0005
5.8618545351095087e-05,-3.884507371595443e-05,0.0005
5.856037368566373e-05,-3.865330743474907e-05,-0.0005
5.856037368566373e-05,-3.865330743474907e-05,0.0005
5.8465908026919914e-05,-3.84765746178064e-05,-0.0005
5.8465908026919914e-05,-3.84765746178064e-05,0.0005
5.833877863715224e-05,-3.8321667008168636e-05,-0.0005
5.833877863715224e-05,-3.8321667008168636e-05,0.0005
5.8183871027514474e-05,-3.819453761840096e-05,-0.0005
5.8183871027514474e-05,-3.819453761840096e-05,0.0005
5.800713821057181e-05,-3.810007195965716e-05,-0.0005
5.800713821057181e-05,-3.810007195965716e-05,0.0005
5.781537192936646e-05,-3.80419002942258e-05,-0.0005
5.781537192936646e-05,-3.80419002942258e-05,0.0005
5.761594165454136e-05,-3.802225812658637e-05,-0.0005
5.761594165454136e-05,-3.802225812658637e-05,0.0005
5.7416511379716256e-05,-3.80419002942258e-05,-0.0005
5.7416511379716256e-05,-3.80419002942258e-05,0.0005
5.7224745098510905e-05,-3.810007195965716e-05,-0.0005
5.7224745098510905e-05,-3.810007195965716e-05,0.0005
5.704801228156824e-05,-3.8194537618400956e-05,-0.0005
5.704801228156824e-05,-3.8194537618400956e-05,0.0005
5.689310467193047e-05,-3.8321667008168636e-05,-0.0005
5.689310467193047e-05,-3.8321667008168636e-05,0.0005
5.67659752821628e-05,-3.84765746178064e-05,-0.0005
5.67659752821628e-05,-3.84765746178064e-05,0.0005
5.6671509623418986e-05,-3.865330743474907e-05,-0.0005
5.6671509623418986e-05,-3.865330743474907e-05,0.0005
5.6613337957987626e-05,-3.884507371595443e-05,-0.0005
5.6613337957987626e-05,-3.884507371595443e-05,0.0005
5.65936957903482e-05,-3.9044503990779524e-05,-0.0005
5.65936957903482e-05,-3.9044503990779524e-05,0.0005
5.6613337957987626e-05,-3.924393426560462e-05,-0.0005
5.6613337957987626e-05,-3.924393426560462e-05,0.0005
5.6671509623418986e-05,-3.943570054680997e-05,-0.0005
5.6671509623418986e-05,-3.943570054680997e-05,0.0005
5.67659752821628e-05,-3.961243336375264e-05,-0.0005
5.67659752821628e-05,-3.961243336375264e-05,0.0005
5.689310467193047e-05,-3.9767340973390406e-05,-0.0005
5.689310467193047e-05,-3.9767340973390406e-05,0.0005
5.704801228156824e-05,-3.9894470363158085e-05,-0.0005
5.704801228156824e-05,-3.9894470363158085e-05,0.0005
5.72247450985109e-05,-3.998893602190189e-05,-0.0005
5.72247450985109e-05,-3.998893602190189e-05,0.0005
5.7416511379716256e-05,-4.004710768733325e-05,-0.0005
5.7416511379716256e-05,-4.004710768733325e-05,0.0005
5.761594165454136e-05,-4.0066749854972676e-05,-0.0005
5.761594165454136e-05,-4.0066749854972676e-05,0.0005
5.781537192936646e-05,-4.004710768733325e-05,-0.0005
5.781537192936646e-05,-4.004710768733325e-05,0.0005
5.8007138210571814e-05,-3.998893602190189e-05,-0.0005
5.8007138210571814e-05,-3.998893602190189e-05,0.0005
5.8183871027514474e-05,-3.989447036315809e-05,-0.0005
5.8183871027514474e-05,-3.989447036315809e-05,0.0005
5.833877863715224e-05,-3.9767340973390406e-05,-0.0005
5.833877863715224e-05,-3.9767340973390406e-05,0.0005
5.8465908026919914e-05,-3.961243336375264e-05,-0.0005
5.8465908026919914e-05,-3.961243336375264e-05,0.0005
5.856037368566373e-05,-3.943570054680998e-05,-0.0005
5.856037368566373e-05,-3.943570054680998e-05,0.0005
5.8618545351095087e-05,-3.924393426560462e-05,-0.0005
5.8618545351095087e-05,-3.924393426560462e-05,0.0005
-8.324056957667849e-06,3.4380188032306745e-05,-0.0005
-7.047343051184683e-06,3.4380188032306745e-05,-0.0005
-7.047343051184683e-06,3.4380188032306745e-05,0.0005
-8.324056957667849e-06,3.4380188032306745e-05,0.0005
-7.071874750903052e-06,3.4629262559445014e-05,-0.0005
-7.071874750903052e-06,3.4629262559445014e-05,0.0005
-7.144527110595522e-06,3.4868765292187964e-05,-0.0005
-7.144527110595522e-06,3.4868765292187964e-05,0.0005
-7.262508140823023e-06,3.508949227483097e-05,-0.0005
-7.262508140823023e-06,3.508949227483097e-05,0.0005
-7.421283896758434e-06,3.5282961093216166e-05,-0.0005
-7.421283896758434e-06,3.5282961093216166e-05,0.0005
-7.61475271514363e-06,3.5441736849151575e-05,-0.0005
-7.61475271514363e-06,3.5441736849151575e-05,0.0005
-7.835479697786629e-06,3.555971787937907e-05,-0.0005
-7.835479697786629e-06,3.555971787937907e-05,0.0005
-8.074982430529578e-06,3.5632370239071545e-05,-0.0005
-8.074982430529578e-06,3.5632370239071545e-05,0.0005
-8.324056957667849e-06,3.5656901938789916e-05,-0.0005
-8.324056957667849e-06,3.5656901938789916e-05,0.0005
-8.573131484806118e-06,3.5632370239071545e-05,-0.0005
-8.573131484806118e-06,3.5632370239071545e-05,0.0005
-8.81263421754907e-06,3.555971787937907e-05,-0.0005
-8.81263421754907e-06,3.555971787937907e-05,0.0005
-9.033361200192069e-06,3.5441736849151575e-05,-0.0005
-9.033361200192069e-06,3.5441736849151575e-05,0.0005
-9.226830018577264e-06,3.5282961093216166e-05,-0.0005
-9.226830018577264e-06,3.5282961093216166e-05,0.0005
-9.385605774512676e-06,3.508949227483097e-05,-0.0005
-9.385605774512676e-06,3.508949227483097e-05,0.0005
-9.503586804740177e-06,3.4868765292187964e-05,-0.0005
-9.503586804740177e-06,3.4868765292187964e-05,0.0005
-9.576239164432646e-06,3.4629262559445014e-05,-0.0005
-9.576239164432646e-06,3.4629262559445014e-05,0.0005
-9.600770864151016e-06,3.4380188032306745e-05,-0.0005
-9.600770864151016e-06,3.4380188032306745e-05,0.0005
-9.576239164432646e-06,3.4131113505168476e-05,-0.0005
-9.576239164432646e-06,3.4131113505168476e-05,0.0005
-9.503586804740177e-06,3.3891610772425526e-05,-0.0005
-9.503586804740177e-06,3.3891610772425526e-05,0.0005
-9.385605774512676e-06,3.367088378978253e-05,-0.0005
-9.385605774512676e-06,3.367088378978253e-05,0.0005
-9.226830018577265e-06,3.347741497139733e-05,-0.0005
-9.226830018577265e-06,3.347741497139733e-05,0.0005
-9.033361200192069e-06,3.331863921546192e-05,-0.0005
-9.033361200192069e-06,3.331863921546192e-05,0.0005
-8.812634217549071e-06,3.3200658185234424e-05,-0.0005
-8.812634217549071e-06,3.3200658185234424e-05,0.0005
-8.57313148480612e-06,3.3128005825541945e-05,-0.0005
-8.57313148480612e-06,3.3128005825541945e-05,0.0005
-8.324056957667849e-06,3.310347412582358e-05,-0.0005
-8.324056957667849e-06,3.310347412582358e-05,0.0005
-8.074982430529578e-06,3.3128005825541945e-05,-0.0005
-8.074982430529578e-06,3.3128005825541945e-05,0.0005
-7.835479697786629e-06,3.3200658185234424e-05,-0.0005
-7.835479697786629e-06,3.3200658185234424e-05,0.0005
-7.6147527151436306e-06,3.331863921546192e-05,-0.0005
-7.6147527151436306e-06,3.331863921546192e-05,0.0005
-7.421283896758434e-06,3.347741497139733e-05,-0.0005
-7.421283896758434e-06,3.347741497139733e-05,0.0005
-7.262508140823023e-06,3.367088378978253e-05,-0.0005
-7.262508140823023e-06,3.367088378978253e-05,0.0005
-7.144527110595523e-06,3.3891610772425526e-05,-0.0005
-7.144527110595523e-06,3.3891610772425526e-05,0.0005
-7.071874750903052e-06,3.4131113505168476e-05,-0.0005
-7.071874750903052e-06,3.4131113505168476e-05,0.0005
3.341640873434133e-05,-3.805693692865887e-06,-0.0005
3.446452474201642e-05,-3.805693692865887e-06,-0.0005
3.446452474201642e-05,-3.805693692865887e-06,0.0005
3.341640873434133e-05,-3.805693692865887e-06,0.0005
3.444438548682406e-05,-3.6012164034182948e-06,-0.0005
3.444438548682406e-05,-3.6012164034182948e-06,0.0005
3.438474166152979e-05,-3.404597061531988e-06,-0.0005
3.438474166152979e-05,-3.404597061531988e-06,0.0005
3.4287885344891026e-05,-3.223391638250261e-06,-0.0005
3.4287885344891026e-05,-3.223391638250261e-06,0.0005
3.415753867083856e-05,-3.064563756368658e-06,-0.0005
3.415753867083856e-05,-3.064563756368658e-06,0.0005
3.399871078895696e-05,-2.9342170823161865e-06,-0.0005
3.399871078895696e-05,-2.9342170823161865e-06,0.0005
3.381750536567523e-05,-2.8373607656774265e-06,-0.0005
3.381750536567523e-05,-2.8373607656774265e-06,0.0005
3.3620886023788924e-05,-2.777716940383157e-06,-0.0005
3.3620886023788924e-05,-2.777716940383157e-06,0.0005
3.341640873434133e-05,-2.757577685190795e-06,-0.0005
3.341640873434133e-05,-2.757577685190795e-06,0.0005
3.321193144489373e-05,-2.777716940383157e-06,-0.0005
3.321193144489373e-05,-2.777716940383157e-06,0.0005
3.301531210300743e-05,-2.8373607656774265e-06,-0.0005
3.301531210300743e-05,-2.8373607656774265e-06,0.0005
3.2834106679725706e-05,-2.9342170823161865e-06,-0.0005
3.2834106679725706e-05,-2.9342170823161865e-06,0.0005
3.26752787978441e-05,-3.064563756368658e-06,-0.0005
3.26752787978441e-05,-3.064563756368658e-06,0.0005
3.254493212379163e-05,-3.223391638250261e-06,-0.0005
3.254493212379163e-05,-3.223391638250261e-06,0.0005
3.2448075807152864e-05,-3.4045970615319877e-06,-0.0005
3.2448075807152864e-05,-3.4045970615319877e-06,0.0005
3.23884319818586e-05,-3.6012164034182943e-06,-0.0005
3.23884319818586e-05,-3.6012164034182943e-06,0.0005
3.2368292726666236e-05,-3.805693692865887e-06,-0.0005
3.2368292726666236e-05,-3.805693692865887e-06,0.0005
3.23884319818586e-05,-4.010170982313479e-06,-0.0005
3.23884319818586e-05,-4.010170982313479e-06,0.0005
3.2448075807152864e-05,-4.206790324199786e-06,-0.0005
3.2448075807152864e-05,-4.206790324199786e-06,0.0005
3.254493212379163e-05,-4.387995747481513e-06,-0.0005
3.254493212379163e-05,-4.387995747481513e-06,0.0005
3.26752787978441e-05,-4.546823629363116e-06,-0.0005
3.26752787978441e-05,-4.546823629363116e-06,0.0005
3.2834106679725706e-05,-4.677170303415587e-06,-0.0005
3.2834106679725706e-05,-4.677170303415587e-06,0.0005
3.301531210300743e-05,-4.774026620054347e-06,-0.0005
3.301531210300743e-05,-4.774026620054347e-06,0.0005
3.321193144489373e-05,-4.833670445348616e-06,-0.0005
3.321193144489373e-05,-4.833670445348616e-06,0.0005
3.341640873434133e-05,-4.853809700540979e-06,-0.0005
3.341640873434133e-05,-4.853809700540979e-06,0.0005
3.3620886023788924e-05,-4.833670445348616e-06,-0.0005
3.3620886023788924e-05,-4.833670445348616e-06,0.0005
3.381750536567523e-05,-4.774026620054347e-06,-0.0005
3.381750536567523e-05,-4.774026620054347e-06,0.0005
3.399871078895696e-05,-4.677170303415588e-06,-0.0005
3.399871078895696e-05,-4.677170303415588e-06,0.0005
3.415753867083856e-05,-4.546823629363116e-06,-0.0005
3.415753867083856e-05,-4.546823629363116e-06,0.0005
3.4287885344891026e-05,-4.387995747481513e-06,-0.0005
3.4287885344891026e-05,-4.387995747481513e-06,0.0005
3.438474166152979e-05,-4.2067903241997864e-06,-0.0005
3.438474166152979e-05,-4.2067903241997864e-06,0.0005
3.444438548682406e-05,-4.010170982313479e-06,-0.0005
3.444438548682406e-05,-4.010170982313479e-06,0.0005
2.876197205628854e-05,-3.617144824723091e-05,-0.0005
3.128371905324011e-05,-3.617144824723091e-05,-0.0005
3.128371905324011e-05,-3.617144824723091e-05,0.0005
2.876197205628854e-05,-3.617144824723091e-05,0.0005
3.123526439179969e-05,-3.5679479813552424e-05,-0.0005
3.123526439179969e-05,-3.5679479813552424e-05,0.0005
3.10917624929439e-05,-3.520641745088112e-05,-0.0005
3.10917624929439e-05,-3.520641745088112e-05,0.0005
3.085872805416897e-05,-3.477044068051805e-05,-0.0005
3.085872805416897e-05,-3.477044068051805e-05,0.0005
3.0545116458269806e-05,-3.4388303845249644e-05,-0.0005
3.0545116458269806e-05,-3.4388303845249644e-05,0.0005
3.0162979623001408e-05,-3.407469224935048e-05,-0.0005
3.0162979623001408e-05,-3.407469224935048e-05,0.0005
2.9727002852638324e-05,-3.384165781057555e-05,-0.0005
2.9727002852638324e-05,-3.384165781057555e-05,0.0005
2.925394048996703e-05,-3.369815591171976e-05,-0.0005
2.925394048996703e-05,-3.369815591171976e-05,0.0005
2.876197205628854e-05,-3.3649701250279344e-05,-0.0005
2.876197205628854e-05,-3.3649701250279344e-05,0.0005
2.8270003622610054e-05,-3.369815591171976e-05,-0.0005
2.8270003622610054e-05,-3.369815591171976e-05,0.0005
2.779694125993876e-05,-3.384165781057555e-05,-0.0005
2.779694125993876e-05,-3.384165781057555e-05,0.0005
2.7360964489575678e-05,-3.407469224935048e-05,-0.0005
2.7360964489575678e-05,-3.407469224935048e-05,0.0005
2.6978827654307274e-05,-3.4388303845249644e-05,-0.0005
2.6978827654307274e-05,-3.4388303845249644e-05,0.0005
2.6665216058408113e-05,-3.477044068051805e-05,-0.0005
2.6665216058408113e-05,-3.477044068051805e-05,0.0005
2.6432181619633182e-05,-3.520641745088112e-05,-0.0005
2.6432181619633182e-05,-3.520641745088112e-05,0.0005
2.6288679720777395e-05,-3.5679479813552424e-05,-0.0005
2.6288679720777395e-05,-3.5679479813552424e-05,0.0005
2.624022505933697e-05,-3.617144824723091e-05,-0.0005
2.624022505933697e-05,-3.617144824723091e-05,0.0005
2.6288679720777395e-05,-3.66634166809094e-05,-0.0005
2.6288679720777395e-05,-3.66634166809094e-05,0.0005
2.6432181619633182e-05,-3.71364790435807e-05,-0.0005
2.6432181619633182e-05,-3.71364790435807e-05,0.0005
2.6665216058408113e-05,-3.757245581394377e-05,-0.0005
2.6665216058408113e-05,-3.757245581394377e-05,0.0005
2.6978827654307274e-05,-3.795459264921218e-05,-0.0005
2.6978827654307274e-05,-3.795459264921218e-05,0.0005
2.7360964489575678e-05,-3.826820424511134e-05,-0.0005
2.7360964489575678e-05,-3.826820424511134e-05,0.0005
2.7796941259938755e-05,-3.850123868388627e-05,-0.0005
2.7796941259938755e-05,-3.850123868388627e-05,0.0005
2.8270003622610054e-05,-3.8644740582742055e-05,-0.0005
2.8270003622610054e-05,-3.8644740582742055e-05,0.0005
2.876197205628854e-05,-3.869319524418248e-05,-0.0005
2.876197205628854e-05,-3.869319524418248e-05,0.0005
2.925394048996703e-05,-3.8644740582742055e-05,-0.0005
2.925394048996703e-05,-3.8644740582742055e-05,0.0005
2.9727002852638324e-05,-3.850123868388627e-05,-0.0005
2.9727002852638324e-05,-3.850123868388627e-05,0.0005
3.0162979623001405e-05,-3.826820424511134e-05,-0.0005
3.0162979623001405e-05,-3.826820424511134e-05,0.0005
3.0545116458269806e-05,-3.795459264921218e-05,-0.0005
3.0545116458269806e-05,-3.795459264921218e-05,0.0005
3.085872805416897e-05,-3.757245581394377e-05,-0.0005
3.085872805416897e-05,-3.757245581394377e-05,0.0005
3.10917624929439e-05,-3.71364790435807e-05,-0.0005
3.10917624929439e-05,-3.71364790435807e-05,0.0005
3.123526439179969e-05,-3.66634166809094e-05,-0.0005
3.123526439179969e-05,-3.66634166809094e-05,0.0005
2.4523551123666295e-05,-4.593028922371942e-05,-0.0005
2.58456860762369e-05,-4.593028922371942e-05,-0.0005
2.58456860762369e-05,-4.593028922371942e-05,0.0005
2.4523551123666295e-05,-4.593028922371942e-05,0.0005
2.582028162385417e-05,-4.567235349007364e-05,-0.0005
2.582028162385417e-05,-4.567235349007364e-05,0.0005
2.5745044545564057e-05,-4.542433008201984e-05,-0.0005
2.5745044545564057e-05,-4.542433008201984e-05,0.0005
2.5622866160091824e-05,-4.519575040003641e-05,-0.0005
2.5622866160091824e-05,-4.519575040003641e-05,0.0005
2.5458441714272726e-05,-4.499539863311299e-05,-0.0005
2.5458441714272726e-05,-4.499539863311299e-05,0.0005
2.5258089947349307e-05,-4.4830974187293886e-05,-0.0005
2.5258089947349307e-05,-4.4830974187293886e-05,0.0005
2.502951026536587e-05,-4.470879580182165e-05,-0.0005
2.502951026536587e-05,-4.470879580182165e-05,0.0005
2.4781486857312073e-05,-4.463355872353154e-05,-0.0005
2.4781486857312073e-05,-4.463355872353154e-05,0.0005
2.4523551123666295e-05,-4.460815427114881e-05,-0.0005
2.4523551123666295e-05,-4.460815427114881e-05,0.0005
2.4265615390020516e-05,-4.463355872353154e-05,-0.0005
2.4265615390020516e-05,-4.463355872353154e-05,0.0005
2.4017591981966716e-05,-4.470879580182165e-05,-0.0005
2.4017591981966716e-05,-4.470879580182165e-05,0.0005
2.378901229998328e-05,-4.4830974187293886e-05,-0.0005
2.378901229998328e-05,-4.4830974187293886e-05,0.0005
2.358866053305986e-05,-4.499539863311299e-05,-0.0005
2.358866053305986e-05,-4.499539863311299e-05,0.0005
2.3424236087240762e-05,-4.519575040003641e-05,-0.0005
2.3424236087240762e-05,-4.519575040003641e-05,0.0005
2.330205770176853e-05,-4.542433008201984e-05,-0.0005
2.330205770176853e-05,-4.542433008201984e-05,0.0005
2.3226820623478415e-05,-4.567235349007364e-05,-0.0005
2.3226820623478415e-05,-4.567235349007364e-05,0.0005
2.3201416171095687e-05,-4.593028922371942e-05,-0.0005
2.3201416171095687e-05,-4.593028922371942e-05,0.0005
2.3226820623478415e-05,-4.61882249573652e-05,-0.0005
2.3226820623478415e-05,-4.61882249573652e-05,0.0005
2.330205770176853e-05,-4.6436248365419e-05,-0.0005
2.330205770176853e-05,-4.6436248365419e-05,0.0005
2.3424236087240762e-05,-4.666482804740243e-05,-0.0005
2.3424236087240762e-05,-4.666482804740243e-05,0.0005
2.358866053305986e-05,-4.686517981432585e-05,-0.0005
2.358866053305986e-05,-4.686517981432585e-05,0.0005
2.378901229998328e-05,-4.7029604260144945e-05,-0.0005
2.378901229998328e-05,-4.7029604260144945e-05,0.0005
2.4017591981966716e-05,-4.715178264561719e-05,-0.0005
2.4017591981966716e-05,-4.715178264561719e-05,0.0005
2.4265615390020513e-05,-4.7227019723907295e-05,-0.0005
2.4265615390020513e-05,-4.7227019723907295e-05,0.0005
2.4523551123666295e-05,-4.725242417629003e-05,-0.0005
2.4523551123666295e-05,-4.725242417629003e-05,0.0005
2.4781486857312073e-05,-4.7227019723907295e-05,-0.0005
2.4781486857312073e-05,-4.7227019723907295e-05,0.0005
2.502951026536587e-05,-4.715178264561719e-05,-0.0005
2.502951026536587e-05,-4.715178264561719e-05,0.0005
2.5258089947349307e-05,-4.7029604260144945e-05,-0.0005
2.5258089947349307e-05,-4.7029604260144945e-05,0.0005
2.5458441714272726e-05,-4.686517981432585e-05,-0.0005
2.5458441714272726e-05,-4.686517981432585e-05,0.0005
2.5622866160091824e-05,-4.666482804740243e-05,-0.0005
2.5622866160091824e-05,-4.666482804740243e-05,0.0005
2.5745044545564057e-05,-4.6436248365419e-05,-0.0005
2.5745044545564057e-05,-4.6436248365419e-05,0.0005
2.582028162385417e-05,-4.61882249573652e-05,-0.0005
2.582028162385417e-05,-4.61882249573652e-05,0.0005
5.232202369706489e-05,1.866343325956072e-05,-0.0005
