x,y,z
-1.0737879815931319e-05,-3.693038132964182e-05,0.0005
-1.0752131261812786e-05,-3.688340060873203e-05,-0.0005
-1.0752131261812786e-05,-3.688340060873203e-05,0.0005
-1.0775274354128633e-05,-3.6840102928367184e-05,-0.0005
-1.0775274354128633e-05,-3.6840102928367184e-05,0.0005
-1.0806419716819957e-05,-3.680215219412209e-05,-0.0005
-1.0806419716819957e-05,-3.680215219412209e-05,0.0005
-1.0844370451065053e-05,-3.6771006831430764e-05,-0.0005
-1.0844370451065053e-05,-3.6771006831430764e-05,0.0005
-1.0887668131429898e-05,-3.674786373911492e-05,-0.0005
-1.0887668131429898e-05,-3.674786373911492e-05,0.0005
-1.093464885233969e-05,-3.673361229323345e-05,-0.0005
-1.093464885233969e-05,-3.673361229323345e-05,0.0005
-1.0983507171036955e-05,-3.6728800168859284e-05,-0.0005
-1.0983507171036955e-05,-3.6728800168859284e-05,0.0005
-1.103236548973422e-05,-3.673361229323345e-05,-0.0005
-1.103236548973422e-05,-3.673361229323345e-05,0.0005
-1.107934621064401e-05,-3.674786373911492e-05,-0.0005
-1.107934621064401e-05,-3.674786373911492e-05,0.0005
-1.1122643891008855e-05,-3.6771006831430764e-05,-0.0005
-1.1122643891008855e-05,-3.6771006831430764e-05,0.0005
-1.1160594625253951e-05,-3.680215219412209e-05,-0.0005
-1.1160594625253951e-05,-3.680215219412209e-05,0.0005
-1.1191739987945275e-05,-3.6840102928367184e-05,-0.0005
-1.1191739987945275e-05,-3.6840102928367184e-05,0.0005
-1.1214883080261122e-05,-3.688340060873203e-05,-0.0005
-1.1214883080261122e-05,-3.688340060873203e-05,0.0005
-1.122913452614259e-05,-3.693038132964182e-05,-0.0005
-1.122913452614259e-05,-3.693038132964182e-05,0.0005
-1.1233946650516753e-05,-3.697923964833909e-05,-0.0005
-1.1233946650516753e-05,-3.697923964833909e-05,0.0005
-1.122913452614259e-05,-3.702809796703635e-05,-0.0005
-1.122913452614259e-05,-3.702809796703635e-05,0.0005
-1.1214883080261122e-05,-3.7075078687946146e-05,-0.0005
-1.1214883080261122e-05,-3.7075078687946146e-05,0.0005
-1.1191739987945275e-05,-3.711837636831099e-05,-0.0005
-1.1191739987945275e-05,-3.711837636831099e-05,0.0005
-1.1160594625253951e-05,-3.715632710255608e-05,-0.0005
-1.1160594625253951e-05,-3.715632710255608e-05,0.0005
-1.1122643891008855e-05,-3.718747246524741e-05,-0.0005
-1.1122643891008855e-05,-3.718747246524741e-05,0.0005
-1.107934621064401e-05,-3.721061555756326e-05,-0.0005
-1.107934621064401e-05,-3.721061555756326e-05,0.0005
-1.103236548973422e-05,-3.722486700344472e-05,-0.0005
-1.103236548973422e-05,-3.722486700344472e-05,0.0005
-1.0983507171036955e-05,-3.722967912781889e-05,-0.0005
-1.0983507171036955e-05,-3.722967912781889e-05,0.0005
-1.093464885233969e-05,-3.722486700344472e-05,-0.0005
-1.093464885233969e-05,-3.722486700344472e-05,0.0005
-1.0887668131429898e-05,-3.721061555756326e-05,-0.0005
-1.0887668131429898e-05,-3.721061555756326e-05,0.0005
-1.0844370451065053e-05,-3.718747246524741e-05,-0.0005
-1.0844370451065053e-05,-3.718747246524741e-05,0.0005
-1.0806419716819957e-05,-3.715632710255608e-05,-0.0005
-1.0806419716819957e-05,-3.715632710255608e-05,0.0005
-1.0775274354128633e-05,-3.711837636831099e-05,-0.0005
-1.0775274354128633e-05,-3.711837636831099e-05,0.0005
-1.0752131261812786e-05,-3.7075078687946146e-05,-0.0005
-1.0752131261812786e-05,-3.7075078687946146e-05,0.0005
-1.0737879815931319e-05,-3.702809796703635e-05,-0.0005
-1.0737879815931319e-05,-3.702809796703635e-05,0.0005
4.9594415443572284e-05,-1.7880001980716706e-05,-0.0005
5.064050993398889e-05,-1.7880001980716706e-05,-0.0005
5.064050993398889e-05,-1.7880001980716706e-05,0.0005
4.9594415443572284e-05,-1.7880001980716706e-05,0.0005
5.062040952168381e-05,-1.767591906972203e-05,-0.0005
5.062040952168381e-05,-1.767591906972203e-05,0.0005
5.056088073234102e-05,-1.7479678950545867e-05,-0.0005
5.056088073234102e-05,-1.7479678950545867e-05,0.0005
5.046421122395081e-05,-1.7298823020915426e-05,-0.0005
5.046421122395081e-05,-1.7298823020915426e-05,0.0005
5.033411595150775e-05,-1.7140301472781233e-05,-0.0005
5.033411595150775e-05,-1.7140301472781233e-05,0.0005
5.017559440337356e-05,-1.701020620033818e-05,-0.0005
5.017559440337356e-05,-1.701020620033818e-05,0.0005
4.9994738473743123e-05,-1.691353669194798e-05,-0.0005
4.9994738473743123e-05,-1.691353669194798e-05,0.0005
4.979849835456696e-05,-1.6854007902605177e-05,-0.0005
4.979849835456696e-05,-1.6854007902605177e-05,0.0005
4.9594415443572284e-05,-1.68339074903001e-05,-0.0005
4.9594415443572284e-05,-1.68339074903001e-05,0.0005
4.939033253257761e-05,-1.6854007902605177e-05,-0.0005
4.939033253257761e-05,-1.6854007902605177e-05,0.0005
4.9194092413401445e-05,-1.691353669194798e-05,-0.0005
4.9194092413401445e-05,-1.691353669194798e-05,0.0005
4.901323648377101e-05,-1.701020620033818e-05,-0.0005
4.901323648377101e-05,-1.701020620033818e-05,0.0005
4.885471493563682e-05,-1.7140301472781233e-05,-0.0005
4.885471493563682e-05,-1.7140301472781233e-05,0.0005
4.872461966319376e-05,-1.7298823020915426e-05,-0.0005
4.872461966319376e-05,-1.7298823020915426e-05,0.0005
4.862795015480356e-05,-1.7479678950545867e-05,-0.0005
4.862795015480356e-05,-1.7479678950545867e-05,0.0005
4.8568421365460766e-05,-1.767591906972203e-05,-0.0005
4.8568421365460766e-05,-1.767591906972203e-05,0.0005
4.854832095315568e-05,-1.7880001980716706e-05,-0.0005
4.854832095315568e-05,-1.7880001980716706e-05,0.0005
4.8568421365460766e-05,-1.808408489171138e-05,-0.0005
4.8568421365460766e-05,-1.808408489171138e-05,0.0005
4.862795015480356e-05,-1.8280325010887545e-05,-0.0005
4.862795015480356e-05,-1.8280325010887545e-05,0.0005
4.872461966319376e-05,-1.8461180940517982e-05,-0.0005
4.872461966319376e-05,-1.8461180940517982e-05,0.0005
4.885471493563682e-05,-1.8619702488652175e-05,-0.0005
4.885471493563682e-05,-1.8619702488652175e-05,0.0005
4.901323648377101e-05,-1.874979776109523e-05,-0.0005
4.901323648377101e-05,-1.874979776109523e-05,0.0005
4.9194092413401445e-05,-1.8846467269485433e-05,-0.0005
4.9194092413401445e-05,-1.8846467269485433e-05,0.0005
4.939033253257761e-05,-1.890599605882823e-05,-0.0005
4.939033253257761e-05,-1.890599605882823e-05,0.0005
4.9594415443572284e-05,-1.8926096471133312e-05,-0.0005
4.9594415443572284e-05,-1.8926096471133312e-05,0.0005
4.979849835456696e-05,-1.890599605882823e-05,-0.0005
4.979849835456696e-05,-1.890599605882823e-05,0.0005
4.9994738473743123e-05,-1.8846467269485433e-05,-0.0005
4.9994738473743123e-05,-1.8846467269485433e-05,0.0005
5.017559440337356e-05,-1.874979776109523e-05,-0.0005
5.017559440337356e-05,-1.874979776109523e-05,0.0005
5.033411595150775e-05,-1.8619702488652175e-05,-0.0005
5.033411595150775e-05,-1.8619702488652175e-05,0.0005
5.046421122395081e-05,-1.8461180940517982e-05,-0.0005
5.046421122395081e-05,-1.8461180940517982e-05,0.0005
5.056088073234102e-05,-1.8280325010887545e-05,-0.0005
5.056088073234102e-05,-1.8280325010887545e-05,0.0005
5.062040952168381e-05,-1.808408489171138e-05,-0.0005
5.062040952168381e-05,-1.808408489171138e-05,0.0005
4.252949574843298e-05,3.326653859655775e-05,-0.0005
4.2554067643119966e-05,3.326653859655775e-05,-0.0005
4.2554067643119966e-05,3.326653859655775e-05,0.0005
4.252949574843298e-05,3.326653859655775e-05,0.0005
4.25535955010536e-05,3.327133233540478e-05,-0.0005
4.25535955010536e-05,3.327133233540478e-05,0.0005
4.2552197219009314e-05,3.327594185355628e-05,-0.0005
4.2552197219009314e-05,3.327594185355628e-05,0.0005
4.2549926532181905e-05,3.328019000981474e-05,-0.0005
4.2549926532181905e-05,3.328019000981474e-05,0.0005
4.2546870701792745e-05,3.328391354991752e-05,-0.0005
4.2546870701792745e-05,3.328391354991752e-05,0.0005
4.254314716168996e-05,3.328696938030668e-05,-0.0005
4.254314716168996e-05,3.328696938030668e-05,0.0005
4.253889900543151e-05,3.3289240067134086e-05,-0.0005
4.253889900543151e-05,3.3289240067134086e-05,0.0005
4.253428948728001e-05,3.329063834917837e-05,-0.0005
4.253428948728001e-05,3.329063834917837e-05,0.0005
4.252949574843298e-05,3.3291110491244745e-05,-0.0005
4.252949574843298e-05,3.3291110491244745e-05,0.0005
4.252470200958594e-05,3.329063834917837e-05,-0.0005
4.252470200958594e-05,3.329063834917837e-05,0.0005
4.2520092491434446e-05,3.3289240067134086e-05,-0.0005
4.2520092491434446e-05,3.3289240067134086e-05,0.0005
4.251584433517599e-05,3.328696938030668e-05,-0.0005
4.251584433517599e-05,3.328696938030668e-05,0.0005
4.2512120795073206e-05,3.328391354991752e-05,-0.0005
4.2512120795073206e-05,3.328391354991752e-05,0.0005
4.2509064964684046e-05,3.328019000981474e-05,-0.0005
4.2509064964684046e-05,3.328019000981474e-05,0.0005
4.250679427785664e-05,3.327594185355628e-05,-0.0005
4.250679427785664e-05,3.327594185355628e-05,0.0005
4.2505395995812354e-05,3.327133233540478e-05,-0.0005
4.2505395995812354e-05,3.327133233540478e-05,0.0005
4.2504923853745985e-05,3.326653859655775e-05,-0.0005
4.2504923853745985e-05,3.326653859655775e-05,0.0005
4.2505395995812354e-05,3.326174485771071e-05,-0.0005
4.2505395995812354e-05,3.326174485771071e-05,0.0005
4.250679427785664e-05,3.325713533955922e-05,-0.0005
4.250679427785664e-05,3.325713533955922e-05,0.0005
4.2509064964684046e-05,3.325288718330076e-05,-0.0005
4.2509064964684046e-05,3.325288718330076e-05,0.0005
4.2512120795073206e-05,3.324916364319798e-05,-0.0005
4.2512120795073206e-05,3.324916364319798e-05,0.0005
4.251584433517599e-05,3.3246107812808824e-05,-0.0005
4.251584433517599e-05,3.3246107812808824e-05,0.0005
4.2520092491434446e-05,3.3243837125981416e-05,-0.0005
4.2520092491434446e-05,3.3243837125981416e-05,0.0005
4.252470200958594e-05,3.3242438843937126e-05,-0.0005
4.252470200958594e-05,3.3242438843937126e-05,0.0005
4.252949574843298e-05,3.3241966701870756e-05,-0.0005
4.252949574843298e-05,3.3241966701870756e-05,0.0005
4.253428948728001e-05,3.3242438843937126e-05,-0.0005
4.253428948728001e-05,3.3242438843937126e-05,0.0005
4.253889900543151e-05,3.3243837125981416e-05,-0.0005
4.253889900543151e-05,3.3243837125981416e-05,0.0005
4.254314716168996e-05,3.3246107812808824e-05,-0.0005
4.254314716168996e-05,3.3246107812808824e-05,0.0005
4.2546870701792745e-05,3.324916364319798e-05,-0.0005
4.2546870701792745e-05,3.324916364319798e-05,0.0005
4.2549926532181905e-05,3.325288718330076e-05,-0.0005
4.2549926532181905e-05,3.325288718330076e-05,0.0005
4.2552197219009314e-05,3.325713533955922e-05,-0.0005
4.2552197219009314e-05,3.325713533955922e-05,0.0005
4.25535955010536e-05,3.326174485771071e-05,-0.0005
4.25535955010536e-05,3.326174485771071e-05,0.0005
-3.37114916649697e-05,3.929389794136501e-05,-0.0005
-3.368803486249596e-05,3.929389794136501e-05,-0.0005
-3.368803486249596e-05,3.929389794136501e-05,0.0005
-3.37114916649697e-05,3.929389794136501e-05,0.0005
-3.3688485578378125e-05,3.929847413651309e-05,-0.0005
-3.3688485578378125e-05,3.929847413651309e-05,0.0005
-3.368982040526604e-05,3.930287447104798e-05,-0.0005
-3.368982040526604e-05,3.930287447104798e-05,0.0005
-3.3691988046510995e-05,3.930692984258125e-05,-0.0005
-3.3691988046510995e-05,3.930692984258125e-05,0.0005
-3.3694905200875566e-05,3.9310484405459146e-05,-0.0005
-3.3694905200875566e-05,3.9310484405459146e-05,0.0005
-3.3698459763753465e-05,3.931340155982372e-05,-0.0005
-3.3698459763753465e-05,3.931340155982372e-05,0.0005
-3.370251513528674e-05,3.931556920106867e-05,-0.0005
-3.370251513528674e-05,3.931556920106867e-05,0.0005
-3.370691546982163e-05,3.931690402795659e-05,-0.0005
-3.370691546982163e-05,3.931690402795659e-05,0.0005
-3.37114916649697e-05,3.931735474383875e-05,-0.0005
-3.37114916649697e-05,3.931735474383875e-05,0.0005
-3.371606786011777e-05,3.931690402795659e-05,-0.0005
-3.371606786011777e-05,3.931690402795659e-05,0.0005
-3.372046819465266e-05,3.931556920106867e-05,-0.0005
-3.372046819465266e-05,3.931556920106867e-05,0.0005
-3.372452356618593e-05,3.931340155982372e-05,-0.0005
-3.372452356618593e-05,3.931340155982372e-05,0.0005
-3.372807812906383e-05,3.9310484405459146e-05,-0.0005
-3.372807812906383e-05,3.9310484405459146e-05,0.0005
-3.37309952834284e-05,3.930692984258125e-05,-0.0005
-3.37309952834284e-05,3.930692984258125e-05,0.0005
-3.373316292467335e-05,3.930287447104798e-05,-0.0005
-3.373316292467335e-05,3.930287447104798e-05,0.0005
-3.373449775156127e-05,3.929847413651309e-05,-0.0005
-3.373449775156127e-05,3.929847413651309e-05,0.0005
-3.373494846744344e-05,3.929389794136501e-05,-0.0005
-3.373494846744344e-05,3.929389794136501e-05,0.0005
-3.373449775156127e-05,3.9289321746216945e-05,-0.0005
-3.373449775156127e-05,3.9289321746216945e-05,0.0005
-3.373316292467335e-05,3.928492141168205e-05,-0.0005
-3.373316292467335e-05,3.928492141168205e-05,0.0005
-3.37309952834284e-05,3.9280866040148785e-05,-0.0005
-3.37309952834284e-05,3.9280866040148785e-05,0.0005
-3.372807812906383e-05,3.9277311477270886e-05,-0.0005
-3.372807812906383e-05,3.9277311477270886e-05,0.0005
-3.372452356618593e-05,3.9274394322906315e-05,-0.0005
-3.372452356618593e-05,3.9274394322906315e-05,0.0005
-3.372046819465266e-05,3.927222668166136e-05,-0.0005
-3.372046819465266e-05,3.927222668166136e-05,0.0005
-3.371606786011777e-05,3.9270891854773445e-05,-0.0005
-3.371606786011777e-05,3.9270891854773445e-05,0.0005
-3.37114916649697e-05,3.927044113889128e-05,-0.0005
-3.37114916649697e-05,3.927044113889128e-05,0.0005
-3.370691546982163e-05,3.9270891854773445e-05,-0.0005
-3.370691546982163e-05,3.9270891854773445e-05,0.0005
-3.370251513528674e-05,3.927222668166136e-05,-0.0005
-3.370251513528674e-05,3.927222668166136e-05,0.0005
-3.3698459763753465e-05,3.9274394322906315e-05,-0.0005
-3.3698459763753465e-05,3.9274394322906315e-05,0.0005
-3.3694905200875566e-05,3.9277311477270886e-05,-0.0005
-3.3694905200875566e-05,3.9277311477270886e-05,0.0005
-3.3691988046510995e-05,3.9280866040148785e-05,-0.0005
-3.3691988046510995e-05,3.9280866040148785e-05,0.0005
-3.368982040526604e-05,3.928492141168205e-05,-0.0005
-3.368982040526604e-05,3.928492141168205e-05,0.0005
-3.3688485578378125e-05,3.9289321746216945e-05,-0.0005
-3.3688485578378125e-05,3.9289321746216945e-05,0.0005
-4.9827771725129265e-05,1.1514101133789608e-05,-0.0005
-4.8831544533779186e-05,1.1514101133789608e-05,-0.0005
-4.8831544533779186e-05,1.1514101133789608e-05,0.0005
-4.9827771725129265e-05,1.1514101133789608e-05,0.0005
-4.8850686759915654e-05,1.170845541735132e-05,-0.0005
-4.8850686759915654e-05,1.170845541735132e-05,0.0005
-4.890737781330972e-05,1.1895340774790892e-05,-0.0005
-4.890737781330972e-05,1.1895340774790892e-05,0.0005
-4.899943908857216e-05,1.2067575306628437e-05,-0.0005
-4.899943908857216e-05,1.2067575306628437e-05,0.0005
-4.9123332722523195e-05,1.221854013639568e-05,-0.0005
-4.9123332722523195e-05,1.221854013639568e-05,0.0005
-4.9274297552290434e-05,1.2342433770346715e-05,-0.0005
-4.9274297552290434e-05,1.2342433770346715e-05,0.0005
-4.944653208412798e-05,1.2434495045609155e-05,-0.0005
-4.944653208412798e-05,1.2434495045609155e-05,0.0005
-4.963341744156756e-05,1.2491186099003222e-05,-0.0005
-4.963341744156756e-05,1.2491186099003222e-05,0.0005
-4.9827771725129265e-05,1.2510328325139691e-05,-0.0005
-4.9827771725129265e-05,1.2510328325139691e-05,0.0005
-5.002212600869097e-05,1.2491186099003222e-05,-0.0005
-5.002212600869097e-05,1.2491186099003222e-05,0.0005
-5.0209011366130544e-05,1.2434495045609155e-05,-0.0005
-5.0209011366130544e-05,1.2434495045609155e-05,0.0005
-5.0381245897968096e-05,1.2342433770346715e-05,-0.0005
-5.0381245897968096e-05,1.2342433770346715e-05,0.0005
-5.0532210727735334e-05,1.221854013639568e-05,-0.0005
-5.0532210727735334e-05,1.221854013639568e-05,0.0005
-5.065610436168637e-05,1.2067575306628437e-05,-0.0005
-5.065610436168637e-05,1.2067575306628437e-05,0.0005
-5.074816563694881e-05,1.1895340774790892e-05,-0.0005
-5.074816563694881e-05,1.1895340774790892e-05,0.0005
-5.0804856690342875e-05,1.170845541735132e-05,-0.0005
-5.0804856690342875e-05,1.170845541735132e-05,0.0005
-5.082399891647934e-05,1.1514101133789608e-05,-0.0005
-5.082399891647934e-05,1.1514101133789608e-05,0.0005
-5.0804856690342875e-05,1.1319746850227896e-05,-0.0005
-5.0804856690342875e-05,1.1319746850227896e-05,0.0005
-5.074816563694881e-05,1.1132861492788325e-05,-0.0005
-5.074816563694881e-05,1.1132861492788325e-05,0.0005
-5.065610436168637e-05,1.0960626960950778e-05,-0.0005
-5.065610436168637e-05,1.0960626960950778e-05,0.0005
-5.0532210727735334e-05,1.0809662131183535e-05,-0.0005
-5.0532210727735334e-05,1.0809662131183535e-05,0.0005
-5.0381245897968096e-05,1.0685768497232502e-05,-0.0005
-5.0381245897968096e-05,1.0685768497232502e-05,0.0005
-5.020901136613055e-05,1.0593707221970062e-05,-0.0005
-5.020901136613055e-05,1.0593707221970062e-05,0.0005
-5.002212600869097e-05,1.0537016168575995e-05,-0.0005
-5.002212600869097e-05,1.0537016168575995e-05,0.0005
-4.9827771725129265e-05,1.0517873942439526e-05,-0.0005
-4.9827771725129265e-05,1.0517873942439526e-05,0.0005
-4.963341744156756e-05,1.0537016168575995e-05,-0.0005
-4.963341744156756e-05,1.0537016168575995e-05,0.0005
-4.944653208412798e-05,1.0593707221970062e-05,-0.0005
-4.944653208412798e-05,1.0593707221970062e-05,0.0005
-4.9274297552290434e-05,1.0685768497232502e-05,-0.0005
-4.9274297552290434e-05,1.0685768497232502e-05,0.0005
-4.9123332722523195e-05,1.0809662131183535e-05,-0.0005
-4.9123332722523195e-05,1.0809662131183535e-05,0.0005
-4.899943908857216e-05,1.0960626960950778e-05,-0.0005
-4.899943908857216e-05,1.0960626960950778e-05,0.0005
-4.890737781330972e-05,1.1132861492788325e-05,-0.0005
-4.890737781330972e-05,1.1132861492788325e-05,0.0005
-4.8850686759915654e-05,1.1319746850227896e-05,-0.0005
-4.8850686759915654e-05,1.1319746850227896e-05,0.0005
1.0529629660782433e-05,-3.672716335375534e-05,-0.0005
1.0742796881289344e-05,-3.672716335375534e-05,-0.0005
1.0742796881289344e-05,-3.672716335375534e-05,0.0005
1.0529629660782433e-05,-3.672716335375534e-05,0.0005
1.073870093292008e-05,-3.668557649206337e-05,-0.0005
1.073870093292008e-05,-3.668557649206337e-05,0.0005
1.0726570492811088e-05,-3.664558779014403e-05,-0.0005
1.0726570492811088e-05,-3.664558779014403e-05,0.0005
1.0706871726972925e-05,-3.660873399138618e-05,-0.0005
1.0706871726972925e-05,-3.660873399138618e-05,0.0005
1.0680361647929557e-05,-3.6576431366608215e-05,-0.0005
1.0680361647929557e-05,-3.6576431366608215e-05,0.0005
1.0648059023151598e-05,-3.654992128756485e-05,-0.0005
1.0648059023151598e-05,-3.654992128756485e-05,0.0005
1.0611205224393744e-05,-3.653022252172668e-05,-0.0005
1.0611205224393744e-05,-3.653022252172668e-05,0.0005
1.057121652247441e-05,-3.651809208161769e-05,-0.0005
1.057121652247441e-05,-3.651809208161769e-05,0.0005
1.0529629660782433e-05,-3.651399613324843e-05,-0.0005
1.0529629660782433e-05,-3.651399613324843e-05,0.0005
1.0488042799090456e-05,-3.651809208161769e-05,-0.0005
1.0488042799090456e-05,-3.651809208161769e-05,0.0005
1.0448054097171122e-05,-3.653022252172668e-05,-0.0005
1.0448054097171122e-05,-3.653022252172668e-05,0.0005
1.0411200298413268e-05,-3.654992128756485e-05,-0.0005
1.0411200298413268e-05,-3.654992128756485e-05,0.0005
1.0378897673635308e-05,-3.6576431366608215e-05,-0.0005
1.0378897673635308e-05,-3.6576431366608215e-05,0.0005
1.035238759459194e-05,-3.660873399138618e-05,-0.0005
1.035238759459194e-05,-3.660873399138618e-05,0.0005
1.0332688828753777e-05,-3.664558779014403e-05,-0.0005
1.0332688828753777e-05,-3.664558779014403e-05,0.0005
1.0320558388644785e-05,-3.668557649206337e-05,-0.0005
1.0320558388644785e-05,-3.668557649206337e-05,0.0005
1.0316462440275522e-05,-3.672716335375534e-05,-0.0005
1.0316462440275522e-05,-3.672716335375534e-05,0.0005
1.0320558388644785e-05,-3.676875021544732e-05,-0.0005
1.0320558388644785e-05,-3.676875021544732e-05,0.0005
1.0332688828753777e-05,-3.680873891736665e-05,-0.0005
1.0332688828753777e-05,-3.680873891736665e-05,0.0005
1.035238759459194e-05,-3.68455927161245e-05,-0.0005
1.035238759459194e-05,-3.68455927161245e-05,0.0005
1.0378897673635308e-05,-3.6877895340902465e-05,-0.0005
1.0378897673635308e-05,-3.6877895340902465e-05,0.0005
1.0411200298413268e-05,-3.6904405419945836e-05,-0.0005
