x,y,z
-7.236797337686265e-06,-3.314033801331724e-06,-4.9999999999999996e-06
-7.236797337686265e-06,-3.314033801331724e-06,4.9999999999999996e-06
-7.3305938928607464e-06,-3.2855809273857522e-06,-4.9999999999999996e-06
-7.3305938928607464e-06,-3.2855809273857522e-06,4.9999999999999996e-06
-7.42813905386881e-06,-3.275973567587368e-06,-4.9999999999999996e-06
-7.42813905386881e-06,-3.275973567587368e-06,4.9999999999999996e-06
-7.525684214876874e-06,-3.2855809273857522e-06,-4.9999999999999996e-06
-7.525684214876874e-06,-3.2855809273857522e-06,4.9999999999999996e-06
-7.619480770051355e-06,-3.314033801331724e-06,-4.9999999999999996e-06
-7.619480770051355e-06,-3.314033801331724e-06,4.9999999999999996e-06
-7.705924170378611e-06,-3.360238761436095e-06,-4.9999999999999996e-06
-7.705924170378611e-06,-3.360238761436095e-06,4.9999999999999996e-06
-7.781692444462084e-06,-3.4224201769940935e-06,-4.9999999999999996e-06
-7.781692444462084e-06,-3.4224201769940935e-06,4.9999999999999996e-06
-7.843873860020082e-06,-3.4981884510775666e-06,-4.9999999999999996e-06
-7.843873860020082e-06,-3.4981884510775666e-06,4.9999999999999996e-06
-7.890078820124453e-06,-3.584631851404823e-06,-4.9999999999999996e-06
-7.890078820124453e-06,-3.584631851404823e-06,4.9999999999999996e-06
-7.918531694070425e-06,-3.6784284065793033e-06,-4.9999999999999996e-06
-7.918531694070425e-06,-3.6784284065793033e-06,4.9999999999999996e-06
-7.92813905386881e-06,-3.7759735675873677e-06,-4.9999999999999996e-06
-7.92813905386881e-06,-3.7759735675873677e-06,4.9999999999999996e-06
-7.918531694070425e-06,-3.8735187285954316e-06,-4.9999999999999996e-06
-7.918531694070425e-06,-3.8735187285954316e-06,4.9999999999999996e-06
-7.890078820124453e-06,-3.967315283769912e-06,-4.9999999999999996e-06
-7.890078820124453e-06,-3.967315283769912e-06,4.9999999999999996e-06
-7.843873860020082e-06,-4.053758684097168e-06,-4.9999999999999996e-06
-7.843873860020082e-06,-4.053758684097168e-06,4.9999999999999996e-06
-7.781692444462084e-06,-4.129526958180641e-06,-4.9999999999999996e-06
-7.781692444462084e-06,-4.129526958180641e-06,4.9999999999999996e-06
-7.705924170378611e-06,-4.19170837373864e-06,-4.9999999999999996e-06
-7.705924170378611e-06,-4.19170837373864e-06,4.9999999999999996e-06
-7.619480770051355e-06,-4.237913333843011e-06,-4.9999999999999996e-06
-7.619480770051355e-06,-4.237913333843011e-06,4.9999999999999996e-06
-7.525684214876874e-06,-4.266366207788983e-06,-4.9999999999999996e-06
-7.525684214876874e-06,-4.266366207788983e-06,4.9999999999999996e-06
-7.42813905386881e-06,-4.275973567587368e-06,-4.9999999999999996e-06
-7.42813905386881e-06,-4.275973567587368e-06,4.9999999999999996e-06
-7.3305938928607464e-06,-4.266366207788983e-06,-4.9999999999999996e-06
-7.3305938928607464e-06,-4.266366207788983e-06,4.9999999999999996e-06
-7.236797337686265e-06,-4.237913333843011e-06,-4.9999999999999996e-06
-7.236797337686265e-06,-4.237913333843011e-06,4.9999999999999996e-06
-7.150353937359009e-06,-4.19170837373864e-06,-4.9999999999999996e-06
-7.150353937359009e-06,-4.19170837373864e-06,4.9999999999999996e-06
-7.074585663275537e-06,-4.129526958180641e-06,-4.9999999999999996e-06
-7.074585663275537e-06,-4.129526958180641e-06,4.9999999999999996e-06
-7.0124042477175375e-06,-4.053758684097168e-06,-4.9999999999999996e-06
-7.0124042477175375e-06,-4.053758684097168e-06,4.9999999999999996e-06
-6.966199287613167e-06,-3.967315283769913e-06,-4.9999999999999996e-06
-6.966199287613167e-06,-3.967315283769913e-06,4.9999999999999996e-06
-6.937746413667195e-06,-3.873518728595432e-06,-4.9999999999999996e-06
-6.937746413667195e-06,-3.873518728595432e-06,4.9999999999999996e-06
1.924900183183613e-06,-1.2026411538333972e-05,-4.9999999999999996e-06
2.4249001831836132e-06,-1.2026411538333972e-05,-4.9999999999999996e-06
2.4249001831836132e-06,-1.2026411538333972e-05,4.9999999999999996e-06
1.924900183183613e-06,-1.2026411538333972e-05,4.9999999999999996e-06
2.4152928233852284e-06,-1.1928866377325908e-05,-4.9999999999999996e-06
2.4152928233852284e-06,-1.1928866377325908e-05,4.9999999999999996e-06
2.3868399494392566e-06,-1.1835069822151427e-05,-4.9999999999999996e-06
2.3868399494392566e-06,-1.1835069822151427e-05,4.9999999999999996e-06
2.3406349893348858e-06,-1.1748626421824172e-05,-4.9999999999999996e-06
2.3406349893348858e-06,-1.1748626421824172e-05,4.9999999999999996e-06
2.278453573776887e-06,-1.16728581477407e-05,-4.9999999999999996e-06
2.278453573776887e-06,-1.16728581477407e-05,4.9999999999999996e-06
2.202685299693414e-06,-1.16106767321827e-05,-4.9999999999999996e-06
2.202685299693414e-06,-1.16106767321827e-05,4.9999999999999996e-06
2.1162418993661577e-06,-1.1564471772078329e-05,-4.9999999999999996e-06
2.1162418993661577e-06,-1.1564471772078329e-05,4.9999999999999996e-06
2.0224453441916773e-06,-1.1536018898132358e-05,-4.9999999999999996e-06
2.0224453441916773e-06,-1.1536018898132358e-05,4.9999999999999996e-06
1.924900183183613e-06,-1.1526411538333972e-05,-4.9999999999999996e-06
1.924900183183613e-06,-1.1526411538333972e-05,4.9999999999999996e-06
1.8273550221755492e-06,-1.1536018898132358e-05,-4.9999999999999996e-06
1.8273550221755492e-06,-1.1536018898132358e-05,4.9999999999999996e-06
1.7335584670010683e-06,-1.1564471772078329e-05,-4.9999999999999996e-06
1.7335584670010683e-06,-1.1564471772078329e-05,4.9999999999999996e-06
1.647115066673812e-06,-1.16106767321827e-05,-4.9999999999999996e-06
1.647115066673812e-06,-1.16106767321827e-05,4.9999999999999996e-06
1.5713467925903394e-06,-1.16728581477407e-05,-4.9999999999999996e-06
1.5713467925903394e-06,-1.16728581477407e-05,4.9999999999999996e-06
1.5091653770323405e-06,-1.1748626421824172e-05,-4.9999999999999996e-06
1.5091653770323405e-06,-1.1748626421824172e-05,4.9999999999999996e-06
1.4629604169279697e-06,-1.1835069822151427e-05,-4.9999999999999996e-06
1.4629604169279697e-06,-1.1835069822151427e-05,4.9999999999999996e-06
1.434507542981998e-06,-1.1928866377325908e-05,-4.9999999999999996e-06
1.434507542981998e-06,-1.1928866377325908e-05,4.9999999999999996e-06
1.424900183183613e-06,-1.2026411538333972e-05,-4.9999999999999996e-06
1.424900183183613e-06,-1.2026411538333972e-05,4.9999999999999996e-06
1.434507542981998e-06,-1.2123956699342035e-05,-4.9999999999999996e-06
1.434507542981998e-06,-1.2123956699342035e-05,4.9999999999999996e-06
1.4629604169279697e-06,-1.2217753254516518e-05,-4.9999999999999996e-06
1.4629604169279697e-06,-1.2217753254516518e-05,4.9999999999999996e-06
1.5091653770323405e-06,-1.2304196654843773e-05,-4.9999999999999996e-06
1.5091653770323405e-06,-1.2304196654843773e-05,4.9999999999999996e-06
1.5713467925903392e-06,-1.2379964928927245e-05,-4.9999999999999996e-06
1.5713467925903392e-06,-1.2379964928927245e-05,4.9999999999999996e-06
1.647115066673812e-06,-1.2442146344485245e-05,-4.9999999999999996e-06
1.647115066673812e-06,-1.2442146344485245e-05,4.9999999999999996e-06
1.733558467001068e-06,-1.2488351304589616e-05,-4.9999999999999996e-06
1.733558467001068e-06,-1.2488351304589616e-05,4.9999999999999996e-06
1.8273550221755486e-06,-1.2516804178535586e-05,-4.9999999999999996e-06
1.8273550221755486e-06,-1.2516804178535586e-05,4.9999999999999996e-06
1.924900183183613e-06,-1.2526411538333973e-05,-4.9999999999999996e-06
1.924900183183613e-06,-1.2526411538333973e-05,4.9999999999999996e-06
2.0224453441916773e-06,-1.2516804178535586e-05,-4.9999999999999996e-06
2.0224453441916773e-06,-1.2516804178535586e-05,4.9999999999999996e-06
2.1162418993661577e-06,-1.2488351304589616e-05,-4.9999999999999996e-06
2.1162418993661577e-06,-1.2488351304589616e-05,4.9999999999999996e-06
2.202685299693414e-06,-1.2442146344485245e-05,-4.9999999999999996e-06
2.202685299693414e-06,-1.2442146344485245e-05,4.9999999999999996e-06
2.2784535737768867e-06,-1.2379964928927245e-05,-4.9999999999999996e-06
2.2784535737768867e-06,-1.2379964928927245e-05,4.9999999999999996e-06
2.3406349893348858e-06,-1.2304196654843773e-05,-4.9999999999999996e-06
2.3406349893348858e-06,-1.2304196654843773e-05,4.9999999999999996e-06
2.386839949439256e-06,-1.2217753254516518e-05,-4.9999999999999996e-06
2.386839949439256e-06,-1.2217753254516518e-05,4.9999999999999996e-06
2.4152928233852284e-06,-1.2123956699342035e-05,-4.9999999999999996e-06
2.4152928233852284e-06,-1.2123956699342035e-05,4.9999999999999996e-06
-3.936345414919946e-06,-4.7387452783785485e-06,-4.9999999999999996e-06
-3.4363454149199466e-06,-4.7387452783785485e-06,-4.9999999999999996e-06
-3.4363454149199466e-06,-4.7387452783785485e-06,4.9999999999999996e-06
-3.936345414919946e-06,-4.7387452783785485e-06,4.9999999999999996e-06
-3.445952774718331e-06,-4.641200117370485e-06,-4.9999999999999996e-06
-3.445952774718331e-06,-4.641200117370485e-06,4.9999999999999996e-06
-3.474405648664303e-06,-4.547403562196003e-06,-4.9999999999999996e-06
-3.474405648664303e-06,-4.547403562196003e-06,4.9999999999999996e-06
-3.520610608768674e-06,-4.4609601618687474e-06,-4.9999999999999996e-06
-3.520610608768674e-06,-4.4609601618687474e-06,4.9999999999999996e-06
-3.5827920243266723e-06,-4.385191887785274e-06,-4.9999999999999996e-06
-3.5827920243266723e-06,-4.385191887785274e-06,4.9999999999999996e-06
-3.6585602984101454e-06,-4.323010472227276e-06,-4.9999999999999996e-06
-3.6585602984101454e-06,-4.323010472227276e-06,4.9999999999999996e-06
-3.7450036987374017e-06,-4.276805512122905e-06,-4.9999999999999996e-06
-3.7450036987374017e-06,-4.276805512122905e-06,4.9999999999999996e-06
-3.838800253911882e-06,-4.248352638176933e-06,-4.9999999999999996e-06
-3.838800253911882e-06,-4.248352638176933e-06,4.9999999999999996e-06
-3.936345414919946e-06,-4.238745278378548e-06,-4.9999999999999996e-06
-3.936345414919946e-06,-4.238745278378548e-06,4.9999999999999996e-06
-4.033890575928011e-06,-4.248352638176933e-06,-4.9999999999999996e-06
-4.033890575928011e-06,-4.248352638176933e-06,4.9999999999999996e-06
-4.127687131102491e-06,-4.276805512122905e-06,-4.9999999999999996e-06
-4.127687131102491e-06,-4.276805512122905e-06,4.9999999999999996e-06
-4.214130531429747e-06,-4.323010472227276e-06,-4.9999999999999996e-06
-4.214130531429747e-06,-4.323010472227276e-06,4.9999999999999996e-06
-4.289898805513221e-06,-4.385191887785274e-06,-4.9999999999999996e-06
-4.289898805513221e-06,-4.385191887785274e-06,4.9999999999999996e-06
-4.352080221071219e-06,-4.4609601618687474e-06,-4.9999999999999996e-06
-4.352080221071219e-06,-4.4609601618687474e-06,4.9999999999999996e-06
-4.398285181175589e-06,-4.547403562196003e-06,-4.9999999999999996e-06
-4.398285181175589e-06,-4.547403562196003e-06,4.9999999999999996e-06
-4.426738055121562e-06,-4.641200117370485e-06,-4.9999999999999996e-06
-4.426738055121562e-06,-4.641200117370485e-06,4.9999999999999996e-06
-4.436345414919946e-06,-4.7387452783785485e-06,-4.9999999999999996e-06
-4.436345414919946e-06,-4.7387452783785485e-06,4.9999999999999996e-06
-4.426738055121562e-06,-4.8362904393866124e-06,-4.9999999999999996e-06
-4.426738055121562e-06,-4.8362904393866124e-06,4.9999999999999996e-06
-4.398285181175589e-06,-4.930086994561093e-06,-4.9999999999999996e-06
-4.398285181175589e-06,-4.930086994561093e-06,4.9999999999999996e-06
-4.352080221071219e-06,-5.016530394888349e-06,-4.9999999999999996e-06
-4.352080221071219e-06,-5.016530394888349e-06,4.9999999999999996e-06
-4.289898805513221e-06,-5.092298668971822e-06,-4.9999999999999996e-06
-4.289898805513221e-06,-5.092298668971822e-06,4.9999999999999996e-06
-4.214130531429747e-06,-5.1544800845298205e-06,-4.9999999999999996e-06
-4.214130531429747e-06,-5.1544800845298205e-06,4.9999999999999996e-06
-4.127687131102491e-06,-5.200685044634191e-06,-4.9999999999999996e-06
-4.127687131102491e-06,-5.200685044634191e-06,4.9999999999999996e-06
-4.033890575928011e-06,-5.2291379185801635e-06,-4.9999999999999996e-06
-4.033890575928011e-06,-5.2291379185801635e-06,4.9999999999999996e-06
-3.936345414919946e-06,-5.238745278378548e-06,-4.9999999999999996e-06
-3.936345414919946e-06,-5.238745278378548e-06,4.9999999999999996e-06
-3.838800253911882e-06,-5.2291379185801635e-06,-4.9999999999999996e-06
-3.838800253911882e-06,-5.2291379185801635e-06,4.9999999999999996e-06
-3.7450036987374017e-06,-5.200685044634191e-06,-4.9999999999999996e-06
-3.7450036987374017e-06,-5.200685044634191e-06,4.9999999999999996e-06
-3.6585602984101454e-06,-5.1544800845298205e-06,-4.9999999999999996e-06
-3.6585602984101454e-06,-5.1544800845298205e-06,4.9999999999999996e-06
-3.5827920243266728e-06,-5.092298668971822e-06,-4.9999999999999996e-06
-3.5827920243266728e-06,-5.092298668971822e-06,4.9999999999999996e-06
-3.520610608768674e-06,-5.016530394888349e-06,-4.9999999999999996e-06
-3.520610608768674e-06,-5.016530394888349e-06,4.9999999999999996e-06
-3.4744056486643033e-06,-4.930086994561093e-06,-4.9999999999999996e-06
-3.4744056486643033e-06,-4.930086994561093e-06,4.9999999999999996e-06
-3.445952774718331e-06,-4.8362904393866124e-06,-4.9999999999999996e-06
-3.445952774718331e-06,-4.8362904393866124e-06,4.9999999999999996e-06
7.066171448044826e-07,5.507738019620749e-06,-4.9999999999999996e-06
1.2066171448044826e-06,5.507738019620749e-06,-4.9999999999999996e-06
1.2066171448044826e-06,5.507738019620749e-06,4.9999999999999996e-06
7.066171448044826e-07,5.507738019620749e-06,4.9999999999999996e-06
1.1970097850060977e-06,5.605283180628813e-06,-4.9999999999999996e-06
1.1970097850060977e-06,5.605283180628813e-06,4.9999999999999996e-06
1.1685569110601262e-06,5.699079735803294e-06,-4.9999999999999996e-06
1.1685569110601262e-06,5.699079735803294e-06,4.9999999999999996e-06
1.1223519509557554e-06,5.78552313613055e-06,-4.9999999999999996e-06
1.1223519509557554e-06,5.78552313613055e-06,4.9999999999999996e-06
1.0601705353977563e-06,5.861291410214023e-06,-4.9999999999999996e-06
1.0601705353977563e-06,5.861291410214023e-06,4.9999999999999996e-06
9.844022613142836e-07,5.9234728257720215e-06,-4.9999999999999996e-06
9.844022613142836e-07,5.9234728257720215e-06,4.9999999999999996e-06
8.979588609870276e-07,5.969677785876392e-06,-4.9999999999999996e-06
8.979588609870276e-07,5.969677785876392e-06,4.9999999999999996e-06
8.041623058125469e-07,5.9981306598223645e-06,-4.9999999999999996e-06
8.041623058125469e-07,5.9981306598223645e-06,4.9999999999999996e-06
7.066171448044826e-07,6.007738019620749e-06,-4.9999999999999996e-06
7.066171448044826e-07,6.007738019620749e-06,4.9999999999999996e-06
6.090719837964185e-07,5.9981306598223645e-06,-4.9999999999999996e-06
6.090719837964185e-07,5.9981306598223645e-06,4.9999999999999996e-06
5.152754286219378e-07,5.969677785876392e-06,-4.9999999999999996e-06
5.152754286219378e-07,5.969677785876392e-06,4.9999999999999996e-06
4.2883202829468166e-07,5.9234728257720215e-06,-4.9999999999999996e-06
4.2883202829468166e-07,5.9234728257720215e-06,4.9999999999999996e-06
3.530637542112089e-07,5.861291410214023e-06,-4.9999999999999996e-06
3.530637542112089e-07,5.861291410214023e-06,4.9999999999999996e-06
2.9088233865321e-07,5.78552313613055e-06,-4.9999999999999996e-06
2.9088233865321e-07,5.78552313613055e-06,4.9999999999999996e-06
2.446773785488393e-07,5.699079735803294e-06,-4.9999999999999996e-06
2.446773785488393e-07,5.699079735803294e-06,4.9999999999999996e-06
2.1622450460286746e-07,5.605283180628813e-06,-4.9999999999999996e-06
2.1622450460286746e-07,5.605283180628813e-06,4.9999999999999996e-06
2.0661714480448267e-07,5.507738019620749e-06,-4.9999999999999996e-06
2.0661714480448267e-07,5.507738019620749e-06,4.9999999999999996e-06
2.1622450460286746e-07,5.410192858612685e-06,-4.9999999999999996e-06
2.1622450460286746e-07,5.410192858612685e-06,4.9999999999999996e-06
2.4467737854883924e-07,5.316396303438204e-06,-4.9999999999999996e-06
2.4467737854883924e-07,5.316396303438204e-06,4.9999999999999996e-06
2.908823386532099e-07,5.2299529031109485e-06,-4.9999999999999996e-06
2.908823386532099e-07,5.2299529031109485e-06,4.9999999999999996e-06
3.530637542112088e-07,5.154184629027475e-06,-4.9999999999999996e-06
3.530637542112088e-07,5.154184629027475e-06,4.9999999999999996e-06
4.2883202829468155e-07,5.092003213469477e-06,-4.9999999999999996e-06
4.2883202829468155e-07,5.092003213469477e-06,4.9999999999999996e-06
5.152754286219375e-07,5.045798253365106e-06,-4.9999999999999996e-06
5.152754286219375e-07,5.045798253365106e-06,4.9999999999999996e-06
6.090719837964183e-07,5.017345379419134e-06,-4.9999999999999996e-06
6.090719837964183e-07,5.017345379419134e-06,4.9999999999999996e-06
7.066171448044825e-07,5.007738019620749e-06,-4.9999999999999996e-06
7.066171448044825e-07,5.007738019620749e-06,4.9999999999999996e-06
8.041623058125469e-07,5.017345379419134e-06,-4.9999999999999996e-06
8.041623058125469e-07,5.017345379419134e-06,4.9999999999999996e-06
8.979588609870277e-07,5.045798253365106e-06,-4.9999999999999996e-06
8.979588609870277e-07,5.045798253365106e-06,4.9999999999999996e-06
9.844022613142834e-07,5.092003213469477e-06,-4.9999999999999996e-06
9.844022613142834e-07,5.092003213469477e-06,4.9999999999999996e-06
1.0601705353977563e-06,5.154184629027475e-06,-4.9999999999999996e-06
1.0601705353977563e-06,5.154184629027475e-06,4.9999999999999996e-06
1.1223519509557554e-06,5.2299529031109485e-06,-4.9999999999999996e-06
1.1223519509557554e-06,5.2299529031109485e-06,4.9999999999999996e-06
1.1685569110601258e-06,5.316396303438204e-06,-4.9999999999999996e-06
1.1685569110601258e-06,5.316396303438204e-06,4.9999999999999996e-06
1.1970097850060977e-06,5.410192858612685e-06,-4.9999999999999996e-06
1.1970097850060977e-06,5.410192858612685e-06,4.9999999999999996e-06
-6.176664295763903e-06,4.229121286452891e-06,-4.9999999999999996e-06
-5.6766642957639026e-06,4.229121286452891e-06,-4.9999999999999996e-06
-5.6766642957639026e-06,4.229121286452891e-06,4.9999999999999996e-06
-6.176664295763903e-06,4.229121286452891e-06,4.9999999999999996e-06
-5.686271655562287e-06,4.326666447460955e-06,-4.9999999999999996e-06
-5.686271655562287e-06,4.326666447460955e-06,4.9999999999999996e-06
-5.71472452950826e-06,4.420463002635435e-06,-4.9999999999999996e-06
-5.71472452950826e-06,4.420463002635435e-06,4.9999999999999996e-06
-5.76092948961263e-06,4.506906402962691e-06,-4.9999999999999996e-06
-5.76092948961263e-06,4.506906402962691e-06,4.9999999999999996e-06
-5.823110905170628e-06,4.582674677046165e-06,-4.9999999999999996e-06
-5.823110905170628e-06,4.582674677046165e-06,4.9999999999999996e-06
-5.898879179254101e-06,4.644856092604163e-06,-4.9999999999999996e-06
-5.898879179254101e-06,4.644856092604163e-06,4.9999999999999996e-06
-5.985322579581358e-06,4.691061052708533e-06,-4.9999999999999996e-06
