x,y,z
-2.4276179144271407e-06,1.3264182699631281e-05,-4.9999999999999996e-06
-2.4276179144271407e-06,1.3264182699631281e-05,4.9999999999999996e-06
-2.514061314754397e-06,1.3217977739526909e-05,-4.9999999999999996e-06
-2.514061314754397e-06,1.3217977739526909e-05,4.9999999999999996e-06
-2.5898295888378697e-06,1.315579632396891e-05,-4.9999999999999996e-06
-2.5898295888378697e-06,1.315579632396891e-05,4.9999999999999996e-06
-2.6520110043958683e-06,1.3080028049885438e-05,-4.9999999999999996e-06
-2.6520110043958683e-06,1.3080028049885438e-05,4.9999999999999996e-06
-2.698215964500239e-06,1.2993584649558183e-05,-4.9999999999999996e-06
-2.698215964500239e-06,1.2993584649558183e-05,4.9999999999999996e-06
-2.726668838446211e-06,1.28997880943837e-05,-4.9999999999999996e-06
-2.726668838446211e-06,1.28997880943837e-05,4.9999999999999996e-06
-2.736276198244596e-06,1.2802242933375638e-05,-4.9999999999999996e-06
-2.736276198244596e-06,1.2802242933375638e-05,4.9999999999999996e-06
-2.726668838446211e-06,1.2704697772367573e-05,-4.9999999999999996e-06
-2.726668838446211e-06,1.2704697772367573e-05,4.9999999999999996e-06
-2.698215964500239e-06,1.261090121719309e-05,-4.9999999999999996e-06
-2.698215964500239e-06,1.261090121719309e-05,4.9999999999999996e-06
-2.6520110043958688e-06,1.2524457816865836e-05,-4.9999999999999996e-06
-2.6520110043958688e-06,1.2524457816865836e-05,4.9999999999999996e-06
-2.5898295888378697e-06,1.2448689542782365e-05,-4.9999999999999996e-06
-2.5898295888378697e-06,1.2448689542782365e-05,4.9999999999999996e-06
-2.514061314754397e-06,1.2386508127224365e-05,-4.9999999999999996e-06
-2.514061314754397e-06,1.2386508127224365e-05,4.9999999999999996e-06
-2.427617914427141e-06,1.2340303167119994e-05,-4.9999999999999996e-06
-2.427617914427141e-06,1.2340303167119994e-05,4.9999999999999996e-06
-2.3338213592526603e-06,1.2311850293174024e-05,-4.9999999999999996e-06
-2.3338213592526603e-06,1.2311850293174024e-05,4.9999999999999996e-06
-2.236276198244596e-06,1.2302242933375637e-05,-4.9999999999999996e-06
-2.236276198244596e-06,1.2302242933375637e-05,4.9999999999999996e-06
-2.138731037236532e-06,1.2311850293174022e-05,-4.9999999999999996e-06
-2.138731037236532e-06,1.2311850293174022e-05,4.9999999999999996e-06
-2.044934482062051e-06,1.2340303167119994e-05,-4.9999999999999996e-06
-2.044934482062051e-06,1.2340303167119994e-05,4.9999999999999996e-06
-1.958491081734795e-06,1.2386508127224365e-05,-4.9999999999999996e-06
-1.958491081734795e-06,1.2386508127224365e-05,4.9999999999999996e-06
-1.8827228076513222e-06,1.2448689542782365e-05,-4.9999999999999996e-06
-1.8827228076513222e-06,1.2448689542782365e-05,4.9999999999999996e-06
-1.8205413920933233e-06,1.2524457816865836e-05,-4.9999999999999996e-06
-1.8205413920933233e-06,1.2524457816865836e-05,4.9999999999999996e-06
-1.7743364319889527e-06,1.261090121719309e-05,-4.9999999999999996e-06
-1.7743364319889527e-06,1.261090121719309e-05,4.9999999999999996e-06
-1.7458835580429807e-06,1.2704697772367573e-05,-4.9999999999999996e-06
-1.7458835580429807e-06,1.2704697772367573e-05,4.9999999999999996e-06
-3.190431734721585e-06,-2.607564409745899e-06,-4.9999999999999996e-06
-2.690431734721585e-06,-2.607564409745899e-06,-4.9999999999999996e-06
-2.690431734721585e-06,-2.607564409745899e-06,4.9999999999999996e-06
-3.190431734721585e-06,-2.607564409745899e-06,4.9999999999999996e-06
-2.70003909451997e-06,-2.510019248737835e-06,-4.9999999999999996e-06
-2.70003909451997e-06,-2.510019248737835e-06,4.9999999999999996e-06
-2.7284919684659417e-06,-2.4162226935633543e-06,-4.9999999999999996e-06
-2.7284919684659417e-06,-2.4162226935633543e-06,4.9999999999999996e-06
-2.7746969285703125e-06,-2.3297792932360984e-06,-4.9999999999999996e-06
-2.7746969285703125e-06,-2.3297792932360984e-06,4.9999999999999996e-06
-2.836878344128311e-06,-2.2540110191526254e-06,-4.9999999999999996e-06
-2.836878344128311e-06,-2.2540110191526254e-06,4.9999999999999996e-06
-2.912646618211784e-06,-2.1918296035946267e-06,-4.9999999999999996e-06
-2.912646618211784e-06,-2.1918296035946267e-06,4.9999999999999996e-06
-2.99909001853904e-06,-2.145624643490256e-06,-4.9999999999999996e-06
-2.99909001853904e-06,-2.145624643490256e-06,4.9999999999999996e-06
-3.092886573713521e-06,-2.117171769544284e-06,-4.9999999999999996e-06
-3.092886573713521e-06,-2.117171769544284e-06,4.9999999999999996e-06
-3.190431734721585e-06,-2.1075644097458992e-06,-4.9999999999999996e-06
-3.190431734721585e-06,-2.1075644097458992e-06,4.9999999999999996e-06
-3.287976895729649e-06,-2.117171769544284e-06,-4.9999999999999996e-06
-3.287976895729649e-06,-2.117171769544284e-06,4.9999999999999996e-06
-3.3817734509041297e-06,-2.145624643490256e-06,-4.9999999999999996e-06
-3.3817734509041297e-06,-2.145624643490256e-06,4.9999999999999996e-06
-3.468216851231386e-06,-2.1918296035946263e-06,-4.9999999999999996e-06
-3.468216851231386e-06,-2.1918296035946263e-06,4.9999999999999996e-06
-3.543985125314859e-06,-2.2540110191526254e-06,-4.9999999999999996e-06
-3.543985125314859e-06,-2.2540110191526254e-06,4.9999999999999996e-06
-3.6061665408728573e-06,-2.3297792932360984e-06,-4.9999999999999996e-06
-3.6061665408728573e-06,-2.3297792932360984e-06,4.9999999999999996e-06
-3.6523715009772286e-06,-2.4162226935633543e-06,-4.9999999999999996e-06
-3.6523715009772286e-06,-2.4162226935633543e-06,4.9999999999999996e-06
-3.6808243749232004e-06,-2.5100192487378348e-06,-4.9999999999999996e-06
-3.6808243749232004e-06,-2.5100192487378348e-06,4.9999999999999996e-06
-3.690431734721585e-06,-2.607564409745899e-06,-4.9999999999999996e-06
-3.690431734721585e-06,-2.607564409745899e-06,4.9999999999999996e-06
-3.6808243749232004e-06,-2.7051095707539634e-06,-4.9999999999999996e-06
-3.6808243749232004e-06,-2.7051095707539634e-06,4.9999999999999996e-06
-3.6523715009772286e-06,-2.798906125928444e-06,-4.9999999999999996e-06
-3.6523715009772286e-06,-2.798906125928444e-06,4.9999999999999996e-06
-3.6061665408728578e-06,-2.8853495262557e-06,-4.9999999999999996e-06
-3.6061665408728578e-06,-2.8853495262557e-06,4.9999999999999996e-06
-3.543985125314859e-06,-2.9611178003391733e-06,-4.9999999999999996e-06
-3.543985125314859e-06,-2.9611178003391733e-06,4.9999999999999996e-06
-3.468216851231386e-06,-3.023299215897172e-06,-4.9999999999999996e-06
-3.468216851231386e-06,-3.023299215897172e-06,4.9999999999999996e-06
-3.38177345090413e-06,-3.0695041760015424e-06,-4.9999999999999996e-06
-3.38177345090413e-06,-3.0695041760015424e-06,4.9999999999999996e-06
-3.2879768957296493e-06,-3.0979570499475145e-06,-4.9999999999999996e-06
-3.2879768957296493e-06,-3.0979570499475145e-06,4.9999999999999996e-06
-3.190431734721585e-06,-3.1075644097458994e-06,-4.9999999999999996e-06
-3.190431734721585e-06,-3.1075644097458994e-06,4.9999999999999996e-06
-3.092886573713521e-06,-3.0979570499475145e-06,-4.9999999999999996e-06
-3.092886573713521e-06,-3.0979570499475145e-06,4.9999999999999996e-06
-2.99909001853904e-06,-3.0695041760015428e-06,-4.9999999999999996e-06
-2.99909001853904e-06,-3.0695041760015428e-06,4.9999999999999996e-06
-2.912646618211784e-06,-3.0232992158971724e-06,-4.9999999999999996e-06
-2.912646618211784e-06,-3.0232992158971724e-06,4.9999999999999996e-06
-2.8368783441283116e-06,-2.9611178003391733e-06,-4.9999999999999996e-06
-2.8368783441283116e-06,-2.9611178003391733e-06,4.9999999999999996e-06
-2.7746969285703125e-06,-2.8853495262557e-06,-4.9999999999999996e-06
-2.7746969285703125e-06,-2.8853495262557e-06,4.9999999999999996e-06
-2.728491968465942e-06,-2.7989061259284443e-06,-4.9999999999999996e-06
-2.728491968465942e-06,-2.7989061259284443e-06,4.9999999999999996e-06
-2.70003909451997e-06,-2.705109570753964e-06,-4.9999999999999996e-06
-2.70003909451997e-06,-2.705109570753964e-06,4.9999999999999996e-06
3.826546560771799e-06,-1.364135318735706e-05,-4.9999999999999996e-06
4.326546560771799e-06,-1.364135318735706e-05,-4.9999999999999996e-06
4.326546560771799e-06,-1.364135318735706e-05,4.9999999999999996e-06
3.826546560771799e-06,-1.364135318735706e-05,4.9999999999999996e-06
4.3169392009734145e-06,-1.3543808026348995e-05,-4.9999999999999996e-06
4.3169392009734145e-06,-1.3543808026348995e-05,4.9999999999999996e-06
4.288486327027442e-06,-1.3450011471174513e-05,-4.9999999999999996e-06
4.288486327027442e-06,-1.3450011471174513e-05,4.9999999999999996e-06
4.2422813669230715e-06,-1.3363568070847258e-05,-4.9999999999999996e-06
4.2422813669230715e-06,-1.3363568070847258e-05,4.9999999999999996e-06
4.180099951365073e-06,-1.3287799796763787e-05,-4.9999999999999996e-06
4.180099951365073e-06,-1.3287799796763787e-05,4.9999999999999996e-06
4.104331677281601e-06,-1.3225618381205787e-05,-4.9999999999999996e-06
4.104331677281601e-06,-1.3225618381205787e-05,4.9999999999999996e-06
4.017888276954344e-06,-1.3179413421101417e-05,-4.9999999999999996e-06
4.017888276954344e-06,-1.3179413421101417e-05,4.9999999999999996e-06
3.9240917217798634e-06,-1.3150960547155446e-05,-4.9999999999999996e-06
3.9240917217798634e-06,-1.3150960547155446e-05,4.9999999999999996e-06
3.826546560771799e-06,-1.314135318735706e-05,-4.9999999999999996e-06
3.826546560771799e-06,-1.314135318735706e-05,4.9999999999999996e-06
3.729001399763735e-06,-1.3150960547155446e-05,-4.9999999999999996e-06
3.729001399763735e-06,-1.3150960547155446e-05,4.9999999999999996e-06
3.6352048445892543e-06,-1.3179413421101417e-05,-4.9999999999999996e-06
3.6352048445892543e-06,-1.3179413421101417e-05,4.9999999999999996e-06
3.548761444261998e-06,-1.3225618381205787e-05,-4.9999999999999996e-06
3.548761444261998e-06,-1.3225618381205787e-05,4.9999999999999996e-06
3.472993170178525e-06,-1.3287799796763787e-05,-4.9999999999999996e-06
3.472993170178525e-06,-1.3287799796763787e-05,4.9999999999999996e-06
3.4108117546205267e-06,-1.3363568070847258e-05,-4.9999999999999996e-06
3.4108117546205267e-06,-1.3363568070847258e-05,4.9999999999999996e-06
3.3646067945161554e-06,-1.3450011471174513e-05,-4.9999999999999996e-06
3.3646067945161554e-06,-1.3450011471174513e-05,4.9999999999999996e-06
3.3361539205701837e-06,-1.3543808026348995e-05,-4.9999999999999996e-06
3.3361539205701837e-06,-1.3543808026348995e-05,4.9999999999999996e-06
3.3265465607717992e-06,-1.364135318735706e-05,-4.9999999999999996e-06
3.3265465607717992e-06,-1.364135318735706e-05,4.9999999999999996e-06
3.3361539205701837e-06,-1.3738898348365123e-05,-4.9999999999999996e-06
3.3361539205701837e-06,-1.3738898348365123e-05,4.9999999999999996e-06
3.3646067945161554e-06,-1.3832694903539605e-05,-4.9999999999999996e-06
3.3646067945161554e-06,-1.3832694903539605e-05,4.9999999999999996e-06
3.4108117546205263e-06,-1.391913830386686e-05,-4.9999999999999996e-06
3.4108117546205263e-06,-1.391913830386686e-05,4.9999999999999996e-06
3.472993170178525e-06,-1.3994906577950333e-05,-4.9999999999999996e-06
3.472993170178525e-06,-1.3994906577950333e-05,4.9999999999999996e-06
3.548761444261998e-06,-1.4057087993508331e-05,-4.9999999999999996e-06
3.548761444261998e-06,-1.4057087993508331e-05,4.9999999999999996e-06
3.635204844589254e-06,-1.4103292953612703e-05,-4.9999999999999996e-06
3.635204844589254e-06,-1.4103292953612703e-05,4.9999999999999996e-06
3.7290013997637348e-06,-1.4131745827558674e-05,-4.9999999999999996e-06
3.7290013997637348e-06,-1.4131745827558674e-05,4.9999999999999996e-06
3.826546560771799e-06,-1.414135318735706e-05,-4.9999999999999996e-06
3.826546560771799e-06,-1.414135318735706e-05,4.9999999999999996e-06
3.9240917217798634e-06,-1.4131745827558674e-05,-4.9999999999999996e-06
3.9240917217798634e-06,-1.4131745827558674e-05,4.9999999999999996e-06
4.017888276954344e-06,-1.4103292953612703e-05,-4.9999999999999996e-06
4.017888276954344e-06,-1.4103292953612703e-05,4.9999999999999996e-06
4.1043316772816e-06,-1.4057087993508331e-05,-4.9999999999999996e-06
4.1043316772816e-06,-1.4057087993508331e-05,4.9999999999999996e-06
4.180099951365073e-06,-1.3994906577950333e-05,-4.9999999999999996e-06
4.180099951365073e-06,-1.3994906577950333e-05,4.9999999999999996e-06
4.2422813669230715e-06,-1.391913830386686e-05,-4.9999999999999996e-06
4.2422813669230715e-06,-1.391913830386686e-05,4.9999999999999996e-06
4.288486327027442e-06,-1.3832694903539605e-05,-4.9999999999999996e-06
4.288486327027442e-06,-1.3832694903539605e-05,4.9999999999999996e-06
4.3169392009734145e-06,-1.3738898348365123e-05,-4.9999999999999996e-06
4.3169392009734145e-06,-1.3738898348365123e-05,4.9999999999999996e-06
6.474274401193298e-06,-8.648048124016888e-06,-4.9999999999999996e-06
6.974274401193298e-06,-8.648048124016888e-06,-4.9999999999999996e-06
6.974274401193298e-06,-8.648048124016888e-06,4.9999999999999996e-06
6.474274401193298e-06,-8.648048124016888e-06,4.9999999999999996e-06
6.964667041394914e-06,-8.550502963008825e-06,-4.9999999999999996e-06
6.964667041394914e-06,-8.550502963008825e-06,4.9999999999999996e-06
6.936214167448941e-06,-8.456706407834343e-06,-4.9999999999999996e-06
6.936214167448941e-06,-8.456706407834343e-06,4.9999999999999996e-06
6.890009207344571e-06,-8.370263007507088e-06,-4.9999999999999996e-06
6.890009207344571e-06,-8.370263007507088e-06,4.9999999999999996e-06
6.827827791786572e-06,-8.294494733423615e-06,-4.9999999999999996e-06
6.827827791786572e-06,-8.294494733423615e-06,4.9999999999999996e-06
6.7520595177031e-06,-8.232313317865615e-06,-4.9999999999999996e-06
6.7520595177031e-06,-8.232313317865615e-06,4.9999999999999996e-06
6.665616117375843e-06,-8.186108357761245e-06,-4.9999999999999996e-06
6.665616117375843e-06,-8.186108357761245e-06,4.9999999999999996e-06
6.5718195622013625e-06,-8.157655483815272e-06,-4.9999999999999996e-06
6.5718195622013625e-06,-8.157655483815272e-06,4.9999999999999996e-06
6.474274401193298e-06,-8.148048124016888e-06,-4.9999999999999996e-06
6.474274401193298e-06,-8.148048124016888e-06,4.9999999999999996e-06
6.376729240185234e-06,-8.157655483815272e-06,-4.9999999999999996e-06
6.376729240185234e-06,-8.157655483815272e-06,4.9999999999999996e-06
6.282932685010753e-06,-8.186108357761245e-06,-4.9999999999999996e-06
6.282932685010753e-06,-8.186108357761245e-06,4.9999999999999996e-06
6.1964892846834975e-06,-8.232313317865615e-06,-4.9999999999999996e-06
6.1964892846834975e-06,-8.232313317865615e-06,4.9999999999999996e-06
6.120721010600024e-06,-8.294494733423615e-06,-4.9999999999999996e-06
6.120721010600024e-06,-8.294494733423615e-06,4.9999999999999996e-06
6.058539595042026e-06,-8.370263007507088e-06,-4.9999999999999996e-06
6.058539595042026e-06,-8.370263007507088e-06,4.9999999999999996e-06
6.012334634937655e-06,-8.456706407834343e-06,-4.9999999999999996e-06
6.012334634937655e-06,-8.456706407834343e-06,4.9999999999999996e-06
5.983881760991683e-06,-8.550502963008825e-06,-4.9999999999999996e-06
5.983881760991683e-06,-8.550502963008825e-06,4.9999999999999996e-06
5.974274401193298e-06,-8.648048124016888e-06,-4.9999999999999996e-06
5.974274401193298e-06,-8.648048124016888e-06,4.9999999999999996e-06
5.983881760991683e-06,-8.745593285024953e-06,-4.9999999999999996e-06
5.983881760991683e-06,-8.745593285024953e-06,4.9999999999999996e-06
6.012334634937655e-06,-8.839389840199433e-06,-4.9999999999999996e-06
6.012334634937655e-06,-8.839389840199433e-06,4.9999999999999996e-06
6.058539595042026e-06,-8.925833240526688e-06,-4.9999999999999996e-06
6.058539595042026e-06,-8.925833240526688e-06,4.9999999999999996e-06
6.120721010600024e-06,-9.00160151461016e-06,-4.9999999999999996e-06
6.120721010600024e-06,-9.00160151461016e-06,4.9999999999999996e-06
6.1964892846834975e-06,-9.06378293016816e-06,-4.9999999999999996e-06
6.1964892846834975e-06,-9.06378293016816e-06,4.9999999999999996e-06
6.282932685010753e-06,-9.109987890272531e-06,-4.9999999999999996e-06
6.282932685010753e-06,-9.109987890272531e-06,4.9999999999999996e-06
6.376729240185234e-06,-9.138440764218502e-06,-4.9999999999999996e-06
6.376729240185234e-06,-9.138440764218502e-06,4.9999999999999996e-06
6.474274401193298e-06,-9.148048124016888e-06,-4.9999999999999996e-06
6.474274401193298e-06,-9.148048124016888e-06,4.9999999999999996e-06
6.5718195622013625e-06,-9.138440764218504e-06,-4.9999999999999996e-06
6.5718195622013625e-06,-9.138440764218504e-06,4.9999999999999996e-06
6.665616117375843e-06,-9.109987890272531e-06,-4.9999999999999996e-06
6.665616117375843e-06,-9.109987890272531e-06,4.9999999999999996e-06
6.752059517703099e-06,-9.06378293016816e-06,-4.9999999999999996e-06
6.752059517703099e-06,-9.06378293016816e-06,4.9999999999999996e-06
6.827827791786572e-06,-9.00160151461016e-06,-4.9999999999999996e-06
6.827827791786572e-06,-9.00160151461016e-06,4.9999999999999996e-06
6.890009207344571e-06,-8.925833240526688e-06,-4.9999999999999996e-06
6.890009207344571e-06,-8.925833240526688e-06,4.9999999999999996e-06
6.936214167448941e-06,-8.839389840199433e-06,-4.9999999999999996e-06
6.936214167448941e-06,-8.839389840199433e-06,4.9999999999999996e-06
6.964667041394914e-06,-8.745593285024953e-06,-4.9999999999999996e-06
6.964667041394914e-06,-8.745593285024953e-06,4.9999999999999996e-06
-1.0714093161969964e-05,-5.4991265633790145e-06,-4.9999999999999996e-06
-1.0214093161969964e-05,-5.4991265633790145e-06,-4.9999999999999996e-06
-1.0214093161969964e-05,-5.4991265633790145e-06,4.9999999999999996e-06
-1.0714093161969964e-05,-5.4991265633790145e-06,4.9999999999999996e-06
-1.022370052176835e-05,-5.401581402370951e-06,-4.9999999999999996e-06
-1.022370052176835e-05,-5.401581402370951e-06,4.9999999999999996e-06
-1.0252153395714321e-05,-5.30778484719647e-06,-4.9999999999999996e-06
-1.0252153395714321e-05,-5.30778484719647e-06,4.9999999999999996e-06
-1.0298358355818691e-05,-5.221341446869214e-06,-4.9999999999999996e-06
-1.0298358355818691e-05,-5.221341446869214e-06,4.9999999999999996e-06
-1.0360539771376691e-05,-5.145573172785741e-06,-4.9999999999999996e-06
-1.0360539771376691e-05,-5.145573172785741e-06,4.9999999999999996e-06
-1.0436308045460164e-05,-5.0833917572277426e-06,-4.9999999999999996e-06
-1.0436308045460164e-05,-5.0833917572277426e-06,4.9999999999999996e-06
-1.0522751445787419e-05,-5.037186797123371e-06,-4.9999999999999996e-06
-1.0522751445787419e-05,-5.037186797123371e-06,4.9999999999999996e-06
-1.06165480009619e-05,-5.0087339231773995e-06,-4.9999999999999996e-06
-1.06165480009619e-05,-5.0087339231773995e-06,4.9999999999999996e-06
-1.0714093161969964e-05,-4.999126563379015e-06,-4.9999999999999996e-06
-1.0714093161969964e-05,-4.999126563379015e-06,4.9999999999999996e-06
-1.0811638322978029e-05,-5.0087339231773995e-06,-4.9999999999999996e-06
