x,y,z
-9.520456034546352e-06,4.606285077184359e-06,4.9999999999999996e-06
-9.471683454042321e-06,4.6014813972851664e-06,-4.9999999999999996e-06
-9.471683454042321e-06,4.6014813972851664e-06,4.9999999999999996e-06
-9.422910873538289e-06,4.606285077184358e-06,-4.9999999999999996e-06
-9.422910873538289e-06,4.606285077184358e-06,4.9999999999999996e-06
-9.376012595951047e-06,4.620511514157344e-06,-4.9999999999999996e-06
-9.376012595951047e-06,4.620511514157344e-06,4.9999999999999996e-06
-9.332790895787419e-06,4.64361399420953e-06,-4.9999999999999996e-06
-9.332790895787419e-06,4.64361399420953e-06,4.9999999999999996e-06
-9.294906758745684e-06,4.674704701988529e-06,-4.9999999999999996e-06
-9.294906758745684e-06,4.674704701988529e-06,4.9999999999999996e-06
-9.263816050966684e-06,4.712588839030266e-06,-4.9999999999999996e-06
-9.263816050966684e-06,4.712588839030266e-06,4.9999999999999996e-06
-9.2407135709145e-06,4.755810539193893e-06,-4.9999999999999996e-06
-9.2407135709145e-06,4.755810539193893e-06,4.9999999999999996e-06
-9.226487133941513e-06,4.802708816781134e-06,-4.9999999999999996e-06
-9.226487133941513e-06,4.802708816781134e-06,4.9999999999999996e-06
-1.1973886779434614e-06,9.566609813759342e-06,-4.9999999999999996e-06
-9.473886779434614e-07,9.566609813759342e-06,-4.9999999999999996e-06
-9.473886779434614e-07,9.566609813759342e-06,4.9999999999999996e-06
-1.1973886779434614e-06,9.566609813759342e-06,4.9999999999999996e-06
-9.521923578426539e-07,9.615382394263374e-06,-4.9999999999999996e-06
-9.521923578426539e-07,9.615382394263374e-06,4.9999999999999996e-06
-9.664187948156397e-07,9.662280671850614e-06,-4.9999999999999996e-06
-9.664187948156397e-07,9.662280671850614e-06,4.9999999999999996e-06
-9.895212748678252e-07,9.705502372014242e-06,-4.9999999999999996e-06
-9.895212748678252e-07,9.705502372014242e-06,4.9999999999999996e-06
-1.0206119826468245e-06,9.743386509055979e-06,-4.9999999999999996e-06
-1.0206119826468245e-06,9.743386509055979e-06,4.9999999999999996e-06
-1.0584961196885608e-06,9.77447721683498e-06,-4.9999999999999996e-06
-1.0584961196885608e-06,9.77447721683498e-06,4.9999999999999996e-06
-1.101717819852189e-06,9.797579696887164e-06,-4.9999999999999996e-06
-1.101717819852189e-06,9.797579696887164e-06,4.9999999999999996e-06
-1.1486160974394294e-06,9.81180613386015e-06,-4.9999999999999996e-06
-1.1486160974394294e-06,9.81180613386015e-06,4.9999999999999996e-06
-1.1973886779434614e-06,9.816609813759341e-06,-4.9999999999999996e-06
-1.1973886779434614e-06,9.816609813759341e-06,4.9999999999999996e-06
-1.2461612584474933e-06,9.81180613386015e-06,-4.9999999999999996e-06
-1.2461612584474933e-06,9.81180613386015e-06,4.9999999999999996e-06
-1.2930595360347338e-06,9.797579696887164e-06,-4.9999999999999996e-06
-1.2930595360347338e-06,9.797579696887164e-06,4.9999999999999996e-06
-1.336281236198362e-06,9.77447721683498e-06,-4.9999999999999996e-06
-1.336281236198362e-06,9.77447721683498e-06,4.9999999999999996e-06
-1.3741653732400985e-06,9.743386509055979e-06,-4.9999999999999996e-06
-1.3741653732400985e-06,9.743386509055979e-06,4.9999999999999996e-06
-1.4052560810190976e-06,9.705502372014242e-06,-4.9999999999999996e-06
-1.4052560810190976e-06,9.705502372014242e-06,4.9999999999999996e-06
-1.4283585610712832e-06,9.662280671850614e-06,-4.9999999999999996e-06
-1.4283585610712832e-06,9.662280671850614e-06,4.9999999999999996e-06
-1.442584998044269e-06,9.615382394263374e-06,-4.9999999999999996e-06
-1.442584998044269e-06,9.615382394263374e-06,4.9999999999999996e-06
-1.4473886779434615e-06,9.566609813759342e-06,-4.9999999999999996e-06
-1.4473886779434615e-06,9.566609813759342e-06,4.9999999999999996e-06
-1.442584998044269e-06,9.51783723325531e-06,-4.9999999999999996e-06
-1.442584998044269e-06,9.51783723325531e-06,4.9999999999999996e-06
-1.4283585610712832e-06,9.470938955668069e-06,-4.9999999999999996e-06
-1.4283585610712832e-06,9.470938955668069e-06,4.9999999999999996e-06
-1.4052560810190978e-06,9.427717255504442e-06,-4.9999999999999996e-06
-1.4052560810190978e-06,9.427717255504442e-06,4.9999999999999996e-06
-1.3741653732400985e-06,9.389833118462706e-06,-4.9999999999999996e-06
-1.3741653732400985e-06,9.389833118462706e-06,4.9999999999999996e-06
-1.336281236198362e-06,9.358742410683705e-06,-4.9999999999999996e-06
-1.336281236198362e-06,9.358742410683705e-06,4.9999999999999996e-06
-1.293059536034734e-06,9.33563993063152e-06,-4.9999999999999996e-06
-1.293059536034734e-06,9.33563993063152e-06,4.9999999999999996e-06
-1.2461612584474937e-06,9.321413493658534e-06,-4.9999999999999996e-06
-1.2461612584474937e-06,9.321413493658534e-06,4.9999999999999996e-06
-1.1973886779434614e-06,9.316609813759341e-06,-4.9999999999999996e-06
-1.1973886779434614e-06,9.316609813759341e-06,4.9999999999999996e-06
-1.1486160974394294e-06,9.321413493658534e-06,-4.9999999999999996e-06
-1.1486160974394294e-06,9.321413493658534e-06,4.9999999999999996e-06
-1.101717819852189e-06,9.33563993063152e-06,-4.9999999999999996e-06
-1.101717819852189e-06,9.33563993063152e-06,4.9999999999999996e-06
-1.0584961196885608e-06,9.358742410683705e-06,-4.9999999999999996e-06
-1.0584961196885608e-06,9.358742410683705e-06,4.9999999999999996e-06
-1.0206119826468247e-06,9.389833118462706e-06,-4.9999999999999996e-06
-1.0206119826468247e-06,9.389833118462706e-06,4.9999999999999996e-06
-9.895212748678252e-07,9.427717255504442e-06,-4.9999999999999996e-06
-9.895212748678252e-07,9.427717255504442e-06,4.9999999999999996e-06
-9.664187948156397e-07,9.470938955668069e-06,-4.9999999999999996e-06
-9.664187948156397e-07,9.470938955668069e-06,4.9999999999999996e-06
-9.521923578426539e-07,9.51783723325531e-06,-4.9999999999999996e-06
-9.521923578426539e-07,9.51783723325531e-06,4.9999999999999996e-06
4.825055025012844e-06,5.19935502323305e-06,-4.9999999999999996e-06
5.075055025012844e-06,5.19935502323305e-06,-4.9999999999999996e-06
5.075055025012844e-06,5.19935502323305e-06,4.9999999999999996e-06
4.825055025012844e-06,5.19935502323305e-06,4.9999999999999996e-06
5.070251345113652e-06,5.248127603737081e-06,-4.9999999999999996e-06
5.070251345113652e-06,5.248127603737081e-06,4.9999999999999996e-06
5.056024908140666e-06,5.2950258813243224e-06,-4.9999999999999996e-06
5.056024908140666e-06,5.2950258813243224e-06,4.9999999999999996e-06
5.03292242808848e-06,5.33824758148795e-06,-4.9999999999999996e-06
5.03292242808848e-06,5.33824758148795e-06,4.9999999999999996e-06
5.00183172030948e-06,5.376131718529686e-06,-4.9999999999999996e-06
5.00183172030948e-06,5.376131718529686e-06,4.9999999999999996e-06
4.963947583267744e-06,5.407222426308686e-06,-4.9999999999999996e-06
4.963947583267744e-06,5.407222426308686e-06,4.9999999999999996e-06
4.920725883104117e-06,5.4303249063608715e-06,-4.9999999999999996e-06
4.920725883104117e-06,5.4303249063608715e-06,4.9999999999999996e-06
4.8738276055168755e-06,5.444551343333858e-06,-4.9999999999999996e-06
4.8738276055168755e-06,5.444551343333858e-06,4.9999999999999996e-06
4.825055025012844e-06,5.44935502323305e-06,-4.9999999999999996e-06
4.825055025012844e-06,5.44935502323305e-06,4.9999999999999996e-06
4.776282444508812e-06,5.444551343333858e-06,-4.9999999999999996e-06
4.776282444508812e-06,5.444551343333858e-06,4.9999999999999996e-06
4.729384166921571e-06,5.4303249063608715e-06,-4.9999999999999996e-06
4.729384166921571e-06,5.4303249063608715e-06,4.9999999999999996e-06
4.686162466757944e-06,5.407222426308686e-06,-4.9999999999999996e-06
4.686162466757944e-06,5.407222426308686e-06,4.9999999999999996e-06
4.6482783297162075e-06,5.376131718529686e-06,-4.9999999999999996e-06
4.6482783297162075e-06,5.376131718529686e-06,4.9999999999999996e-06
4.6171876219372076e-06,5.33824758148795e-06,-4.9999999999999996e-06
4.6171876219372076e-06,5.33824758148795e-06,4.9999999999999996e-06
4.594085141885022e-06,5.2950258813243224e-06,-4.9999999999999996e-06
4.594085141885022e-06,5.2950258813243224e-06,4.9999999999999996e-06
4.579858704912036e-06,5.248127603737081e-06,-4.9999999999999996e-06
4.579858704912036e-06,5.248127603737081e-06,4.9999999999999996e-06
4.575055025012844e-06,5.19935502323305e-06,-4.9999999999999996e-06
4.575055025012844e-06,5.19935502323305e-06,4.9999999999999996e-06
4.579858704912036e-06,5.1505824427290175e-06,-4.9999999999999996e-06
4.579858704912036e-06,5.1505824427290175e-06,4.9999999999999996e-06
4.594085141885022e-06,5.103684165141777e-06,-4.9999999999999996e-06
4.594085141885022e-06,5.103684165141777e-06,4.9999999999999996e-06
4.6171876219372076e-06,5.06046246497815e-06,-4.9999999999999996e-06
4.6171876219372076e-06,5.06046246497815e-06,4.9999999999999996e-06
4.6482783297162075e-06,5.022578327936413e-06,-4.9999999999999996e-06
4.6482783297162075e-06,5.022578327936413e-06,4.9999999999999996e-06
4.686162466757944e-06,4.991487620157413e-06,-4.9999999999999996e-06
4.686162466757944e-06,4.991487620157413e-06,4.9999999999999996e-06
4.729384166921571e-06,4.968385140105228e-06,-4.9999999999999996e-06
4.729384166921571e-06,4.968385140105228e-06,4.9999999999999996e-06
4.776282444508812e-06,4.954158703132243e-06,-4.9999999999999996e-06
4.776282444508812e-06,4.954158703132243e-06,4.9999999999999996e-06
4.825055025012844e-06,4.94935502323305e-06,-4.9999999999999996e-06
4.825055025012844e-06,4.94935502323305e-06,4.9999999999999996e-06
4.8738276055168755e-06,4.954158703132242e-06,-4.9999999999999996e-06
4.8738276055168755e-06,4.954158703132242e-06,4.9999999999999996e-06
4.920725883104117e-06,4.968385140105228e-06,-4.9999999999999996e-06
4.920725883104117e-06,4.968385140105228e-06,4.9999999999999996e-06
4.963947583267744e-06,4.991487620157413e-06,-4.9999999999999996e-06
4.963947583267744e-06,4.991487620157413e-06,4.9999999999999996e-06
5.00183172030948e-06,5.022578327936413e-06,-4.9999999999999996e-06
5.00183172030948e-06,5.022578327936413e-06,4.9999999999999996e-06
5.03292242808848e-06,5.06046246497815e-06,-4.9999999999999996e-06
5.03292242808848e-06,5.06046246497815e-06,4.9999999999999996e-06
5.056024908140666e-06,5.103684165141777e-06,-4.9999999999999996e-06
5.056024908140666e-06,5.103684165141777e-06,4.9999999999999996e-06
5.070251345113651e-06,5.1505824427290175e-06,-4.9999999999999996e-06
5.070251345113651e-06,5.1505824427290175e-06,4.9999999999999996e-06
5.588979737998905e-07,6.374829464466547e-06,-4.9999999999999996e-06
8.088979737998904e-07,6.374829464466547e-06,-4.9999999999999996e-06
8.088979737998904e-07,6.374829464466547e-06,4.9999999999999996e-06
5.588979737998905e-07,6.374829464466547e-06,4.9999999999999996e-06
8.040942939006981e-07,6.423602044970579e-06,-4.9999999999999996e-06
8.040942939006981e-07,6.423602044970579e-06,4.9999999999999996e-06
7.898678569277122e-07,6.47050032255782e-06,-4.9999999999999996e-06
7.898678569277122e-07,6.47050032255782e-06,4.9999999999999996e-06
7.667653768755268e-07,6.513722022721447e-06,-4.9999999999999996e-06
7.667653768755268e-07,6.513722022721447e-06,4.9999999999999996e-06
7.356746690965274e-07,6.5516061597631836e-06,-4.9999999999999996e-06
7.356746690965274e-07,6.5516061597631836e-06,4.9999999999999996e-06
6.97790532054791e-07,6.582696867542183e-06,-4.9999999999999996e-06
6.97790532054791e-07,6.582696867542183e-06,4.9999999999999996e-06
6.545688318911629e-07,6.605799347594368e-06,-4.9999999999999996e-06
6.545688318911629e-07,6.605799347594368e-06,4.9999999999999996e-06
6.076705543039226e-07,6.620025784567355e-06,-4.9999999999999996e-06
6.076705543039226e-07,6.620025784567355e-06,4.9999999999999996e-06
5.588979737998905e-07,6.624829464466546e-06,-4.9999999999999996e-06
5.588979737998905e-07,6.624829464466546e-06,4.9999999999999996e-06
5.101253932958584e-07,6.620025784567355e-06,-4.9999999999999996e-06
5.101253932958584e-07,6.620025784567355e-06,4.9999999999999996e-06
4.6322711570861804e-07,6.605799347594368e-06,-4.9999999999999996e-06
4.6322711570861804e-07,6.605799347594368e-06,4.9999999999999996e-06
4.2000541554498995e-07,6.582696867542183e-06,-4.9999999999999996e-06
4.2000541554498995e-07,6.582696867542183e-06,4.9999999999999996e-06
3.821212785032536e-07,6.5516061597631836e-06,-4.9999999999999996e-06
3.821212785032536e-07,6.5516061597631836e-06,4.9999999999999996e-06
3.5103057072425414e-07,6.513722022721447e-06,-4.9999999999999996e-06
3.5103057072425414e-07,6.513722022721447e-06,4.9999999999999996e-06
3.2792809067206877e-07,6.47050032255782e-06,-4.9999999999999996e-06
3.2792809067206877e-07,6.47050032255782e-06,4.9999999999999996e-06
3.1370165369908284e-07,6.423602044970579e-06,-4.9999999999999996e-06
3.1370165369908284e-07,6.423602044970579e-06,4.9999999999999996e-06
3.0889797379989045e-07,6.374829464466547e-06,-4.9999999999999996e-06
3.0889797379989045e-07,6.374829464466547e-06,4.9999999999999996e-06
3.1370165369908284e-07,6.326056883962515e-06,-4.9999999999999996e-06
3.1370165369908284e-07,6.326056883962515e-06,4.9999999999999996e-06
3.279280906720687e-07,6.279158606375274e-06,-4.9999999999999996e-06
3.279280906720687e-07,6.279158606375274e-06,4.9999999999999996e-06
3.5103057072425414e-07,6.235936906211646e-06,-4.9999999999999996e-06
3.5103057072425414e-07,6.235936906211646e-06,4.9999999999999996e-06
3.821212785032535e-07,6.198052769169911e-06,-4.9999999999999996e-06
3.821212785032535e-07,6.198052769169911e-06,4.9999999999999996e-06
4.200054155449899e-07,6.166962061390911e-06,-4.9999999999999996e-06
4.200054155449899e-07,6.166962061390911e-06,4.9999999999999996e-06
4.632271157086179e-07,6.1438595813387255e-06,-4.9999999999999996e-06
4.632271157086179e-07,6.1438595813387255e-06,4.9999999999999996e-06
5.101253932958582e-07,6.12963314436574e-06,-4.9999999999999996e-06
5.101253932958582e-07,6.12963314436574e-06,4.9999999999999996e-06
5.588979737998905e-07,6.124829464466547e-06,-4.9999999999999996e-06
5.588979737998905e-07,6.124829464466547e-06,4.9999999999999996e-06
6.076705543039226e-07,6.129633144365738e-06,-4.9999999999999996e-06
6.076705543039226e-07,6.129633144365738e-06,4.9999999999999996e-06
6.54568831891163e-07,6.1438595813387255e-06,-4.9999999999999996e-06
6.54568831891163e-07,6.1438595813387255e-06,4.9999999999999996e-06
6.977905320547908e-07,6.166962061390911e-06,-4.9999999999999996e-06
6.977905320547908e-07,6.166962061390911e-06,4.9999999999999996e-06
7.356746690965274e-07,6.198052769169911e-06,-4.9999999999999996e-06
7.356746690965274e-07,6.198052769169911e-06,4.9999999999999996e-06
7.667653768755268e-07,6.235936906211646e-06,-4.9999999999999996e-06
7.667653768755268e-07,6.235936906211646e-06,4.9999999999999996e-06
7.898678569277121e-07,6.279158606375274e-06,-4.9999999999999996e-06
7.898678569277121e-07,6.279158606375274e-06,4.9999999999999996e-06
8.040942939006981e-07,6.326056883962515e-06,-4.9999999999999996e-06
8.040942939006981e-07,6.326056883962515e-06,4.9999999999999996e-06
7.142855471528708e-07,-1.1767381916634799e-06,-4.9999999999999996e-06
9.642855471528708e-07,-1.1767381916634799e-06,-4.9999999999999996e-06
9.642855471528708e-07,-1.1767381916634799e-06,4.9999999999999996e-06
7.142855471528708e-07,-1.1767381916634799e-06,4.9999999999999996e-06
9.594818672536784e-07,-1.127965611159448e-06,-4.9999999999999996e-06
9.594818672536784e-07,-1.127965611159448e-06,4.9999999999999996e-06
9.452554302806925e-07,-1.0810673335722075e-06,-4.9999999999999996e-06
9.452554302806925e-07,-1.0810673335722075e-06,4.9999999999999996e-06
9.221529502285072e-07,-1.0378456334085793e-06,-4.9999999999999996e-06
9.221529502285072e-07,-1.0378456334085793e-06,4.9999999999999996e-06
8.910622424495076e-07,-9.99961496366843e-07,-4.9999999999999996e-06
8.910622424495076e-07,-9.99961496366843e-07,4.9999999999999996e-06
8.531781054077713e-07,-9.688707885878437e-07,-4.9999999999999996e-06
8.531781054077713e-07,-9.688707885878437e-07,4.9999999999999996e-06
8.099564052441432e-07,-9.457683085356583e-07,-4.9999999999999996e-06
8.099564052441432e-07,-9.457683085356583e-07,4.9999999999999996e-06
7.630581276569029e-07,-9.315418715626724e-07,-4.9999999999999996e-06
7.630581276569029e-07,-9.315418715626724e-07,4.9999999999999996e-06
7.142855471528708e-07,-9.2673819166348e-07,-4.9999999999999996e-06
7.142855471528708e-07,-9.2673819166348e-07,4.9999999999999996e-06
6.655129666488388e-07,-9.315418715626724e-07,-4.9999999999999996e-06
6.655129666488388e-07,-9.315418715626724e-07,4.9999999999999996e-06
6.186146890615984e-07,-9.457683085356583e-07,-4.9999999999999996e-06
6.186146890615984e-07,-9.457683085356583e-07,4.9999999999999996e-06
5.753929888979702e-07,-9.688707885878437e-07,-4.9999999999999996e-06
5.753929888979702e-07,-9.688707885878437e-07,4.9999999999999996e-06
5.375088518562339e-07,-9.99961496366843e-07,-4.9999999999999996e-06
5.375088518562339e-07,-9.99961496366843e-07,4.9999999999999996e-06
5.064181440772345e-07,-1.0378456334085793e-06,-4.9999999999999996e-06
5.064181440772345e-07,-1.0378456334085793e-06,4.9999999999999996e-06
4.833156640250492e-07,-1.0810673335722075e-06,-4.9999999999999996e-06
4.833156640250492e-07,-1.0810673335722075e-06,4.9999999999999996e-06
4.690892270520632e-07,-1.1279656111594477e-06,-4.9999999999999996e-06
4.690892270520632e-07,-1.1279656111594477e-06,4.9999999999999996e-06
4.6428554715287084e-07,-1.1767381916634799e-06,-4.9999999999999996e-06
4.6428554715287084e-07,-1.1767381916634799e-06,4.9999999999999996e-06
4.690892270520632e-07,-1.225510772167512e-06,-4.9999999999999996e-06
4.690892270520632e-07,-1.225510772167512e-06,4.9999999999999996e-06
4.83315664025049e-07,-1.2724090497547523e-06,-4.9999999999999996e-06
4.83315664025049e-07,-1.2724090497547523e-06,4.9999999999999996e-06
5.064181440772345e-07,-1.3156307499183804e-06,-4.9999999999999996e-06
5.064181440772345e-07,-1.3156307499183804e-06,4.9999999999999996e-06
5.375088518562338e-07,-1.353514886960117e-06,-4.9999999999999996e-06
5.375088518562338e-07,-1.353514886960117e-06,4.9999999999999996e-06
5.753929888979702e-07,-1.3846055947391163e-06,-4.9999999999999996e-06
5.753929888979702e-07,-1.3846055947391163e-06,4.9999999999999996e-06
6.186146890615982e-07,-1.4077080747913015e-06,-4.9999999999999996e-06
6.186146890615982e-07,-1.4077080747913015e-06,4.9999999999999996e-06
6.655129666488386e-07,-1.4219345117642876e-06,-4.9999999999999996e-06
6.655129666488386e-07,-1.4219345117642876e-06,4.9999999999999996e-06
7.142855471528708e-07,-1.42673819166348e-06,-4.9999999999999996e-06
7.142855471528708e-07,-1.42673819166348e-06,4.9999999999999996e-06
7.630581276569029e-07,-1.4219345117642876e-06,-4.9999999999999996e-06
