x,y,z
-2.0147778753608104e-05,-9.506274234395522e-06,-0.0005
-2.0147778753608104e-05,-9.506274234395522e-06,0.0005
-2.0203941151801125e-05,-9.552365523434609e-06,-0.0005
-2.0203941151801125e-05,-9.552365523434609e-06,0.0005
-2.025003244084021e-05,-9.608527921627629e-06,-0.0005
-2.025003244084021e-05,-9.608527921627629e-06,0.0005
-2.0284281358335882e-05,-9.672603139508262e-06,-0.0005
-2.0284281358335882e-05,-9.672603139508262e-06,0.0005
-2.0305371737595797e-05,-9.742128802387153e-06,-0.0005
-2.0305371737595797e-05,-9.742128802387153e-06,0.0005
-2.0312493087172616e-05,-9.814433078030304e-06,-0.0005
-2.0312493087172616e-05,-9.814433078030304e-06,0.0005
-2.0305371737595797e-05,-9.886737353673456e-06,-0.0005
-2.0305371737595797e-05,-9.886737353673456e-06,0.0005
-2.0284281358335885e-05,-9.956263016552347e-06,-0.0005
-2.0284281358335885e-05,-9.956263016552347e-06,0.0005
-2.025003244084021e-05,-1.002033823443298e-05,-0.0005
-2.025003244084021e-05,-1.002033823443298e-05,0.0005
-2.0203941151801125e-05,-1.0076500632626e-05,-0.0005
-2.0203941151801125e-05,-1.0076500632626e-05,0.0005
-2.0147778753608104e-05,-1.0122591921665087e-05,-0.0005
-2.0147778753608104e-05,-1.0122591921665087e-05,0.0005
-2.008370353572747e-05,-1.0156840839160759e-05,-0.0005
-2.008370353572747e-05,-1.0156840839160759e-05,0.0005
-2.001417787284858e-05,-1.0177931218420672e-05,-0.0005
-2.001417787284858e-05,-1.0177931218420672e-05,0.0005
-1.9941873597205427e-05,-1.018505256799749e-05,-0.0005
-1.9941873597205427e-05,-1.018505256799749e-05,0.0005
-1.9869569321562278e-05,-1.0177931218420672e-05,-0.0005
-1.9869569321562278e-05,-1.0177931218420672e-05,0.0005
-1.980004365868339e-05,-1.0156840839160759e-05,-0.0005
-1.980004365868339e-05,-1.0156840839160759e-05,0.0005
-1.9735968440802754e-05,-1.0122591921665087e-05,-0.0005
-1.9735968440802754e-05,-1.0122591921665087e-05,0.0005
-1.9679806042609732e-05,-1.0076500632626e-05,-0.0005
-1.9679806042609732e-05,-1.0076500632626e-05,0.0005
-1.9633714753570647e-05,-1.002033823443298e-05,-0.0005
-1.9633714753570647e-05,-1.002033823443298e-05,0.0005
-1.9599465836074975e-05,-9.956263016552347e-06,-0.0005
-1.9599465836074975e-05,-9.956263016552347e-06,0.0005
-1.957837545681506e-05,-9.886737353673456e-06,-0.0005
-1.957837545681506e-05,-9.886737353673456e-06,0.0005
3.816850825484339e-05,-1.2012065489794878e-05,-0.0005
3.8407212531257465e-05,-1.2012065489794878e-05,-0.0005
3.8407212531257465e-05,-1.2012065489794878e-05,0.0005
3.816850825484339e-05,-1.2012065489794878e-05,0.0005
3.840262589551962e-05,-1.196549659564263e-05,-0.0005
3.840262589551962e-05,-1.196549659564263e-05,0.0005
3.8389042250145265e-05,-1.1920717317976513e-05,-0.0005
3.8389042250145265e-05,-1.1920717317976513e-05,0.0005
3.8366983607008354e-05,-1.1879448499324735e-05,-0.0005
3.8366983607008354e-05,-1.1879448499324735e-05,0.0005
3.833729766739401e-05,-1.1843276077244258e-05,-0.0005
3.833729766739401e-05,-1.1843276077244258e-05,0.0005
3.830112524531353e-05,-1.1813590137629907e-05,-0.0005
3.830112524531353e-05,-1.1813590137629907e-05,0.0005
3.8259856426661747e-05,-1.1791531494492997e-05,-0.0005
3.8259856426661747e-05,-1.1791531494492997e-05,0.0005
3.821507714899564e-05,-1.1777947849118649e-05,-0.0005
3.821507714899564e-05,-1.1777947849118649e-05,0.0005
3.816850825484339e-05,-1.1773361213380801e-05,-0.0005
3.816850825484339e-05,-1.1773361213380801e-05,0.0005
3.812193936069114e-05,-1.1777947849118649e-05,-0.0005
3.812193936069114e-05,-1.1777947849118649e-05,0.0005
3.8077160083025023e-05,-1.1791531494492997e-05,-0.0005
3.8077160083025023e-05,-1.1791531494492997e-05,0.0005
3.803589126437325e-05,-1.1813590137629907e-05,-0.0005
3.803589126437325e-05,-1.1813590137629907e-05,0.0005
3.7999718842292765e-05,-1.1843276077244256e-05,-0.0005
3.7999718842292765e-05,-1.1843276077244256e-05,0.0005
3.7970032902678416e-05,-1.1879448499324735e-05,-0.0005
3.7970032902678416e-05,-1.1879448499324735e-05,0.0005
3.7947974259541505e-05,-1.1920717317976513e-05,-0.0005
3.7947974259541505e-05,-1.1920717317976513e-05,0.0005
3.793439061416716e-05,-1.1965496595642628e-05,-0.0005
3.793439061416716e-05,-1.1965496595642628e-05,0.0005
3.792980397842931e-05,-1.2012065489794878e-05,-0.0005
3.792980397842931e-05,-1.2012065489794878e-05,0.0005
3.793439061416716e-05,-1.2058634383947126e-05,-0.0005
3.793439061416716e-05,-1.2058634383947126e-05,0.0005
3.7947974259541505e-05,-1.2103413661613241e-05,-0.0005
3.7947974259541505e-05,-1.2103413661613241e-05,0.0005
3.7970032902678416e-05,-1.2144682480265021e-05,-0.0005
3.7970032902678416e-05,-1.2144682480265021e-05,0.0005
3.7999718842292765e-05,-1.2180854902345498e-05,-0.0005
3.7999718842292765e-05,-1.2180854902345498e-05,0.0005
3.803589126437325e-05,-1.2210540841959849e-05,-0.0005
3.803589126437325e-05,-1.2210540841959849e-05,0.0005
3.8077160083025023e-05,-1.223259948509676e-05,-0.0005
3.8077160083025023e-05,-1.223259948509676e-05,0.0005
3.812193936069114e-05,-1.2246183130471107e-05,-0.0005
3.812193936069114e-05,-1.2246183130471107e-05,0.0005
3.816850825484339e-05,-1.2250769766208953e-05,-0.0005
3.816850825484339e-05,-1.2250769766208953e-05,0.0005
3.821507714899564e-05,-1.2246183130471107e-05,-0.0005
3.821507714899564e-05,-1.2246183130471107e-05,0.0005
3.8259856426661747e-05,-1.223259948509676e-05,-0.0005
3.8259856426661747e-05,-1.223259948509676e-05,0.0005
3.830112524531353e-05,-1.2210540841959849e-05,-0.0005
3.830112524531353e-05,-1.2210540841959849e-05,0.0005
3.833729766739401e-05,-1.21808549023455e-05,-0.0005
3.833729766739401e-05,-1.21808549023455e-05,0.0005
3.8366983607008354e-05,-1.2144682480265021e-05,-0.0005
3.8366983607008354e-05,-1.2144682480265021e-05,0.0005
3.8389042250145265e-05,-1.2103413661613241e-05,-0.0005
3.8389042250145265e-05,-1.2103413661613241e-05,0.0005
3.840262589551962e-05,-1.2058634383947128e-05,-0.0005
3.840262589551962e-05,-1.2058634383947128e-05,0.0005
-2.6411971413014578e-05,-3.7612423278654318e-06,-0.0005
-2.6296187171588667e-05,-3.7612423278654318e-06,-0.0005
-2.6296187171588667e-05,-3.7612423278654318e-06,0.0005
-2.6411971413014578e-05,-3.7612423278654318e-06,0.0005
-2.629841193332139e-05,-3.738653942921257e-06,-0.0005
-2.629841193332139e-05,-3.738653942921257e-06,0.0005
-2.6305000722173833e-05,-3.7169336169427755e-06,-0.0005
-2.6305000722173833e-05,-3.7169336169427755e-06,0.0005
-2.631570033468543e-05,-3.6969160498764396e-06,-0.0005
-2.631570033468543e-05,-3.6969160498764396e-06,0.0005
-2.633009959074778e-05,-3.6793705055986286e-06,-0.0005
-2.633009959074778e-05,-3.6793705055986286e-06,0.0005
-2.6347645135025585e-05,-3.6649712495362844e-06,-0.0005
-2.6347645135025585e-05,-3.6649712495362844e-06,0.0005
-2.6367662702091923e-05,-3.6542716370246857e-06,-0.0005
-2.6367662702091923e-05,-3.6542716370246857e-06,0.0005
-2.6389383028070403e-05,-3.647682848172243e-06,-0.0005
-2.6389383028070403e-05,-3.647682848172243e-06,0.0005
-2.6411971413014578e-05,-3.6454580864395193e-06,-0.0005
-2.6411971413014578e-05,-3.6454580864395193e-06,0.0005
-2.6434559797958756e-05,-3.647682848172243e-06,-0.0005
-2.6434559797958756e-05,-3.647682848172243e-06,0.0005
-2.6456280123937235e-05,-3.6542716370246857e-06,-0.0005
-2.6456280123937235e-05,-3.6542716370246857e-06,0.0005
-2.647629769100357e-05,-3.664971249536284e-06,-0.0005
-2.647629769100357e-05,-3.664971249536284e-06,0.0005
-2.649384323528138e-05,-3.6793705055986286e-06,-0.0005
-2.649384323528138e-05,-3.6793705055986286e-06,0.0005
-2.6508242491343727e-05,-3.6969160498764396e-06,-0.0005
-2.6508242491343727e-05,-3.6969160498764396e-06,0.0005
-2.6518942103855326e-05,-3.7169336169427755e-06,-0.0005
-2.6518942103855326e-05,-3.7169336169427755e-06,0.0005
-2.652553089270777e-05,-3.738653942921257e-06,-0.0005
-2.652553089270777e-05,-3.738653942921257e-06,0.0005
-2.652775565444049e-05,-3.7612423278654318e-06,-0.0005
-2.652775565444049e-05,-3.7612423278654318e-06,0.0005
-2.652553089270777e-05,-3.7838307128096065e-06,-0.0005
-2.652553089270777e-05,-3.7838307128096065e-06,0.0005
-2.6518942103855326e-05,-3.805551038788088e-06,-0.0005
-2.6518942103855326e-05,-3.805551038788088e-06,0.0005
-2.6508242491343727e-05,-3.825568605854424e-06,-0.0005
-2.6508242491343727e-05,-3.825568605854424e-06,0.0005
-2.649384323528138e-05,-3.843114150132235e-06,-0.0005
-2.649384323528138e-05,-3.843114150132235e-06,0.0005
-2.647629769100357e-05,-3.857513406194579e-06,-0.0005
-2.647629769100357e-05,-3.857513406194579e-06,0.0005
-2.6456280123937235e-05,-3.868213018706177e-06,-0.0005
-2.6456280123937235e-05,-3.868213018706177e-06,0.0005
-2.6434559797958756e-05,-3.874801807558621e-06,-0.0005
-2.6434559797958756e-05,-3.874801807558621e-06,0.0005
-2.6411971413014578e-05,-3.877026569291344e-06,-0.0005
-2.6411971413014578e-05,-3.877026569291344e-06,0.0005
-2.6389383028070403e-05,-3.874801807558621e-06,-0.0005
-2.6389383028070403e-05,-3.874801807558621e-06,0.0005
-2.6367662702091923e-05,-3.868213018706177e-06,-0.0005
-2.6367662702091923e-05,-3.868213018706177e-06,0.0005
-2.6347645135025585e-05,-3.857513406194579e-06,-0.0005
-2.6347645135025585e-05,-3.857513406194579e-06,0.0005
-2.633009959074778e-05,-3.843114150132235e-06,-0.0005
-2.633009959074778e-05,-3.843114150132235e-06,0.0005
-2.631570033468543e-05,-3.825568605854424e-06,-0.0005
-2.631570033468543e-05,-3.825568605854424e-06,0.0005
-2.6305000722173833e-05,-3.805551038788088e-06,-0.0005
-2.6305000722173833e-05,-3.805551038788088e-06,0.0005
-2.629841193332139e-05,-3.7838307128096065e-06,-0.0005
-2.629841193332139e-05,-3.7838307128096065e-06,0.0005
3.180970163961477e-05,-1.5080610773562775e-05,-0.0005
3.236594382073502e-05,-1.5080610773562775e-05,-0.0005
3.236594382073502e-05,-1.5080610773562775e-05,0.0005
3.180970163961477e-05,-1.5080610773562775e-05,0.0005
3.2355255783196894e-05,-1.497209330732907e-05,-0.0005
3.2355255783196894e-05,-1.497209330732907e-05,0.0005
3.232360240587121e-05,-1.4867746106465434e-05,-0.0005
3.232360240587121e-05,-1.4867746106465434e-05,0.0005
3.2272200110297146e-05,-1.4771579175382466e-05,-0.0005
3.2272200110297146e-05,-1.4771579175382466e-05,0.0005
3.220302425786689e-05,-1.4687288155310651e-05,-0.0005
3.220302425786689e-05,-1.4687288155310651e-05,0.0005
3.211873323779507e-05,-1.4618112302880399e-05,-0.0005
3.211873323779507e-05,-1.4618112302880399e-05,0.0005
3.2022566306712115e-05,-1.4566710007306342e-05,-0.0005
3.2022566306712115e-05,-1.4566710007306342e-05,0.0005
3.191821910584848e-05,-1.4535056629980648e-05,-0.0005
3.191821910584848e-05,-1.4535056629980648e-05,0.0005
3.180970163961477e-05,-1.4524368592442528e-05,-0.0005
3.180970163961477e-05,-1.4524368592442528e-05,0.0005
3.170118417338107e-05,-1.4535056629980648e-05,-0.0005
3.170118417338107e-05,-1.4535056629980648e-05,0.0005
3.159683697251743e-05,-1.4566710007306342e-05,-0.0005
3.159683697251743e-05,-1.4566710007306342e-05,0.0005
3.1500670041434466e-05,-1.4618112302880399e-05,-0.0005
3.1500670041434466e-05,-1.4618112302880399e-05,0.0005
3.141637902136265e-05,-1.4687288155310651e-05,-0.0005
3.141637902136265e-05,-1.4687288155310651e-05,0.0005
3.13472031689324e-05,-1.4771579175382466e-05,-0.0005
3.13472031689324e-05,-1.4771579175382466e-05,0.0005
3.129580087335834e-05,-1.4867746106465434e-05,-0.0005
3.129580087335834e-05,-1.4867746106465434e-05,0.0005
3.1264147496032644e-05,-1.497209330732907e-05,-0.0005
3.1264147496032644e-05,-1.497209330732907e-05,0.0005
3.1253459458494526e-05,-1.5080610773562775e-05,-0.0005
3.1253459458494526e-05,-1.5080610773562775e-05,0.0005
3.1264147496032644e-05,-1.5189128239796477e-05,-0.0005
3.1264147496032644e-05,-1.5189128239796477e-05,0.0005
3.129580087335834e-05,-1.5293475440660116e-05,-0.0005
3.129580087335834e-05,-1.5293475440660116e-05,0.0005
3.13472031689324e-05,-1.5389642371743083e-05,-0.0005
3.13472031689324e-05,-1.5389642371743083e-05,0.0005
3.141637902136265e-05,-1.5473933391814898e-05,-0.0005
3.141637902136265e-05,-1.5473933391814898e-05,0.0005
3.1500670041434466e-05,-1.554310924424515e-05,-0.0005
3.1500670041434466e-05,-1.554310924424515e-05,0.0005
3.159683697251743e-05,-1.5594511539819208e-05,-0.0005
3.159683697251743e-05,-1.5594511539819208e-05,0.0005
3.170118417338107e-05,-1.56261649171449e-05,-0.0005
3.170118417338107e-05,-1.56261649171449e-05,0.0005
3.180970163961477e-05,-1.563685295468302e-05,-0.0005
3.180970163961477e-05,-1.563685295468302e-05,0.0005
3.191821910584848e-05,-1.56261649171449e-05,-0.0005
3.191821910584848e-05,-1.56261649171449e-05,0.0005
3.2022566306712115e-05,-1.5594511539819208e-05,-0.0005
3.2022566306712115e-05,-1.5594511539819208e-05,0.0005
3.211873323779507e-05,-1.554310924424515e-05,-0.0005
3.211873323779507e-05,-1.554310924424515e-05,0.0005
3.220302425786689e-05,-1.5473933391814898e-05,-0.0005
3.220302425786689e-05,-1.5473933391814898e-05,0.0005
3.2272200110297146e-05,-1.5389642371743083e-05,-0.0005
3.2272200110297146e-05,-1.5389642371743083e-05,0.0005
3.232360240587121e-05,-1.5293475440660116e-05,-0.0005
3.232360240587121e-05,-1.5293475440660116e-05,0.0005
3.2355255783196894e-05,-1.5189128239796477e-05,-0.0005
3.2355255783196894e-05,-1.5189128239796477e-05,0.0005
-3.07315082338741e-05,-1.2895628462654706e-05,-0.0005
-3.0586413882092594e-05,-1.2895628462654706e-05,-0.0005
-3.0586413882092594e-05,-1.2895628462654706e-05,0.0005
-3.07315082338741e-05,-1.2895628462654706e-05,0.0005
-3.058920182937715e-05,-1.286732195884293e-05,-0.0005
-3.058920182937715e-05,-1.286732195884293e-05,0.0005
-3.059745853198017e-05,-1.2840103258098168e-05,-0.0005
-3.059745853198017e-05,-1.2840103258098168e-05,0.0005
-3.061086668945105e-05,-1.2815018359825625e-05,-0.0005
-3.061086668945105e-05,-1.2815018359825625e-05,0.0005
-3.062891103381753e-05,-1.2793031262598134e-05,-0.0005
-3.062891103381753e-05,-1.2793031262598134e-05,0.0005
-3.0650898131045026e-05,-1.2774986918231646e-05,-0.0005
-3.0650898131045026e-05,-1.2774986918231646e-05,0.0005
-3.067598302931757e-05,-1.2761578760760776e-05,-0.0005
-3.067598302931757e-05,-1.2761578760760776e-05,0.0005
-3.070320173006233e-05,-1.2753322058157752e-05,-0.0005
-3.070320173006233e-05,-1.2753322058157752e-05,0.0005
-3.07315082338741e-05,-1.2750534110873197e-05,-0.0005
-3.07315082338741e-05,-1.2750534110873197e-05,0.0005
-3.075981473768588e-05,-1.2753322058157752e-05,-0.0005
-3.075981473768588e-05,-1.2753322058157752e-05,0.0005
-3.078703343843064e-05,-1.2761578760760776e-05,-0.0005
-3.078703343843064e-05,-1.2761578760760776e-05,0.0005
-3.0812118336703184e-05,-1.2774986918231646e-05,-0.0005
-3.0812118336703184e-05,-1.2774986918231646e-05,0.0005
-3.083410543393067e-05,-1.2793031262598134e-05,-0.0005
-3.083410543393067e-05,-1.2793031262598134e-05,0.0005
-3.085214977829716e-05,-1.2815018359825625e-05,-0.0005
-3.085214977829716e-05,-1.2815018359825625e-05,0.0005
-3.086555793576803e-05,-1.2840103258098168e-05,-0.0005
-3.086555793576803e-05,-1.2840103258098168e-05,0.0005
-3.087381463837106e-05,-1.286732195884293e-05,-0.0005
-3.087381463837106e-05,-1.286732195884293e-05,0.0005
-3.0876602585655616e-05,-1.2895628462654706e-05,-0.0005
-3.0876602585655616e-05,-1.2895628462654706e-05,0.0005
-3.087381463837106e-05,-1.292393496646648e-05,-0.0005
-3.087381463837106e-05,-1.292393496646648e-05,0.0005
-3.086555793576803e-05,-1.2951153667211241e-05,-0.0005
-3.086555793576803e-05,-1.2951153667211241e-05,0.0005
-3.085214977829716e-05,-1.2976238565483787e-05,-0.0005
-3.085214977829716e-05,-1.2976238565483787e-05,0.0005
-3.083410543393067e-05,-1.2998225662711277e-05,-0.0005
-3.083410543393067e-05,-1.2998225662711277e-05,0.0005
-3.0812118336703184e-05,-1.3016270007077766e-05,-0.0005
-3.0812118336703184e-05,-1.3016270007077766e-05,0.0005
-3.078703343843064e-05,-1.3029678164548635e-05,-0.0005
-3.078703343843064e-05,-1.3029678164548635e-05,0.0005
-3.075981473768588e-05,-1.3037934867151658e-05,-0.0005
-3.075981473768588e-05,-1.3037934867151658e-05,0.0005
-3.07315082338741e-05,-1.3040722814436215e-05,-0.0005
-3.07315082338741e-05,-1.3040722814436215e-05,0.0005
-3.070320173006233e-05,-1.3037934867151658e-05,-0.0005
-3.070320173006233e-05,-1.3037934867151658e-05,0.0005
-3.067598302931757e-05,-1.3029678164548635e-05,-0.0005
-3.067598302931757e-05,-1.3029678164548635e-05,0.0005
-3.0650898131045026e-05,-1.3016270007077766e-05,-0.0005
-3.0650898131045026e-05,-1.3016270007077766e-05,0.0005
-3.062891103381753e-05,-1.2998225662711277e-05,-0.0005
-3.062891103381753e-05,-1.2998225662711277e-05,0.0005
-3.061086668945105e-05,-1.2976238565483787e-05,-0.0005
-3.061086668945105e-05,-1.2976238565483787e-05,0.0005
-3.059745853198017e-05,-1.2951153667211241e-05,-0.0005
-3.059745853198017e-05,-1.2951153667211241e-05,0.0005
-3.058920182937715e-05,-1.292393496646648e-05,-0.0005
-3.058920182937715e-05,-1.292393496646648e-05,0.0005
7.003734599323422e-06,1.8563923970171927e-05,-0.0005
7.516858261311558e-06,1.8563923970171927e-05,-0.0005
7.516858261311558e-06,1.8563923970171927e-05,0.0005
7.003734599323422e-06,1.8563923970171927e-05,0.0005
7.506998734027988e-06,1.8664029430623286e-05,-0.0005
7.506998734027988e-06,1.8664029430623286e-05,0.0005
7.4777990482815e-06,1.876028789436929e-05,-0.0005
7.4777990482815e-06,1.876028789436929e-05,0.0005
7.43038133161996e-06,1.8849000202630547e-05,-0.0005
7.43038133161996e-06,1.8849000202630547e-05,0.0005
7.3665678203025064e-06,1.892675719115101e-05,-0.0005
7.3665678203025064e-06,1.892675719115101e-05,0.0005
7.288810831782042e-06,1.8990570702468464e-05,-0.0005
7.288810831782042e-06,1.8990570702468464e-05,0.0005
7.200098523520786e-06,1.9037988419130005e-05,-0.0005
7.200098523520786e-06,1.9037988419130005e-05,0.0005
7.103840059774783e-06,1.9067188104876492e-05,-0.0005
7.103840059774783e-06,1.9067188104876492e-05,0.0005
7.003734599323422e-06,1.907704763216006e-05,-0.0005
7.003734599323422e-06,1.907704763216006e-05,0.0005
6.903629138872063e-06,1.9067188104876492e-05,-0.0005
6.903629138872063e-06,1.9067188104876492e-05,0.0005
6.807370675126059e-06,1.9037988419130005e-05,-0.0005
6.807370675126059e-06,1.9037988419130005e-05,0.0005
6.7186583668648025e-06,1.8990570702468464e-05,-0.0005
6.7186583668648025e-06,1.8990570702468464e-05,0.0005
6.640901378344338e-06,1.892675719115101e-05,-0.0005
6.640901378344338e-06,1.892675719115101e-05,0.0005
6.577087867026885e-06,1.8849000202630547e-05,-0.0005
6.577087867026885e-06,1.8849000202630547e-05,0.0005
6.529670150365344e-06,1.876028789436929e-05,-0.0005
6.529670150365344e-06,1.876028789436929e-05,0.0005
6.500470464618857e-06,1.8664029430623286e-05,-0.0005
6.500470464618857e-06,1.8664029430623286e-05,0.0005
6.4906109373352865e-06,1.8563923970171927e-05,-0.0005
6.4906109373352865e-06,1.8563923970171927e-05,0.0005
6.500470464618857e-06,1.846381850972057e-05,-0.0005
6.500470464618857e-06,1.846381850972057e-05,0.0005
6.529670150365344e-06,1.8367560045974564e-05,-0.0005
6.529670150365344e-06,1.8367560045974564e-05,0.0005
6.577087867026885e-06,1.8278847737713307e-05,-0.0005
6.577087867026885e-06,1.8278847737713307e-05,0.0005
6.640901378344338e-06,1.8201090749192843e-05,-0.0005
6.640901378344338e-06,1.8201090749192843e-05,0.0005
6.7186583668648025e-06,1.813727723787539e-05,-0.0005
6.7186583668648025e-06,1.813727723787539e-05,0.0005
6.807370675126059e-06,1.808985952121385e-05,-0.0005
6.807370675126059e-06,1.808985952121385e-05,0.0005
6.903629138872062e-06,1.8060659835467362e-05,-0.0005
6.903629138872062e-06,1.8060659835467362e-05,0.0005
7.003734599323422e-06,1.805080030818379e-05,-0.0005
7.003734599323422e-06,1.805080030818379e-05,0.0005
7.103840059774783e-06,1.8060659835467362e-05,-0.0005
7.103840059774783e-06,1.8060659835467362e-05,0.0005
7.200098523520786e-06,1.808985952121385e-05,-0.0005
7.200098523520786e-06,1.808985952121385e-05,0.0005
7.288810831782042e-06,1.813727723787539e-05,-0.0005
7.288810831782042e-06,1.813727723787539e-05,0.0005
7.3665678203025064e-06,1.8201090749192843e-05,-0.0005
7.3665678203025064e-06,1.8201090749192843e-05,0.0005
7.43038133161996e-06,1.8278847737713307e-05,-0.0005
7.43038133161996e-06,1.8278847737713307e-05,0.0005
