x,y,z
9.818255637929577e-06,-4.627239698658651e-06,-4.9999999999999996e-06
9.818255637929577e-06,-4.627239698658651e-06,4.9999999999999996e-06
9.812179807597799e-06,-4.6386067777017645e-06,-4.9999999999999996e-06
9.812179807597799e-06,-4.6386067777017645e-06,4.9999999999999996e-06
9.808438329753067e-06,-4.650940777204371e-06,-4.9999999999999996e-06
9.808438329753067e-06,-4.650940777204371e-06,4.9999999999999996e-06
9.807174987290713e-06,-4.663767708482574e-06,-4.9999999999999996e-06
9.807174987290713e-06,-4.663767708482574e-06,4.9999999999999996e-06
9.808438329753067e-06,-4.676594639760776e-06,-4.9999999999999996e-06
9.808438329753067e-06,-4.676594639760776e-06,4.9999999999999996e-06
9.812179807597799e-06,-4.688928639263383e-06,-4.9999999999999996e-06
9.812179807597799e-06,-4.688928639263383e-06,4.9999999999999996e-06
9.818255637929577e-06,-4.700295718306497e-06,-4.9999999999999996e-06
9.818255637929577e-06,-4.700295718306497e-06,4.9999999999999996e-06
9.826432329996114e-06,-4.71025904641722e-06,-4.9999999999999996e-06
9.826432329996114e-06,-4.71025904641722e-06,4.9999999999999996e-06
9.836395658106837e-06,-4.718435738483758e-06,-4.9999999999999996e-06
9.836395658106837e-06,-4.718435738483758e-06,4.9999999999999996e-06
9.847762737149948e-06,-4.724511568815534e-06,-4.9999999999999996e-06
9.847762737149948e-06,-4.724511568815534e-06,4.9999999999999996e-06
9.860096736652558e-06,-4.728253046660265e-06,-4.9999999999999996e-06
9.860096736652558e-06,-4.728253046660265e-06,4.9999999999999996e-06
9.872923667930759e-06,-4.729516389122621e-06,-4.9999999999999996e-06
9.872923667930759e-06,-4.729516389122621e-06,4.9999999999999996e-06
9.885750599208962e-06,-4.728253046660265e-06,-4.9999999999999996e-06
9.885750599208962e-06,-4.728253046660265e-06,4.9999999999999996e-06
9.89808459871157e-06,-4.724511568815534e-06,-4.9999999999999996e-06
9.89808459871157e-06,-4.724511568815534e-06,4.9999999999999996e-06
9.909451677754681e-06,-4.718435738483758e-06,-4.9999999999999996e-06
9.909451677754681e-06,-4.718435738483758e-06,4.9999999999999996e-06
9.919415005865405e-06,-4.71025904641722e-06,-4.9999999999999996e-06
9.919415005865405e-06,-4.71025904641722e-06,4.9999999999999996e-06
9.927591697931943e-06,-4.700295718306497e-06,-4.9999999999999996e-06
9.927591697931943e-06,-4.700295718306497e-06,4.9999999999999996e-06
9.93366752826372e-06,-4.688928639263383e-06,-4.9999999999999996e-06
9.93366752826372e-06,-4.688928639263383e-06,4.9999999999999996e-06
9.937409006108451e-06,-4.676594639760776e-06,-4.9999999999999996e-06
9.937409006108451e-06,-4.676594639760776e-06,4.9999999999999996e-06
-8.491190958789804e-06,-1.2797233848137465e-05,-4.9999999999999996e-06
-8.201452078963113e-06,-1.2797233848137465e-05,-4.9999999999999996e-06
-8.201452078963113e-06,-1.2797233848137465e-05,4.9999999999999996e-06
-8.491190958789804e-06,-1.2797233848137465e-05,4.9999999999999996e-06
-8.207019330295265e-06,-1.2740708596771484e-05,-4.9999999999999996e-06
-8.207019330295265e-06,-1.2740708596771484e-05,4.9999999999999996e-06
-8.223507137945176e-06,-1.2686355579115772e-05,-4.9999999999999996e-06
-8.223507137945176e-06,-1.2686355579115772e-05,4.9999999999999996e-06
-8.250281884711332e-06,-1.2636263551157312e-05,-4.9999999999999996e-06
-8.250281884711332e-06,-1.2636263551157312e-05,4.9999999999999996e-06
-8.286314632090956e-06,-1.259235752143862e-05,-4.9999999999999996e-06
-8.286314632090956e-06,-1.259235752143862e-05,4.9999999999999996e-06
-8.33022066180965e-06,-1.2556324774058995e-05,-4.9999999999999996e-06
-8.33022066180965e-06,-1.2556324774058995e-05,4.9999999999999996e-06
-8.38031268976811e-06,-1.2529550027292837e-05,-4.9999999999999996e-06
-8.38031268976811e-06,-1.2529550027292837e-05,4.9999999999999996e-06
-8.434665707423823e-06,-1.2513062219642928e-05,-4.9999999999999996e-06
-8.434665707423823e-06,-1.2513062219642928e-05,4.9999999999999996e-06
-8.491190958789804e-06,-1.2507494968310774e-05,-4.9999999999999996e-06
-8.491190958789804e-06,-1.2507494968310774e-05,4.9999999999999996e-06
-8.547716210155786e-06,-1.2513062219642928e-05,-4.9999999999999996e-06
-8.547716210155786e-06,-1.2513062219642928e-05,4.9999999999999996e-06
-8.602069227811497e-06,-1.2529550027292837e-05,-4.9999999999999996e-06
-8.602069227811497e-06,-1.2529550027292837e-05,4.9999999999999996e-06
-8.652161255769957e-06,-1.2556324774058995e-05,-4.9999999999999996e-06
-8.652161255769957e-06,-1.2556324774058995e-05,4.9999999999999996e-06
-8.696067285488651e-06,-1.2592357521438618e-05,-4.9999999999999996e-06
-8.696067285488651e-06,-1.2592357521438618e-05,4.9999999999999996e-06
-8.732100032868276e-06,-1.2636263551157312e-05,-4.9999999999999996e-06
-8.732100032868276e-06,-1.2636263551157312e-05,4.9999999999999996e-06
-8.758874779634431e-06,-1.2686355579115772e-05,-4.9999999999999996e-06
-8.758874779634431e-06,-1.2686355579115772e-05,4.9999999999999996e-06
-8.775362587284343e-06,-1.2740708596771484e-05,-4.9999999999999996e-06
-8.775362587284343e-06,-1.2740708596771484e-05,4.9999999999999996e-06
-8.780929838616496e-06,-1.2797233848137465e-05,-4.9999999999999996e-06
-8.780929838616496e-06,-1.2797233848137465e-05,4.9999999999999996e-06
-8.775362587284343e-06,-1.2853759099503447e-05,-4.9999999999999996e-06
-8.775362587284343e-06,-1.2853759099503447e-05,4.9999999999999996e-06
-8.758874779634431e-06,-1.290811211715916e-05,-4.9999999999999996e-06
-8.758874779634431e-06,-1.290811211715916e-05,4.9999999999999996e-06
-8.732100032868276e-06,-1.2958204145117618e-05,-4.9999999999999996e-06
-8.732100032868276e-06,-1.2958204145117618e-05,4.9999999999999996e-06
-8.696067285488653e-06,-1.3002110174836312e-05,-4.9999999999999996e-06
-8.696067285488653e-06,-1.3002110174836312e-05,4.9999999999999996e-06
-8.652161255769957e-06,-1.3038142922215937e-05,-4.9999999999999996e-06
-8.652161255769957e-06,-1.3038142922215937e-05,4.9999999999999996e-06
-8.602069227811499e-06,-1.3064917668982091e-05,-4.9999999999999996e-06
-8.602069227811499e-06,-1.3064917668982091e-05,4.9999999999999996e-06
-8.547716210155786e-06,-1.3081405476632004e-05,-4.9999999999999996e-06
-8.547716210155786e-06,-1.3081405476632004e-05,4.9999999999999996e-06
-8.491190958789804e-06,-1.3086972727964157e-05,-4.9999999999999996e-06
-8.491190958789804e-06,-1.3086972727964157e-05,4.9999999999999996e-06
-8.434665707423823e-06,-1.3081405476632004e-05,-4.9999999999999996e-06
-8.434665707423823e-06,-1.3081405476632004e-05,4.9999999999999996e-06
-8.380312689768109e-06,-1.3064917668982094e-05,-4.9999999999999996e-06
-8.380312689768109e-06,-1.3064917668982094e-05,4.9999999999999996e-06
-8.33022066180965e-06,-1.3038142922215937e-05,-4.9999999999999996e-06
-8.33022066180965e-06,-1.3038142922215937e-05,4.9999999999999996e-06
-8.286314632090958e-06,-1.3002110174836314e-05,-4.9999999999999996e-06
-8.286314632090958e-06,-1.3002110174836314e-05,4.9999999999999996e-06
-8.250281884711332e-06,-1.2958204145117618e-05,-4.9999999999999996e-06
-8.250281884711332e-06,-1.2958204145117618e-05,4.9999999999999996e-06
-8.223507137945178e-06,-1.2908112117159162e-05,-4.9999999999999996e-06
-8.223507137945178e-06,-1.2908112117159162e-05,4.9999999999999996e-06
-8.207019330295265e-06,-1.2853759099503447e-05,-4.9999999999999996e-06
-8.207019330295265e-06,-1.2853759099503447e-05,4.9999999999999996e-06
1.4174235844995507e-05,5.87658450888895e-06,-4.9999999999999996e-06
1.4642631831049331e-05,5.87658450888895e-06,-4.9999999999999996e-06
1.4642631831049331e-05,5.87658450888895e-06,4.9999999999999996e-06
1.4174235844995507e-05,5.87658450888895e-06,4.9999999999999996e-06
1.4633631733517054e-05,5.967964032639252e-06,-4.9999999999999996e-06
1.4633631733517054e-05,5.967964032639252e-06,4.9999999999999996e-06
1.4606977309621077e-05,6.055831892538058e-06,-4.9999999999999996e-06
1.4606977309621077e-05,6.055831892538058e-06,4.9999999999999996e-06
1.4563692873923749e-05,6.136811376006319e-06,-4.9999999999999996e-06
1.4563692873923749e-05,6.136811376006319e-06,4.9999999999999996e-06
1.4505441823014726e-05,6.207790486908168e-06,-4.9999999999999996e-06
1.4505441823014726e-05,6.207790486908168e-06,4.9999999999999996e-06
1.4434462712112877e-05,6.266041537817191e-06,-4.9999999999999996e-06
1.4434462712112877e-05,6.266041537817191e-06,4.9999999999999996e-06
1.4353483228644614e-05,6.30932597351452e-06,-4.9999999999999996e-06
1.4353483228644614e-05,6.30932597351452e-06,4.9999999999999996e-06
1.426561536874581e-05,6.3359803974104975e-06,-4.9999999999999996e-06
1.426561536874581e-05,6.3359803974104975e-06,4.9999999999999996e-06
1.4174235844995507e-05,6.344980494942774e-06,-4.9999999999999996e-06
1.4174235844995507e-05,6.344980494942774e-06,4.9999999999999996e-06
1.4082856321245206e-05,6.3359803974104975e-06,-4.9999999999999996e-06
1.4082856321245206e-05,6.3359803974104975e-06,4.9999999999999996e-06
1.39949884613464e-05,6.30932597351452e-06,-4.9999999999999996e-06
1.39949884613464e-05,6.30932597351452e-06,4.9999999999999996e-06
1.3914008977878138e-05,6.266041537817191e-06,-4.9999999999999996e-06
1.3914008977878138e-05,6.266041537817191e-06,4.9999999999999996e-06
1.384302986697629e-05,6.207790486908168e-06,-4.9999999999999996e-06
1.384302986697629e-05,6.207790486908168e-06,4.9999999999999996e-06
1.3784778816067266e-05,6.136811376006319e-06,-4.9999999999999996e-06
1.3784778816067266e-05,6.136811376006319e-06,4.9999999999999996e-06
1.3741494380369937e-05,6.055831892538058e-06,-4.9999999999999996e-06
1.3741494380369937e-05,6.055831892538058e-06,4.9999999999999996e-06
1.371483995647396e-05,5.967964032639252e-06,-4.9999999999999996e-06
1.371483995647396e-05,5.967964032639252e-06,4.9999999999999996e-06
1.3705839858941682e-05,5.87658450888895e-06,-4.9999999999999996e-06
1.3705839858941682e-05,5.87658450888895e-06,4.9999999999999996e-06
1.371483995647396e-05,5.785204985138647e-06,-4.9999999999999996e-06
1.371483995647396e-05,5.785204985138647e-06,4.9999999999999996e-06
1.3741494380369937e-05,5.697337125239841e-06,-4.9999999999999996e-06
1.3741494380369937e-05,5.697337125239841e-06,4.9999999999999996e-06
1.3784778816067266e-05,5.61635764177158e-06,-4.9999999999999996e-06
1.3784778816067266e-05,5.61635764177158e-06,4.9999999999999996e-06
1.384302986697629e-05,5.545378530869731e-06,-4.9999999999999996e-06
1.384302986697629e-05,5.545378530869731e-06,4.9999999999999996e-06
1.3914008977878138e-05,5.487127479960708e-06,-4.9999999999999996e-06
1.3914008977878138e-05,5.487127479960708e-06,4.9999999999999996e-06
1.3994988461346398e-05,5.44384304426338e-06,-4.9999999999999996e-06
1.3994988461346398e-05,5.44384304426338e-06,4.9999999999999996e-06
1.4082856321245204e-05,5.417188620367402e-06,-4.9999999999999996e-06
1.4082856321245204e-05,5.417188620367402e-06,4.9999999999999996e-06
1.4174235844995507e-05,5.408188522835125e-06,-4.9999999999999996e-06
1.4174235844995507e-05,5.408188522835125e-06,4.9999999999999996e-06
1.426561536874581e-05,5.417188620367402e-06,-4.9999999999999996e-06
1.426561536874581e-05,5.417188620367402e-06,4.9999999999999996e-06
1.4353483228644615e-05,5.44384304426338e-06,-4.9999999999999996e-06
1.4353483228644615e-05,5.44384304426338e-06,4.9999999999999996e-06
1.4434462712112877e-05,5.487127479960708e-06,-4.9999999999999996e-06
1.4434462712112877e-05,5.487127479960708e-06,4.9999999999999996e-06
1.4505441823014726e-05,5.545378530869731e-06,-4.9999999999999996e-06
1.4505441823014726e-05,5.545378530869731e-06,4.9999999999999996e-06
1.4563692873923749e-05,5.61635764177158e-06,-4.9999999999999996e-06
1.4563692873923749e-05,5.61635764177158e-06,4.9999999999999996e-06
1.4606977309621077e-05,5.697337125239841e-06,-4.9999999999999996e-06
1.4606977309621077e-05,5.697337125239841e-06,4.9999999999999996e-06
1.4633631733517054e-05,5.785204985138647e-06,-4.9999999999999996e-06
1.4633631733517054e-05,5.785204985138647e-06,4.9999999999999996e-06
-6.403894893374858e-06,1.3737042204736372e-05,-4.9999999999999996e-06
-6.26383680706056e-06,1.3737042204736372e-05,-4.9999999999999996e-06
-6.26383680706056e-06,1.3737042204736372e-05,4.9999999999999996e-06
-6.403894893374858e-06,1.3737042204736372e-05,4.9999999999999996e-06
-6.266527983916349e-06,1.3764366181896392e-05,-4.9999999999999996e-06
-6.266527983916349e-06,1.3764366181896392e-05,4.9999999999999996e-06
-6.2744980940663785e-06,1.3790640113937615e-05,-4.9999999999999996e-06
-6.2744980940663785e-06,1.3790640113937615e-05,4.9999999999999996e-06
-6.287440850647272e-06,1.3814854308386285e-05,-4.9999999999999996e-06
-6.287440850647272e-06,1.3814854308386285e-05,4.9999999999999996e-06
-6.304858870782007e-06,1.3836078227329223e-05,-4.9999999999999996e-06
-6.304858870782007e-06,1.3836078227329223e-05,4.9999999999999996e-06
-6.326082789724944e-06,1.3853496247463958e-05,-4.9999999999999996e-06
-6.326082789724944e-06,1.3853496247463958e-05,4.9999999999999996e-06
-6.350296984173616e-06,1.386643900404485e-05,-4.9999999999999996e-06
-6.350296984173616e-06,1.386643900404485e-05,4.9999999999999996e-06
-6.376570916214838e-06,1.387440911419488e-05,-4.9999999999999996e-06
-6.376570916214838e-06,1.387440911419488e-05,4.9999999999999996e-06
-6.403894893374858e-06,1.387710029105067e-05,-4.9999999999999996e-06
-6.403894893374858e-06,1.387710029105067e-05,4.9999999999999996e-06
-6.431218870534876e-06,1.387440911419488e-05,-4.9999999999999996e-06
-6.431218870534876e-06,1.387440911419488e-05,4.9999999999999996e-06
-6.457492802576099e-06,1.386643900404485e-05,-4.9999999999999996e-06
-6.457492802576099e-06,1.386643900404485e-05,4.9999999999999996e-06
-6.4817069970247715e-06,1.3853496247463958e-05,-4.9999999999999996e-06
-6.4817069970247715e-06,1.3853496247463958e-05,4.9999999999999996e-06
-6.5029309159677085e-06,1.3836078227329223e-05,-4.9999999999999996e-06
-6.5029309159677085e-06,1.3836078227329223e-05,4.9999999999999996e-06
-6.520348936102443e-06,1.3814854308386285e-05,-4.9999999999999996e-06
-6.520348936102443e-06,1.3814854308386285e-05,4.9999999999999996e-06
-6.533291692683337e-06,1.3790640113937615e-05,-4.9999999999999996e-06
-6.533291692683337e-06,1.3790640113937615e-05,4.9999999999999996e-06
-6.541261802833366e-06,1.3764366181896392e-05,-4.9999999999999996e-06
-6.541261802833366e-06,1.3764366181896392e-05,4.9999999999999996e-06
-6.5439529796891555e-06,1.3737042204736372e-05,-4.9999999999999996e-06
-6.5439529796891555e-06,1.3737042204736372e-05,4.9999999999999996e-06
-6.541261802833366e-06,1.3709718227576353e-05,-4.9999999999999996e-06
-6.541261802833366e-06,1.3709718227576353e-05,4.9999999999999996e-06
-6.533291692683337e-06,1.368344429553513e-05,-4.9999999999999996e-06
-6.533291692683337e-06,1.368344429553513e-05,4.9999999999999996e-06
-6.520348936102443e-06,1.3659230101086459e-05,-4.9999999999999996e-06
-6.520348936102443e-06,1.3659230101086459e-05,4.9999999999999996e-06
-6.5029309159677085e-06,1.3638006182143522e-05,-4.9999999999999996e-06
-6.5029309159677085e-06,1.3638006182143522e-05,4.9999999999999996e-06
-6.4817069970247715e-06,1.3620588162008785e-05,-4.9999999999999996e-06
-6.4817069970247715e-06,1.3620588162008785e-05,4.9999999999999996e-06
-6.457492802576099e-06,1.3607645405427893e-05,-4.9999999999999996e-06
-6.457492802576099e-06,1.3607645405427893e-05,4.9999999999999996e-06
-6.431218870534877e-06,1.3599675295277864e-05,-4.9999999999999996e-06
-6.431218870534877e-06,1.3599675295277864e-05,4.9999999999999996e-06
-6.403894893374858e-06,1.3596984118422074e-05,-4.9999999999999996e-06
-6.403894893374858e-06,1.3596984118422074e-05,4.9999999999999996e-06
-6.376570916214838e-06,1.3599675295277864e-05,-4.9999999999999996e-06
-6.376570916214838e-06,1.3599675295277864e-05,4.9999999999999996e-06
-6.350296984173616e-06,1.3607645405427893e-05,-4.9999999999999996e-06
-6.350296984173616e-06,1.3607645405427893e-05,4.9999999999999996e-06
-6.326082789724944e-06,1.3620588162008785e-05,-4.9999999999999996e-06
-6.326082789724944e-06,1.3620588162008785e-05,4.9999999999999996e-06
-6.304858870782007e-06,1.3638006182143522e-05,-4.9999999999999996e-06
-6.304858870782007e-06,1.3638006182143522e-05,4.9999999999999996e-06
-6.287440850647272e-06,1.3659230101086459e-05,-4.9999999999999996e-06
-6.287440850647272e-06,1.3659230101086459e-05,4.9999999999999996e-06
-6.2744980940663785e-06,1.368344429553513e-05,-4.9999999999999996e-06
-6.2744980940663785e-06,1.368344429553513e-05,4.9999999999999996e-06
-6.266527983916349e-06,1.3709718227576353e-05,-4.9999999999999996e-06
-6.266527983916349e-06,1.3709718227576353e-05,4.9999999999999996e-06
1.4029594801555085e-05,1.7901196773364418e-06,-4.9999999999999996e-06
1.4312818947868661e-05,1.7901196773364418e-06,-4.9999999999999996e-06
1.4312818947868661e-05,1.7901196773364418e-06,4.9999999999999996e-06
1.4029594801555085e-05,1.7901196773364418e-06,4.9999999999999996e-06
1.430737687531421e-05,1.8453739672435004e-06,-4.9999999999999996e-06
1.430737687531421e-05,1.8453739672435004e-06,4.9999999999999996e-06
1.429125979344718e-05,1.8985048657763937e-06,-4.9999999999999996e-06
1.429125979344718e-05,1.8985048657763937e-06,4.9999999999999996e-06
1.4265087072685152e-05,1.9474705823006533e-06,-4.9999999999999996e-06
1.4265087072685152e-05,1.9474705823006533e-06,4.9999999999999996e-06
1.4229864516009184e-05,1.9903893917905424e-06,-4.9999999999999996e-06
1.4229864516009184e-05,1.9903893917905424e-06,4.9999999999999996e-06
1.4186945706519295e-05,2.02561194846651e-06,-4.9999999999999996e-06
1.4186945706519295e-05,2.02561194846651e-06,4.9999999999999996e-06
1.4137979989995036e-05,2.051784669228537e-06,-4.9999999999999996e-06
1.4137979989995036e-05,2.051784669228537e-06,4.9999999999999996e-06
1.4084849091462142e-05,2.0679017510955684e-06,-4.9999999999999996e-06
1.4084849091462142e-05,2.0679017510955684e-06,4.9999999999999996e-06
1.4029594801555085e-05,2.073343823650018e-06,-4.9999999999999996e-06
1.4029594801555085e-05,2.073343823650018e-06,4.9999999999999996e-06
1.3974340511648026e-05,2.0679017510955684e-06,-4.9999999999999996e-06
1.3974340511648026e-05,2.0679017510955684e-06,4.9999999999999996e-06
1.3921209613115132e-05,2.051784669228537e-06,-4.9999999999999996e-06
1.3921209613115132e-05,2.051784669228537e-06,4.9999999999999996e-06
1.3872243896590873e-05,2.0256119484665105e-06,-4.9999999999999996e-06
1.3872243896590873e-05,2.0256119484665105e-06,4.9999999999999996e-06
1.3829325087100984e-05,1.9903893917905424e-06,-4.9999999999999996e-06
1.3829325087100984e-05,1.9903893917905424e-06,4.9999999999999996e-06
1.3794102530425016e-05,1.9474705823006533e-06,-4.9999999999999996e-06
1.3794102530425016e-05,1.9474705823006533e-06,4.9999999999999996e-06
1.3767929809662989e-05,1.8985048657763937e-06,-4.9999999999999996e-06
1.3767929809662989e-05,1.8985048657763937e-06,4.9999999999999996e-06
1.3751812727795957e-05,1.8453739672435004e-06,-4.9999999999999996e-06
