x,y,z
-7.713453061163542e-06,4.724145897364216e-07,4.9999999999999996e-06
-1.043204155438209e-06,1.3113822316937045e-05,-4.9999999999999996e-06
-5.432041554382092e-07,1.3113822316937045e-05,-4.9999999999999996e-06
-5.432041554382092e-07,1.3113822316937045e-05,4.9999999999999996e-06
-1.043204155438209e-06,1.3113822316937045e-05,4.9999999999999996e-06
-5.52811515236594e-07,1.321136747794511e-05,-4.9999999999999996e-06
-5.52811515236594e-07,1.321136747794511e-05,4.9999999999999996e-06
-5.812643891825658e-07,1.3305164033119592e-05,-4.9999999999999996e-06
-5.812643891825658e-07,1.3305164033119592e-05,4.9999999999999996e-06
-6.274693492869366e-07,1.3391607433446845e-05,-4.9999999999999996e-06
-6.274693492869366e-07,1.3391607433446845e-05,4.9999999999999996e-06
-6.896507648449354e-07,1.3467375707530318e-05,-4.9999999999999996e-06
-6.896507648449354e-07,1.3467375707530318e-05,4.9999999999999996e-06
-7.654190389284081e-07,1.3529557123088318e-05,-4.9999999999999996e-06
-7.654190389284081e-07,1.3529557123088318e-05,4.9999999999999996e-06
-8.518624392556643e-07,1.3575762083192688e-05,-4.9999999999999996e-06
-8.518624392556643e-07,1.3575762083192688e-05,4.9999999999999996e-06
-9.456589944301449e-07,1.3604214957138661e-05,-4.9999999999999996e-06
-9.456589944301449e-07,1.3604214957138661e-05,4.9999999999999996e-06
-1.043204155438209e-06,1.3613822316937046e-05,-4.9999999999999996e-06
-1.043204155438209e-06,1.3613822316937046e-05,4.9999999999999996e-06
-1.1407493164462732e-06,1.3604214957138661e-05,-4.9999999999999996e-06
-1.1407493164462732e-06,1.3604214957138661e-05,4.9999999999999996e-06
-1.2345458716207539e-06,1.3575762083192688e-05,-4.9999999999999996e-06
-1.2345458716207539e-06,1.3575762083192688e-05,4.9999999999999996e-06
-1.3209892719480102e-06,1.3529557123088318e-05,-4.9999999999999996e-06
-1.3209892719480102e-06,1.3529557123088318e-05,4.9999999999999996e-06
-1.3967575460314828e-06,1.3467375707530318e-05,-4.9999999999999996e-06
-1.3967575460314828e-06,1.3467375707530318e-05,4.9999999999999996e-06
-1.4589389615894819e-06,1.3391607433446845e-05,-4.9999999999999996e-06
-1.4589389615894819e-06,1.3391607433446845e-05,4.9999999999999996e-06
-1.5051439216938527e-06,1.3305164033119592e-05,-4.9999999999999996e-06
-1.5051439216938527e-06,1.3305164033119592e-05,4.9999999999999996e-06
-1.5335967956398243e-06,1.321136747794511e-05,-4.9999999999999996e-06
-1.5335967956398243e-06,1.321136747794511e-05,4.9999999999999996e-06
-1.5432041554382091e-06,1.3113822316937045e-05,-4.9999999999999996e-06
-1.5432041554382091e-06,1.3113822316937045e-05,4.9999999999999996e-06
-1.5335967956398243e-06,1.3016277155928982e-05,-4.9999999999999996e-06
-1.5335967956398243e-06,1.3016277155928982e-05,4.9999999999999996e-06
-1.5051439216938527e-06,1.29224806007545e-05,-4.9999999999999996e-06
-1.5051439216938527e-06,1.29224806007545e-05,4.9999999999999996e-06
-1.4589389615894819e-06,1.2836037200427245e-05,-4.9999999999999996e-06
-1.4589389615894819e-06,1.2836037200427245e-05,4.9999999999999996e-06
-1.396757546031483e-06,1.2760268926343772e-05,-4.9999999999999996e-06
-1.396757546031483e-06,1.2760268926343772e-05,4.9999999999999996e-06
-1.3209892719480102e-06,1.2698087510785772e-05,-4.9999999999999996e-06
-1.3209892719480102e-06,1.2698087510785772e-05,4.9999999999999996e-06
-1.2345458716207545e-06,1.2651882550681402e-05,-4.9999999999999996e-06
-1.2345458716207545e-06,1.2651882550681402e-05,4.9999999999999996e-06
-1.1407493164462736e-06,1.2623429676735431e-05,-4.9999999999999996e-06
-1.1407493164462736e-06,1.2623429676735431e-05,4.9999999999999996e-06
-1.043204155438209e-06,1.2613822316937045e-05,-4.9999999999999996e-06
-1.043204155438209e-06,1.2613822316937045e-05,4.9999999999999996e-06
-9.456589944301449e-07,1.262342967673543e-05,-4.9999999999999996e-06
-9.456589944301449e-07,1.262342967673543e-05,4.9999999999999996e-06
-8.518624392556641e-07,1.2651882550681402e-05,-4.9999999999999996e-06
-8.518624392556641e-07,1.2651882550681402e-05,4.9999999999999996e-06
-7.654190389284083e-07,1.2698087510785772e-05,-4.9999999999999996e-06
-7.654190389284083e-07,1.2698087510785772e-05,4.9999999999999996e-06
-6.896507648449354e-07,1.2760268926343772e-05,-4.9999999999999996e-06
-6.896507648449354e-07,1.2760268926343772e-05,4.9999999999999996e-06
-6.274693492869366e-07,1.2836037200427245e-05,-4.9999999999999996e-06
-6.274693492869366e-07,1.2836037200427245e-05,4.9999999999999996e-06
-5.812643891825659e-07,1.29224806007545e-05,-4.9999999999999996e-06
-5.812643891825659e-07,1.29224806007545e-05,4.9999999999999996e-06
-5.52811515236594e-07,1.3016277155928982e-05,-4.9999999999999996e-06
-5.52811515236594e-07,1.3016277155928982e-05,4.9999999999999996e-06
-6.048678367436574e-06,1.3600840561710188e-05,-4.9999999999999996e-06
-5.548678367436574e-06,1.3600840561710188e-05,-4.9999999999999996e-06
-5.548678367436574e-06,1.3600840561710188e-05,4.9999999999999996e-06
-6.048678367436574e-06,1.3600840561710188e-05,4.9999999999999996e-06
-5.558285727234959e-06,1.3698385722718253e-05,-4.9999999999999996e-06
-5.558285727234959e-06,1.3698385722718253e-05,4.9999999999999996e-06
-5.586738601180931e-06,1.3792182277892734e-05,-4.9999999999999996e-06
-5.586738601180931e-06,1.3792182277892734e-05,4.9999999999999996e-06
-5.632943561285302e-06,1.3878625678219989e-05,-4.9999999999999996e-06
-5.632943561285302e-06,1.3878625678219989e-05,4.9999999999999996e-06
-5.6951249768433e-06,1.3954393952303461e-05,-4.9999999999999996e-06
-5.6951249768433e-06,1.3954393952303461e-05,4.9999999999999996e-06
-5.770893250926773e-06,1.4016575367861461e-05,-4.9999999999999996e-06
-5.770893250926773e-06,1.4016575367861461e-05,4.9999999999999996e-06
-5.857336651254029e-06,1.4062780327965832e-05,-4.9999999999999996e-06
-5.857336651254029e-06,1.4062780327965832e-05,4.9999999999999996e-06
-5.95113320642851e-06,1.4091233201911804e-05,-4.9999999999999996e-06
-5.95113320642851e-06,1.4091233201911804e-05,4.9999999999999996e-06
-6.048678367436574e-06,1.4100840561710189e-05,-4.9999999999999996e-06
-6.048678367436574e-06,1.4100840561710189e-05,4.9999999999999996e-06
-6.146223528444638e-06,1.4091233201911804e-05,-4.9999999999999996e-06
-6.146223528444638e-06,1.4091233201911804e-05,4.9999999999999996e-06
-6.240020083619119e-06,1.4062780327965832e-05,-4.9999999999999996e-06
-6.240020083619119e-06,1.4062780327965832e-05,4.9999999999999996e-06
-6.326463483946375e-06,1.4016575367861461e-05,-4.9999999999999996e-06
-6.326463483946375e-06,1.4016575367861461e-05,4.9999999999999996e-06
-6.402231758029848e-06,1.3954393952303461e-05,-4.9999999999999996e-06
-6.402231758029848e-06,1.3954393952303461e-05,4.9999999999999996e-06
-6.4644131735878465e-06,1.3878625678219989e-05,-4.9999999999999996e-06
-6.4644131735878465e-06,1.3878625678219989e-05,4.9999999999999996e-06
-6.510618133692217e-06,1.3792182277892734e-05,-4.9999999999999996e-06
-6.510618133692217e-06,1.3792182277892734e-05,4.9999999999999996e-06
-6.5390710076381895e-06,1.3698385722718253e-05,-4.9999999999999996e-06
-6.5390710076381895e-06,1.3698385722718253e-05,4.9999999999999996e-06
-6.548678367436574e-06,1.3600840561710188e-05,-4.9999999999999996e-06
-6.548678367436574e-06,1.3600840561710188e-05,4.9999999999999996e-06
-6.5390710076381895e-06,1.3503295400702125e-05,-4.9999999999999996e-06
-6.5390710076381895e-06,1.3503295400702125e-05,4.9999999999999996e-06
-6.510618133692217e-06,1.3409498845527643e-05,-4.9999999999999996e-06
-6.510618133692217e-06,1.3409498845527643e-05,4.9999999999999996e-06
-6.4644131735878465e-06,1.3323055445200388e-05,-4.9999999999999996e-06
-6.4644131735878465e-06,1.3323055445200388e-05,4.9999999999999996e-06
-6.402231758029848e-06,1.3247287171116915e-05,-4.9999999999999996e-06
-6.402231758029848e-06,1.3247287171116915e-05,4.9999999999999996e-06
-6.326463483946375e-06,1.3185105755558916e-05,-4.9999999999999996e-06
-6.326463483946375e-06,1.3185105755558916e-05,4.9999999999999996e-06
-6.240020083619119e-06,1.3138900795454545e-05,-4.9999999999999996e-06
-6.240020083619119e-06,1.3138900795454545e-05,4.9999999999999996e-06
-6.146223528444638e-06,1.3110447921508574e-05,-4.9999999999999996e-06
-6.146223528444638e-06,1.3110447921508574e-05,4.9999999999999996e-06
-6.048678367436574e-06,1.3100840561710188e-05,-4.9999999999999996e-06
-6.048678367436574e-06,1.3100840561710188e-05,4.9999999999999996e-06
-5.95113320642851e-06,1.3110447921508573e-05,-4.9999999999999996e-06
-5.95113320642851e-06,1.3110447921508573e-05,4.9999999999999996e-06
-5.857336651254029e-06,1.3138900795454545e-05,-4.9999999999999996e-06
-5.857336651254029e-06,1.3138900795454545e-05,4.9999999999999996e-06
-5.7708932509267734e-06,1.3185105755558916e-05,-4.9999999999999996e-06
-5.7708932509267734e-06,1.3185105755558916e-05,4.9999999999999996e-06
-5.6951249768433e-06,1.3247287171116915e-05,-4.9999999999999996e-06
-5.6951249768433e-06,1.3247287171116915e-05,4.9999999999999996e-06
-5.632943561285302e-06,1.3323055445200388e-05,-4.9999999999999996e-06
-5.632943561285302e-06,1.3323055445200388e-05,4.9999999999999996e-06
-5.586738601180931e-06,1.3409498845527643e-05,-4.9999999999999996e-06
-5.586738601180931e-06,1.3409498845527643e-05,4.9999999999999996e-06
-5.558285727234959e-06,1.3503295400702125e-05,-4.9999999999999996e-06
-5.558285727234959e-06,1.3503295400702125e-05,4.9999999999999996e-06
-5.3414500962385675e-06,-1.0144261351190751e-05,-4.9999999999999996e-06
-4.841450096238567e-06,-1.0144261351190751e-05,-4.9999999999999996e-06
-4.841450096238567e-06,-1.0144261351190751e-05,4.9999999999999996e-06
-5.3414500962385675e-06,-1.0144261351190751e-05,4.9999999999999996e-06
-4.851057456036952e-06,-1.0046716190182687e-05,-4.9999999999999996e-06
-4.851057456036952e-06,-1.0046716190182687e-05,4.9999999999999996e-06
-4.879510329982924e-06,-9.952919635008205e-06,-4.9999999999999996e-06
-4.879510329982924e-06,-9.952919635008205e-06,4.9999999999999996e-06
-4.925715290087295e-06,-9.86647623468095e-06,-4.9999999999999996e-06
-4.925715290087295e-06,-9.86647623468095e-06,4.9999999999999996e-06
-4.987896705645293e-06,-9.790707960597479e-06,-4.9999999999999996e-06
-4.987896705645293e-06,-9.790707960597479e-06,4.9999999999999996e-06
-5.0636649797287656e-06,-9.728526545039479e-06,-4.9999999999999996e-06
-5.0636649797287656e-06,-9.728526545039479e-06,4.9999999999999996e-06
-5.150108380056022e-06,-9.682321584935108e-06,-4.9999999999999996e-06
-5.150108380056022e-06,-9.682321584935108e-06,4.9999999999999996e-06
-5.243904935230503e-06,-9.653868710989137e-06,-4.9999999999999996e-06
-5.243904935230503e-06,-9.653868710989137e-06,4.9999999999999996e-06
-5.3414500962385675e-06,-9.644261351190751e-06,-4.9999999999999996e-06
-5.3414500962385675e-06,-9.644261351190751e-06,4.9999999999999996e-06
-5.438995257246631e-06,-9.653868710989137e-06,-4.9999999999999996e-06
-5.438995257246631e-06,-9.653868710989137e-06,4.9999999999999996e-06
-5.532791812421112e-06,-9.682321584935108e-06,-4.9999999999999996e-06
-5.532791812421112e-06,-9.682321584935108e-06,4.9999999999999996e-06
-5.619235212748368e-06,-9.728526545039479e-06,-4.9999999999999996e-06
-5.619235212748368e-06,-9.728526545039479e-06,4.9999999999999996e-06
-5.695003486831841e-06,-9.790707960597479e-06,-4.9999999999999996e-06
-5.695003486831841e-06,-9.790707960597479e-06,4.9999999999999996e-06
-5.7571849023898395e-06,-9.86647623468095e-06,-4.9999999999999996e-06
-5.7571849023898395e-06,-9.86647623468095e-06,4.9999999999999996e-06
-5.80338986249421e-06,-9.952919635008205e-06,-4.9999999999999996e-06
-5.80338986249421e-06,-9.952919635008205e-06,4.9999999999999996e-06
-5.8318427364401825e-06,-1.0046716190182687e-05,-4.9999999999999996e-06
-5.8318427364401825e-06,-1.0046716190182687e-05,4.9999999999999996e-06
-5.841450096238567e-06,-1.0144261351190751e-05,-4.9999999999999996e-06
-5.841450096238567e-06,-1.0144261351190751e-05,4.9999999999999996e-06
-5.8318427364401825e-06,-1.0241806512198815e-05,-4.9999999999999996e-06
-5.8318427364401825e-06,-1.0241806512198815e-05,4.9999999999999996e-06
-5.80338986249421e-06,-1.0335603067373297e-05,-4.9999999999999996e-06
-5.80338986249421e-06,-1.0335603067373297e-05,4.9999999999999996e-06
-5.7571849023898395e-06,-1.0422046467700552e-05,-4.9999999999999996e-06
-5.7571849023898395e-06,-1.0422046467700552e-05,4.9999999999999996e-06
-5.695003486831841e-06,-1.0497814741784024e-05,-4.9999999999999996e-06
-5.695003486831841e-06,-1.0497814741784024e-05,4.9999999999999996e-06
-5.619235212748368e-06,-1.0559996157342023e-05,-4.9999999999999996e-06
-5.619235212748368e-06,-1.0559996157342023e-05,4.9999999999999996e-06
-5.532791812421112e-06,-1.0606201117446395e-05,-4.9999999999999996e-06
-5.532791812421112e-06,-1.0606201117446395e-05,4.9999999999999996e-06
-5.438995257246631e-06,-1.0634653991392366e-05,-4.9999999999999996e-06
-5.438995257246631e-06,-1.0634653991392366e-05,4.9999999999999996e-06
-5.3414500962385675e-06,-1.064426135119075e-05,-4.9999999999999996e-06
-5.3414500962385675e-06,-1.064426135119075e-05,4.9999999999999996e-06
-5.243904935230503e-06,-1.0634653991392366e-05,-4.9999999999999996e-06
-5.243904935230503e-06,-1.0634653991392366e-05,4.9999999999999996e-06
-5.150108380056022e-06,-1.0606201117446395e-05,-4.9999999999999996e-06
-5.150108380056022e-06,-1.0606201117446395e-05,4.9999999999999996e-06
-5.063664979728766e-06,-1.0559996157342023e-05,-4.9999999999999996e-06
-5.063664979728766e-06,-1.0559996157342023e-05,4.9999999999999996e-06
-4.987896705645293e-06,-1.0497814741784024e-05,-4.9999999999999996e-06
-4.987896705645293e-06,-1.0497814741784024e-05,4.9999999999999996e-06
-4.925715290087295e-06,-1.0422046467700552e-05,-4.9999999999999996e-06
-4.925715290087295e-06,-1.0422046467700552e-05,4.9999999999999996e-06
-4.879510329982924e-06,-1.0335603067373297e-05,-4.9999999999999996e-06
-4.879510329982924e-06,-1.0335603067373297e-05,4.9999999999999996e-06
-4.851057456036952e-06,-1.0241806512198815e-05,-4.9999999999999996e-06
-4.851057456036952e-06,-1.0241806512198815e-05,4.9999999999999996e-06
5.0597900349438305e-06,4.251866403582855e-06,-4.9999999999999996e-06
5.55979003494383e-06,4.251866403582855e-06,-4.9999999999999996e-06
5.55979003494383e-06,4.251866403582855e-06,4.9999999999999996e-06
5.0597900349438305e-06,4.251866403582855e-06,4.9999999999999996e-06
5.5501826751454455e-06,4.349411564590919e-06,-4.9999999999999996e-06
5.5501826751454455e-06,4.349411564590919e-06,4.9999999999999996e-06
5.521729801199473e-06,4.4432081197654006e-06,-4.9999999999999996e-06
5.521729801199473e-06,4.4432081197654006e-06,4.9999999999999996e-06
5.4755248410951025e-06,4.5296515200926564e-06,-4.9999999999999996e-06
5.4755248410951025e-06,4.5296515200926564e-06,4.9999999999999996e-06
5.413343425537104e-06,4.605419794176129e-06,-4.9999999999999996e-06
5.413343425537104e-06,4.605419794176129e-06,4.9999999999999996e-06
5.3375751514536316e-06,4.667601209734128e-06,-4.9999999999999996e-06
5.3375751514536316e-06,4.667601209734128e-06,4.9999999999999996e-06
5.251131751126375e-06,4.7138061698384986e-06,-4.9999999999999996e-06
5.251131751126375e-06,4.7138061698384986e-06,4.9999999999999996e-06
5.157335195951894e-06,4.74225904378447e-06,-4.9999999999999996e-06
5.157335195951894e-06,4.74225904378447e-06,4.9999999999999996e-06
5.0597900349438305e-06,4.751866403582856e-06,-4.9999999999999996e-06
5.0597900349438305e-06,4.751866403582856e-06,4.9999999999999996e-06
4.9622448739357666e-06,4.74225904378447e-06,-4.9999999999999996e-06
4.9622448739357666e-06,4.74225904378447e-06,4.9999999999999996e-06
4.868448318761285e-06,4.7138061698384986e-06,-4.9999999999999996e-06
4.868448318761285e-06,4.7138061698384986e-06,4.9999999999999996e-06
4.782004918434029e-06,4.667601209734128e-06,-4.9999999999999996e-06
4.782004918434029e-06,4.667601209734128e-06,4.9999999999999996e-06
4.706236644350557e-06,4.605419794176129e-06,-4.9999999999999996e-06
4.706236644350557e-06,4.605419794176129e-06,4.9999999999999996e-06
4.644055228792558e-06,4.5296515200926564e-06,-4.9999999999999996e-06
4.644055228792558e-06,4.5296515200926564e-06,4.9999999999999996e-06
4.597850268688187e-06,4.4432081197654006e-06,-4.9999999999999996e-06
4.597850268688187e-06,4.4432081197654006e-06,4.9999999999999996e-06
4.5693973947422155e-06,4.349411564590919e-06,-4.9999999999999996e-06
4.5693973947422155e-06,4.349411564590919e-06,4.9999999999999996e-06
4.55979003494383e-06,4.251866403582855e-06,-4.9999999999999996e-06
4.55979003494383e-06,4.251866403582855e-06,4.9999999999999996e-06
4.5693973947422155e-06,4.1543212425747914e-06,-4.9999999999999996e-06
4.5693973947422155e-06,4.1543212425747914e-06,4.9999999999999996e-06
4.597850268688187e-06,4.060524687400311e-06,-4.9999999999999996e-06
4.597850268688187e-06,4.060524687400311e-06,4.9999999999999996e-06
4.644055228792558e-06,3.974081287073054e-06,-4.9999999999999996e-06
4.644055228792558e-06,3.974081287073054e-06,4.9999999999999996e-06
4.706236644350557e-06,3.898313012989582e-06,-4.9999999999999996e-06
4.706236644350557e-06,3.898313012989582e-06,4.9999999999999996e-06
4.782004918434029e-06,3.836131597431583e-06,-4.9999999999999996e-06
4.782004918434029e-06,3.836131597431583e-06,4.9999999999999996e-06
4.868448318761285e-06,3.7899266373272125e-06,-4.9999999999999996e-06
4.868448318761285e-06,3.7899266373272125e-06,4.9999999999999996e-06
4.9622448739357666e-06,3.7614737633812403e-06,-4.9999999999999996e-06
4.9622448739357666e-06,3.7614737633812403e-06,4.9999999999999996e-06
5.0597900349438305e-06,3.7518664035828555e-06,-4.9999999999999996e-06
5.0597900349438305e-06,3.7518664035828555e-06,4.9999999999999996e-06
5.157335195951894e-06,3.7614737633812403e-06,-4.9999999999999996e-06
5.157335195951894e-06,3.7614737633812403e-06,4.9999999999999996e-06
5.251131751126375e-06,3.789926637327212e-06,-4.9999999999999996e-06
5.251131751126375e-06,3.789926637327212e-06,4.9999999999999996e-06
5.337575151453631e-06,3.8361315974315825e-06,-4.9999999999999996e-06
5.337575151453631e-06,3.8361315974315825e-06,4.9999999999999996e-06
5.413343425537104e-06,3.898313012989582e-06,-4.9999999999999996e-06
5.413343425537104e-06,3.898313012989582e-06,4.9999999999999996e-06
5.4755248410951025e-06,3.974081287073054e-06,-4.9999999999999996e-06
5.4755248410951025e-06,3.974081287073054e-06,4.9999999999999996e-06
5.521729801199473e-06,4.060524687400311e-06,-4.9999999999999996e-06
5.521729801199473e-06,4.060524687400311e-06,4.9999999999999996e-06
5.5501826751454455e-06,4.1543212425747914e-06,-4.9999999999999996e-06
5.5501826751454455e-06,4.1543212425747914e-06,4.9999999999999996e-06
-3.1005272190419217e-06,2.979525385772888e-06,-4.9999999999999996e-06
