x,y,z
-2.778105155536188e-05,1.4764020527874261e-05,0.0005
-2.760816475470737e-05,1.467161060766552e-05,-0.0005
-2.760816475470737e-05,1.467161060766552e-05,0.0005
-2.742057164435841e-05,1.4614704859773577e-05,-0.0005
-2.742057164435841e-05,1.4614704859773577e-05,0.0005
-2.722548132234228e-05,1.4595490140176806e-05,-0.0005
-2.722548132234228e-05,1.4595490140176806e-05,0.0005
-2.7030391000326155e-05,1.4614704859773577e-05,-0.0005
-2.7030391000326155e-05,1.4614704859773577e-05,0.0005
-2.684279788997719e-05,1.467161060766552e-05,-0.0005
-2.684279788997719e-05,1.467161060766552e-05,0.0005
-2.666991108932268e-05,1.4764020527874261e-05,-0.0005
-2.666991108932268e-05,1.4764020527874261e-05,0.0005
-2.6518374541155735e-05,1.4888383358990259e-05,-0.0005
-2.6518374541155735e-05,1.4888383358990259e-05,0.0005
-2.6394011710039736e-05,1.5039919907157204e-05,-0.0005
-2.6394011710039736e-05,1.5039919907157204e-05,0.0005
-2.6301601789830995e-05,1.5212806707811716e-05,-0.0005
-2.6301601789830995e-05,1.5212806707811716e-05,0.0005
-2.6244696041939053e-05,1.5400399818160677e-05,-0.0005
-2.6244696041939053e-05,1.5400399818160677e-05,0.0005
-1.6470554710097713e-05,2.174985724428194e-05,-0.0005
-1.5470554710097716e-05,2.174985724428194e-05,-0.0005
-1.5470554710097716e-05,2.174985724428194e-05,0.0005
-1.6470554710097713e-05,2.174985724428194e-05,0.0005
-1.5489769429694485e-05,2.194494756629807e-05,-0.0005
-1.5489769429694485e-05,2.194494756629807e-05,0.0005
-1.554667517758643e-05,2.213254067664703e-05,-0.0005
-1.554667517758643e-05,2.213254067664703e-05,0.0005
-1.563908509779517e-05,2.230542747730154e-05,-0.0005
-1.563908509779517e-05,2.230542747730154e-05,0.0005
-1.5763447928911168e-05,2.2456964025468485e-05,-0.0005
-1.5763447928911168e-05,2.2456964025468485e-05,0.0005
-1.5914984477078113e-05,2.2581326856584485e-05,-0.0005
-1.5914984477078113e-05,2.2581326856584485e-05,0.0005
-1.6087871277732623e-05,2.2673736776793226e-05,-0.0005
-1.6087871277732623e-05,2.2673736776793226e-05,0.0005
-1.6275464388081587e-05,2.273064252468517e-05,-0.0005
-1.6275464388081587e-05,2.273064252468517e-05,0.0005
-1.6470554710097713e-05,2.274985724428194e-05,-0.0005
-1.6470554710097713e-05,2.274985724428194e-05,0.0005
-1.6665645032113843e-05,2.273064252468517e-05,-0.0005
-1.6665645032113843e-05,2.273064252468517e-05,0.0005
-1.6853238142462807e-05,2.2673736776793226e-05,-0.0005
-1.6853238142462807e-05,2.2673736776793226e-05,0.0005
-1.7026124943117317e-05,2.2581326856584485e-05,-0.0005
-1.7026124943117317e-05,2.2581326856584485e-05,0.0005
-1.7177661491284263e-05,2.2456964025468485e-05,-0.0005
-1.7177661491284263e-05,2.2456964025468485e-05,0.0005
-1.730202432240026e-05,2.230542747730154e-05,-0.0005
-1.730202432240026e-05,2.230542747730154e-05,0.0005
-1.7394434242609e-05,2.213254067664703e-05,-0.0005
-1.7394434242609e-05,2.213254067664703e-05,0.0005
-1.745133999050095e-05,2.194494756629807e-05,-0.0005
-1.745133999050095e-05,2.194494756629807e-05,0.0005
-1.7470554710097714e-05,2.174985724428194e-05,-0.0005
-1.7470554710097714e-05,2.174985724428194e-05,0.0005
-1.745133999050095e-05,2.1554766922265813e-05,-0.0005
-1.745133999050095e-05,2.1554766922265813e-05,0.0005
-1.7394434242609e-05,2.136717381191685e-05,-0.0005
-1.7394434242609e-05,2.136717381191685e-05,0.0005
-1.730202432240026e-05,2.119428701126234e-05,-0.0005
-1.730202432240026e-05,2.119428701126234e-05,0.0005
-1.7177661491284263e-05,2.1042750463095394e-05,-0.0005
-1.7177661491284263e-05,2.1042750463095394e-05,0.0005
-1.7026124943117317e-05,2.0918387631979394e-05,-0.0005
-1.7026124943117317e-05,2.0918387631979394e-05,0.0005
-1.6853238142462807e-05,2.0825977711770653e-05,-0.0005
-1.6853238142462807e-05,2.0825977711770653e-05,0.0005
-1.6665645032113843e-05,2.076907196387871e-05,-0.0005
-1.6665645032113843e-05,2.076907196387871e-05,0.0005
-1.6470554710097713e-05,2.074985724428194e-05,-0.0005
-1.6470554710097713e-05,2.074985724428194e-05,0.0005
-1.6275464388081587e-05,2.0769071963878708e-05,-0.0005
-1.6275464388081587e-05,2.0769071963878708e-05,0.0005
-1.6087871277732623e-05,2.0825977711770653e-05,-0.0005
-1.6087871277732623e-05,2.0825977711770653e-05,0.0005
-1.5914984477078113e-05,2.0918387631979394e-05,-0.0005
-1.5914984477078113e-05,2.0918387631979394e-05,0.0005
-1.5763447928911168e-05,2.1042750463095394e-05,-0.0005
-1.5763447928911168e-05,2.1042750463095394e-05,0.0005
-1.563908509779517e-05,2.119428701126234e-05,-0.0005
-1.563908509779517e-05,2.119428701126234e-05,0.0005
-1.554667517758643e-05,2.136717381191685e-05,-0.0005
-1.554667517758643e-05,2.136717381191685e-05,0.0005
-1.5489769429694485e-05,2.1554766922265813e-05,-0.0005
-1.5489769429694485e-05,2.1554766922265813e-05,0.0005
-1.543452116323025e-05,1.5895034870660254e-06,-0.0005
-1.443452116323025e-05,1.5895034870660254e-06,-0.0005
-1.443452116323025e-05,1.5895034870660254e-06,0.0005
-1.543452116323025e-05,1.5895034870660254e-06,0.0005
-1.4453735882827019e-05,1.7845938090821534e-06,-0.0005
-1.4453735882827019e-05,1.7845938090821534e-06,0.0005
-1.4510641630718964e-05,1.9721869194311152e-06,-0.0005
-1.4510641630718964e-05,1.9721869194311152e-06,0.0005
-1.4603051550927705e-05,2.1450737200856274e-06,-0.0005
-1.4603051550927705e-05,2.1450737200856274e-06,0.0005
-1.4727414382043701e-05,2.2966102682525727e-06,-0.0005
-1.4727414382043701e-05,2.2966102682525727e-06,0.0005
-1.4878950930210647e-05,2.420973099368571e-06,-0.0005
-1.4878950930210647e-05,2.420973099368571e-06,0.0005
-1.505183773086516e-05,2.513383019577312e-06,-0.0005
-1.505183773086516e-05,2.513383019577312e-06,0.0005
-1.5239430841214123e-05,2.5702887674692556e-06,-0.0005
-1.5239430841214123e-05,2.5702887674692556e-06,0.0005
-1.543452116323025e-05,2.5895034870660254e-06,-0.0005
-1.543452116323025e-05,2.5895034870660254e-06,0.0005
-1.562961148524638e-05,2.5702887674692556e-06,-0.0005
-1.562961148524638e-05,2.5702887674692556e-06,0.0005
-1.581720459559534e-05,2.513383019577312e-06,-0.0005
-1.581720459559534e-05,2.513383019577312e-06,0.0005
-1.5990091396249853e-05,2.420973099368571e-06,-0.0005
-1.5990091396249853e-05,2.420973099368571e-06,0.0005
-1.6141627944416795e-05,2.2966102682525727e-06,-0.0005
-1.6141627944416795e-05,2.2966102682525727e-06,0.0005
-1.6265990775532795e-05,2.1450737200856274e-06,-0.0005
-1.6265990775532795e-05,2.1450737200856274e-06,0.0005
-1.6358400695741535e-05,1.9721869194311152e-06,-0.0005
-1.6358400695741535e-05,1.9721869194311152e-06,0.0005
-1.641530644363348e-05,1.7845938090821539e-06,-0.0005
-1.641530644363348e-05,1.7845938090821539e-06,0.0005
-1.643452116323025e-05,1.5895034870660256e-06,-0.0005
-1.643452116323025e-05,1.5895034870660256e-06,0.0005
-1.641530644363348e-05,1.394413165049897e-06,-0.0005
-1.641530644363348e-05,1.394413165049897e-06,0.0005
-1.6358400695741535e-05,1.2068200547009358e-06,-0.0005
-1.6358400695741535e-05,1.2068200547009358e-06,0.0005
-1.6265990775532795e-05,1.0339332540464234e-06,-0.0005
-1.6265990775532795e-05,1.0339332540464234e-06,0.0005
-1.6141627944416795e-05,8.823967058794779e-07,-0.0005
-1.6141627944416795e-05,8.823967058794779e-07,0.0005
-1.5990091396249853e-05,7.580338747634802e-07,-0.0005
-1.5990091396249853e-05,7.580338747634802e-07,0.0005
-1.581720459559534e-05,6.656239545547388e-07,-0.0005
-1.581720459559534e-05,6.656239545547388e-07,0.0005
-1.562961148524638e-05,6.087182066627951e-07,-0.0005
-1.562961148524638e-05,6.087182066627951e-07,0.0005
-1.543452116323025e-05,5.895034870660253e-07,-0.0005
-1.543452116323025e-05,5.895034870660253e-07,0.0005
-1.5239430841214123e-05,6.08718206662795e-07,-0.0005
-1.5239430841214123e-05,6.08718206662795e-07,0.0005
-1.505183773086516e-05,6.656239545547387e-07,-0.0005
-1.505183773086516e-05,6.656239545547387e-07,0.0005
-1.4878950930210648e-05,7.580338747634799e-07,-0.0005
-1.4878950930210648e-05,7.580338747634799e-07,0.0005
-1.4727414382043701e-05,8.823967058794777e-07,-0.0005
-1.4727414382043701e-05,8.823967058794777e-07,0.0005
-1.4603051550927705e-05,1.0339332540464232e-06,-0.0005
-1.4603051550927705e-05,1.0339332540464232e-06,0.0005
-1.4510641630718964e-05,1.206820054700935e-06,-0.0005
-1.4510641630718964e-05,1.206820054700935e-06,0.0005
-1.4453735882827019e-05,1.3944131650498967e-06,-0.0005
-1.4453735882827019e-05,1.3944131650498967e-06,0.0005
2.759859486466324e-05,3.551061138782686e-05,-0.0005
2.8598594864663238e-05,3.551061138782686e-05,-0.0005
2.8598594864663238e-05,3.551061138782686e-05,0.0005
2.759859486466324e-05,3.551061138782686e-05,0.0005
2.8579380145066472e-05,3.570570170984298e-05,-0.0005
2.8579380145066472e-05,3.570570170984298e-05,0.0005
2.8522474397174527e-05,3.5893294820191945e-05,-0.0005
2.8522474397174527e-05,3.5893294820191945e-05,0.0005
2.8430064476965783e-05,3.606618162084646e-05,-0.0005
2.8430064476965783e-05,3.606618162084646e-05,0.0005
2.8305701645849786e-05,3.62177181690134e-05,-0.0005
2.8305701645849786e-05,3.62177181690134e-05,0.0005
2.815416509768284e-05,3.63420810001294e-05,-0.0005
2.815416509768284e-05,3.63420810001294e-05,0.0005
2.798127829702833e-05,3.643449092033814e-05,-0.0005
2.798127829702833e-05,3.643449092033814e-05,0.0005
2.7793685186679367e-05,3.649139666823009e-05,-0.0005
2.7793685186679367e-05,3.649139666823009e-05,0.0005
2.759859486466324e-05,3.6510611387826855e-05,-0.0005
2.759859486466324e-05,3.6510611387826855e-05,0.0005
2.740350454264711e-05,3.649139666823009e-05,-0.0005
2.740350454264711e-05,3.649139666823009e-05,0.0005
2.7215911432298147e-05,3.643449092033814e-05,-0.0005
2.7215911432298147e-05,3.643449092033814e-05,0.0005
2.7043024631643637e-05,3.63420810001294e-05,-0.0005
2.7043024631643637e-05,3.63420810001294e-05,0.0005
2.6891488083476695e-05,3.62177181690134e-05,-0.0005
2.6891488083476695e-05,3.62177181690134e-05,0.0005
2.6767125252360695e-05,3.606618162084646e-05,-0.0005
2.6767125252360695e-05,3.606618162084646e-05,0.0005
2.6674715332151954e-05,3.5893294820191945e-05,-0.0005
2.6674715332151954e-05,3.5893294820191945e-05,0.0005
2.661780958426001e-05,3.570570170984298e-05,-0.0005
2.661780958426001e-05,3.570570170984298e-05,0.0005
2.659859486466324e-05,3.551061138782686e-05,-0.0005
2.659859486466324e-05,3.551061138782686e-05,0.0005
2.661780958426001e-05,3.531552106581073e-05,-0.0005
2.661780958426001e-05,3.531552106581073e-05,0.0005
2.6674715332151954e-05,3.5127927955461764e-05,-0.0005
2.6674715332151954e-05,3.5127927955461764e-05,0.0005
2.6767125252360695e-05,3.495504115480725e-05,-0.0005
2.6767125252360695e-05,3.495504115480725e-05,0.0005
2.6891488083476695e-05,3.4803504606640305e-05,-0.0005
2.6891488083476695e-05,3.4803504606640305e-05,0.0005
2.7043024631643637e-05,3.467914177552431e-05,-0.0005
2.7043024631643637e-05,3.467914177552431e-05,0.0005
2.7215911432298147e-05,3.458673185531557e-05,-0.0005
2.7215911432298147e-05,3.458673185531557e-05,0.0005
2.740350454264711e-05,3.452982610742362e-05,-0.0005
2.740350454264711e-05,3.452982610742362e-05,0.0005
2.759859486466324e-05,3.4510611387826854e-05,-0.0005
2.759859486466324e-05,3.4510611387826854e-05,0.0005
2.7793685186679367e-05,3.452982610742362e-05,-0.0005
2.7793685186679367e-05,3.452982610742362e-05,0.0005
2.798127829702833e-05,3.458673185531557e-05,-0.0005
2.798127829702833e-05,3.458673185531557e-05,0.0005
2.815416509768284e-05,3.467914177552431e-05,-0.0005
2.815416509768284e-05,3.467914177552431e-05,0.0005
2.8305701645849786e-05,3.4803504606640305e-05,-0.0005
2.8305701645849786e-05,3.4803504606640305e-05,0.0005
2.8430064476965783e-05,3.495504115480725e-05,-0.0005
2.8430064476965783e-05,3.495504115480725e-05,0.0005
2.8522474397174527e-05,3.5127927955461764e-05,-0.0005
2.8522474397174527e-05,3.5127927955461764e-05,0.0005
2.857938014506647e-05,3.531552106581073e-05,-0.0005
2.857938014506647e-05,3.531552106581073e-05,0.0005
-8.019083458763716e-06,2.1159975920736783e-05,-0.0005
-7.0190834587637164e-06,2.1159975920736783e-05,-0.0005
-7.0190834587637164e-06,2.1159975920736783e-05,0.0005
-8.019083458763716e-06,2.1159975920736783e-05,0.0005
-7.038298178360486e-06,2.1355066242752912e-05,-0.0005
-7.038298178360486e-06,2.1355066242752912e-05,0.0005
-7.09520392625243e-06,2.1542659353101873e-05,-0.0005
-7.09520392625243e-06,2.1542659353101873e-05,0.0005
-7.187613846461171e-06,2.1715546153756383e-05,-0.0005
-7.187613846461171e-06,2.1715546153756383e-05,0.0005
-7.311976677577169e-06,2.186708270192333e-05,-0.0005
-7.311976677577169e-06,2.186708270192333e-05,0.0005
-7.463513225744115e-06,2.199144553303933e-05,-0.0005
-7.463513225744115e-06,2.199144553303933e-05,0.0005
-7.636400026398627e-06,2.208385545324807e-05,-0.0005
-7.636400026398627e-06,2.208385545324807e-05,0.0005
-7.823993136747588e-06,2.2140761201140015e-05,-0.0005
-7.823993136747588e-06,2.2140761201140015e-05,0.0005
-8.019083458763716e-06,2.2159975920736783e-05,-0.0005
-8.019083458763716e-06,2.2159975920736783e-05,0.0005
-8.214173780779844e-06,2.2140761201140015e-05,-0.0005
-8.214173780779844e-06,2.2140761201140015e-05,0.0005
-8.401766891128807e-06,2.208385545324807e-05,-0.0005
-8.401766891128807e-06,2.208385545324807e-05,0.0005
-8.574653691783318e-06,2.199144553303933e-05,-0.0005
-8.574653691783318e-06,2.199144553303933e-05,0.0005
-8.726190239950264e-06,2.186708270192333e-05,-0.0005
-8.726190239950264e-06,2.186708270192333e-05,0.0005
-8.850553071066262e-06,2.1715546153756383e-05,-0.0005
-8.850553071066262e-06,2.1715546153756383e-05,0.0005
-8.942962991275003e-06,2.1542659353101873e-05,-0.0005
-8.942962991275003e-06,2.1542659353101873e-05,0.0005
-8.999868739166946e-06,2.1355066242752912e-05,-0.0005
-8.999868739166946e-06,2.1355066242752912e-05,0.0005
-9.019083458763717e-06,2.1159975920736783e-05,-0.0005
-9.019083458763717e-06,2.1159975920736783e-05,0.0005
-8.999868739166946e-06,2.0964885598720653e-05,-0.0005
-8.999868739166946e-06,2.0964885598720653e-05,0.0005
-8.942962991275003e-06,2.0777292488371692e-05,-0.0005
-8.942962991275003e-06,2.0777292488371692e-05,0.0005
-8.850553071066262e-06,2.0604405687717182e-05,-0.0005
-8.850553071066262e-06,2.0604405687717182e-05,0.0005
-8.726190239950264e-06,2.0452869139550237e-05,-0.0005
-8.726190239950264e-06,2.0452869139550237e-05,0.0005
-8.574653691783318e-06,2.0328506308434237e-05,-0.0005
-8.574653691783318e-06,2.0328506308434237e-05,0.0005
-8.401766891128807e-06,2.0236096388225496e-05,-0.0005
-8.401766891128807e-06,2.0236096388225496e-05,0.0005
-8.214173780779844e-06,2.0179190640333555e-05,-0.0005
-8.214173780779844e-06,2.0179190640333555e-05,0.0005
-8.019083458763716e-06,2.0159975920736782e-05,-0.0005
-8.019083458763716e-06,2.0159975920736782e-05,0.0005
-7.823993136747588e-06,2.017919064033355e-05,-0.0005
-7.823993136747588e-06,2.017919064033355e-05,0.0005
-7.636400026398627e-06,2.0236096388225496e-05,-0.0005
-7.636400026398627e-06,2.0236096388225496e-05,0.0005
-7.463513225744115e-06,2.0328506308434237e-05,-0.0005
-7.463513225744115e-06,2.0328506308434237e-05,0.0005
-7.3119766775771696e-06,2.0452869139550237e-05,-0.0005
-7.3119766775771696e-06,2.0452869139550237e-05,0.0005
-7.187613846461171e-06,2.0604405687717182e-05,-0.0005
-7.187613846461171e-06,2.0604405687717182e-05,0.0005
-7.0952039262524305e-06,2.0777292488371692e-05,-0.0005
-7.0952039262524305e-06,2.0777292488371692e-05,0.0005
-7.038298178360486e-06,2.0964885598720653e-05,-0.0005
-7.038298178360486e-06,2.0964885598720653e-05,0.0005
-4.3302317026643776e-06,-2.900577976104326e-05,-0.0005
-3.3302317026643774e-06,-2.900577976104326e-05,-0.0005
-3.3302317026643774e-06,-2.900577976104326e-05,0.0005
-4.3302317026643776e-06,-2.900577976104326e-05,0.0005
-3.349446422261147e-06,-2.8810689439027133e-05,-0.0005
-3.349446422261147e-06,-2.8810689439027133e-05,0.0005
-3.4063521701530907e-06,-2.8623096328678168e-05,-0.0005
-3.4063521701530907e-06,-2.8623096328678168e-05,0.0005
-3.4987620903618323e-06,-2.8450209528023658e-05,-0.0005
-3.4987620903618323e-06,-2.8450209528023658e-05,0.0005
-3.62312492147783e-06,-2.8298672979856713e-05,-0.0005
-3.62312492147783e-06,-2.8298672979856713e-05,0.0005
-3.7746614696447754e-06,-2.8174310148740713e-05,-0.0005
-3.7746614696447754e-06,-2.8174310148740713e-05,0.0005
-3.947548270299288e-06,-2.8081900228531972e-05,-0.0005
-3.947548270299288e-06,-2.8081900228531972e-05,0.0005
-4.13514138064825e-06,-2.802499448064003e-05,-0.0005
-4.13514138064825e-06,-2.802499448064003e-05,0.0005
-4.3302317026643776e-06,-2.8005779761043258e-05,-0.0005
-4.3302317026643776e-06,-2.8005779761043258e-05,0.0005
-4.525322024680505e-06,-2.802499448064003e-05,-0.0005
-4.525322024680505e-06,-2.802499448064003e-05,0.0005
-4.712915135029467e-06,-2.8081900228531972e-05,-0.0005
-4.712915135029467e-06,-2.8081900228531972e-05,0.0005
-4.88580193568398e-06,-2.8174310148740713e-05,-0.0005
-4.88580193568398e-06,-2.8174310148740713e-05,0.0005
-5.037338483850925e-06,-2.8298672979856713e-05,-0.0005
-5.037338483850925e-06,-2.8298672979856713e-05,0.0005
-5.161701314966922e-06,-2.8450209528023658e-05,-0.0005
-5.161701314966922e-06,-2.8450209528023658e-05,0.0005
-5.254111235175664e-06,-2.8623096328678168e-05,-0.0005
-5.254111235175664e-06,-2.8623096328678168e-05,0.0005
-5.3110169830676076e-06,-2.8810689439027133e-05,-0.0005
-5.3110169830676076e-06,-2.8810689439027133e-05,0.0005
-5.330231702664377e-06,-2.900577976104326e-05,-0.0005
-5.330231702664377e-06,-2.900577976104326e-05,0.0005
-5.3110169830676076e-06,-2.9200870083059388e-05,-0.0005
-5.3110169830676076e-06,-2.9200870083059388e-05,0.0005
-5.254111235175664e-06,-2.938846319340835e-05,-0.0005
-5.254111235175664e-06,-2.938846319340835e-05,0.0005
-5.161701314966923e-06,-2.956134999406286e-05,-0.0005
-5.161701314966923e-06,-2.956134999406286e-05,0.0005
-5.037338483850925e-06,-2.9712886542229805e-05,-0.0005
-5.037338483850925e-06,-2.9712886542229805e-05,0.0005
-4.88580193568398e-06,-2.9837249373345804e-05,-0.0005
-4.88580193568398e-06,-2.9837249373345804e-05,0.0005
-4.712915135029468e-06,-2.9929659293554545e-05,-0.0005
-4.712915135029468e-06,-2.9929659293554545e-05,0.0005
-4.525322024680506e-06,-2.9986565041446487e-05,-0.0005
-4.525322024680506e-06,-2.9986565041446487e-05,0.0005
-4.3302317026643776e-06,-3.000577976104326e-05,-0.0005
-4.3302317026643776e-06,-3.000577976104326e-05,0.0005
-4.13514138064825e-06,-2.9986565041446487e-05,-0.0005
-4.13514138064825e-06,-2.9986565041446487e-05,0.0005
-3.947548270299287e-06,-2.9929659293554545e-05,-0.0005
-3.947548270299287e-06,-2.9929659293554545e-05,0.0005
-3.774661469644776e-06,-2.9837249373345804e-05,-0.0005
-3.774661469644776e-06,-2.9837249373345804e-05,0.0005
-3.62312492147783e-06,-2.9712886542229805e-05,-0.0005
-3.62312492147783e-06,-2.9712886542229805e-05,0.0005
-3.4987620903618323e-06,-2.956134999406286e-05,-0.0005
-3.4987620903618323e-06,-2.956134999406286e-05,0.0005
-3.406352170153091e-06,-2.938846319340835e-05,-0.0005
-3.406352170153091e-06,-2.938846319340835e-05,0.0005
-3.349446422261147e-06,-2.9200870083059388e-05,-0.0005
-3.349446422261147e-06,-2.9200870083059388e-05,0.0005
4.018305094597568e-05,3.941523013172464e-05,-0.0005
4.118305094597568e-05,3.941523013172464e-05,-0.0005
4.118305094597568e-05,3.941523013172464e-05,0.0005
4.018305094597568e-05,3.941523013172464e-05,0.0005
4.116383622637891e-05,3.961032045374077e-05,-0.0005
4.116383622637891e-05,3.961032045374077e-05,0.0005
4.110693047848697e-05,3.979791356408973e-05,-0.0005
4.110693047848697e-05,3.979791356408973e-05,0.0005
4.101452055827823e-05,3.997080036474424e-05,-0.0005
4.101452055827823e-05,3.997080036474424e-05,0.0005
4.0890157727162226e-05,4.0122336912911184e-05,-0.0005
4.0890157727162226e-05,4.0122336912911184e-05,0.0005
4.073862117899528e-05,4.024669974402719e-05,-0.0005
4.073862117899528e-05,4.024669974402719e-05,0.0005
4.056573437834077e-05,4.0339109664235925e-05,-0.0005
4.056573437834077e-05,4.0339109664235925e-05,0.0005
4.03781412679918e-05,4.039601541212787e-05,-0.0005
4.03781412679918e-05,4.039601541212787e-05,0.0005
4.018305094597568e-05,4.041523013172464e-05,-0.0005
