x,y,z
7.623331602090806e-06,-1.1833743423604342e-05,-0.0005
7.623331602090806e-06,-1.1833743423604342e-05,0.0005
7.65518351996941e-06,-1.1728741722251202e-05,-0.0005
7.65518351996941e-06,-1.1728741722251202e-05,0.0005
4.5891136143395295e-05,4.250844113622591e-05,-0.0005
4.63742617809173e-05,4.250844113622591e-05,-0.0005
4.63742617809173e-05,4.250844113622591e-05,0.0005
4.5891136143395295e-05,4.250844113622591e-05,0.0005
4.6364978657262304e-05,4.2602694272424324e-05,-0.0005
4.6364978657262304e-05,4.2602694272424324e-05,0.0005
4.6337486031533346e-05,4.26933253134564e-05,-0.0005
4.6337486031533346e-05,4.26933253134564e-05,0.0005
4.6292840429919136e-05,4.277685135924175e-05,-0.0005
4.6292840429919136e-05,4.277685135924175e-05,0.0005
4.623275755785218e-05,4.285006255068279e-05,-0.0005
4.623275755785218e-05,4.285006255068279e-05,0.0005
4.615954636641114e-05,4.291014542274975e-05,-0.0005
4.615954636641114e-05,4.291014542274975e-05,0.0005
4.6076020320625795e-05,4.2954791024363954e-05,-0.0005
4.6076020320625795e-05,4.2954791024363954e-05,0.0005
4.598538927959371e-05,4.298228365009291e-05,-0.0005
4.598538927959371e-05,4.298228365009291e-05,0.0005
4.5891136143395295e-05,4.299156677374791e-05,-0.0005
4.5891136143395295e-05,4.299156677374791e-05,0.0005
4.579688300719689e-05,4.298228365009291e-05,-0.0005
4.579688300719689e-05,4.298228365009291e-05,0.0005
4.57062519661648e-05,4.2954791024363954e-05,-0.0005
4.57062519661648e-05,4.2954791024363954e-05,0.0005
4.5622725920379456e-05,4.291014542274975e-05,-0.0005
4.5622725920379456e-05,4.291014542274975e-05,0.0005
4.5549514728938414e-05,4.285006255068279e-05,-0.0005
4.5549514728938414e-05,4.285006255068279e-05,0.0005
4.548943185687146e-05,4.277685135924175e-05,-0.0005
4.548943185687146e-05,4.277685135924175e-05,0.0005
4.544478625525725e-05,4.26933253134564e-05,-0.0005
4.544478625525725e-05,4.26933253134564e-05,0.0005
4.5417293629528294e-05,4.2602694272424324e-05,-0.0005
4.5417293629528294e-05,4.2602694272424324e-05,0.0005
4.5408010505873294e-05,4.250844113622591e-05,-0.0005
4.5408010505873294e-05,4.250844113622591e-05,0.0005
4.5417293629528294e-05,4.2414188000027496e-05,-0.0005
4.5417293629528294e-05,4.2414188000027496e-05,0.0005
4.544478625525725e-05,4.232355695899542e-05,-0.0005
4.544478625525725e-05,4.232355695899542e-05,0.0005
4.548943185687146e-05,4.224003091321007e-05,-0.0005
4.548943185687146e-05,4.224003091321007e-05,0.0005
4.5549514728938414e-05,4.216681972176903e-05,-0.0005
4.5549514728938414e-05,4.216681972176903e-05,0.0005
4.5622725920379456e-05,4.210673684970207e-05,-0.0005
4.5622725920379456e-05,4.210673684970207e-05,0.0005
4.57062519661648e-05,4.2062091248087867e-05,-0.0005
4.57062519661648e-05,4.2062091248087867e-05,0.0005
4.579688300719689e-05,4.20345986223589e-05,-0.0005
4.579688300719689e-05,4.20345986223589e-05,0.0005
4.5891136143395295e-05,4.202531549870391e-05,-0.0005
4.5891136143395295e-05,4.202531549870391e-05,0.0005
4.598538927959371e-05,4.20345986223589e-05,-0.0005
4.598538927959371e-05,4.20345986223589e-05,0.0005
4.6076020320625795e-05,4.2062091248087867e-05,-0.0005
4.6076020320625795e-05,4.2062091248087867e-05,0.0005
4.615954636641114e-05,4.210673684970207e-05,-0.0005
4.615954636641114e-05,4.210673684970207e-05,0.0005
4.623275755785218e-05,4.216681972176903e-05,-0.0005
4.623275755785218e-05,4.216681972176903e-05,0.0005
4.6292840429919136e-05,4.224003091321007e-05,-0.0005
4.6292840429919136e-05,4.224003091321007e-05,0.0005
4.6337486031533346e-05,4.232355695899542e-05,-0.0005
4.6337486031533346e-05,4.232355695899542e-05,0.0005
4.6364978657262304e-05,4.2414188000027496e-05,-0.0005
4.6364978657262304e-05,4.2414188000027496e-05,0.0005
-6.752989099576538e-07,1.4842135538582083e-05,-0.0005
3.994280553317546e-07,1.4842135538582083e-05,-0.0005
3.994280553317546e-07,1.4842135538582083e-05,0.0005
-6.752989099576538e-07,1.4842135538582083e-05,0.0005
3.787774780506314e-07,1.505180436831981e-05,-0.0005
3.787774780506314e-07,1.505180436831981e-05,0.0005
3.176193363111988e-07,1.5253415742514352e-05,-0.0005
3.176193363111988e-07,1.5253415742514352e-05,0.0005
2.183039032026216e-07,1.543922184912037e-05,-0.0005
2.183039032026216e-07,1.543922184912037e-05,0.0005
8.464781512252617e-08,1.5602082263662263e-05,-0.0005
8.464781512252617e-08,1.5602082263662263e-05,0.0005
-7.821259941936719e-08,1.5735738351742357e-05,-0.0005
-7.821259941936719e-08,1.5735738351742357e-05,0.0005
-2.6401870602538623e-07,1.5835053784850936e-05,-0.0005
-2.6401870602538623e-07,1.5835053784850936e-05,0.0005
-4.656300802199268e-07,1.589621192659037e-05,-0.0005
-4.656300802199268e-07,1.589621192659037e-05,0.0005
-6.752989099576537e-07,1.591686250387149e-05,-0.0005
-6.752989099576537e-07,1.591686250387149e-05,0.0005
-8.849677396953808e-07,1.589621192659037e-05,-0.0005
-8.849677396953808e-07,1.589621192659037e-05,0.0005
-1.0865791138899214e-06,1.5835053784850936e-05,-0.0005
-1.0865791138899214e-06,1.5835053784850936e-05,0.0005
-1.27238522049594e-06,1.573573835174236e-05,-0.0005
-1.27238522049594e-06,1.573573835174236e-05,0.0005
-1.4352456350378337e-06,1.5602082263662263e-05,-0.0005
-1.4352456350378337e-06,1.5602082263662263e-05,0.0005
-1.5689017231179294e-06,1.543922184912037e-05,-0.0005
-1.5689017231179294e-06,1.543922184912037e-05,0.0005
-1.6682171562265063e-06,1.5253415742514352e-05,-0.0005
-1.6682171562265063e-06,1.5253415742514352e-05,0.0005
-1.729375297965939e-06,1.5051804368319812e-05,-0.0005
-1.729375297965939e-06,1.5051804368319812e-05,0.0005
-1.7500258752470623e-06,1.4842135538582083e-05,-0.0005
-1.7500258752470623e-06,1.4842135538582083e-05,0.0005
-1.729375297965939e-06,1.4632466708844358e-05,-0.0005
-1.729375297965939e-06,1.4632466708844358e-05,0.0005
-1.6682171562265065e-06,1.4430855334649815e-05,-0.0005
-1.6682171562265065e-06,1.4430855334649815e-05,0.0005
-1.5689017231179294e-06,1.4245049228043798e-05,-0.0005
-1.5689017231179294e-06,1.4245049228043798e-05,0.0005
-1.4352456350378339e-06,1.4082188813501904e-05,-0.0005
-1.4352456350378339e-06,1.4082188813501904e-05,0.0005
-1.2723852204959404e-06,1.394853272542181e-05,-0.0005
-1.2723852204959404e-06,1.394853272542181e-05,0.0005
-1.0865791138899219e-06,1.3849217292313233e-05,-0.0005
-1.0865791138899219e-06,1.3849217292313233e-05,0.0005
-8.849677396953812e-07,1.3788059150573798e-05,-0.0005
-8.849677396953812e-07,1.3788059150573798e-05,0.0005
-6.75298909957654e-07,1.3767408573292676e-05,-0.0005
-6.75298909957654e-07,1.3767408573292676e-05,0.0005
-4.656300802199268e-07,1.3788059150573798e-05,-0.0005
-4.656300802199268e-07,1.3788059150573798e-05,0.0005
-2.640187060253861e-07,1.3849217292313233e-05,-0.0005
-2.640187060253861e-07,1.3849217292313233e-05,0.0005
-7.821259941936764e-08,1.3948532725421808e-05,-0.0005
-7.821259941936764e-08,1.3948532725421808e-05,0.0005
8.464781512252594e-08,1.4082188813501904e-05,-0.0005
8.464781512252594e-08,1.4082188813501904e-05,0.0005
2.183039032026216e-07,1.4245049228043798e-05,-0.0005
2.183039032026216e-07,1.4245049228043798e-05,0.0005
3.176193363111985e-07,1.4430855334649815e-05,-0.0005
3.176193363111985e-07,1.4430855334649815e-05,0.0005
3.787774780506314e-07,1.4632466708844356e-05,-0.0005
3.787774780506314e-07,1.4632466708844356e-05,0.0005
3.8391021889066025e-05,-2.0619326153440732e-05,-0.0005
3.843333192860751e-05,-2.0619326153440732e-05,-0.0005
3.843333192860751e-05,-2.0619326153440732e-05,0.0005
3.8391021889066025e-05,-2.0619326153440732e-05,0.0005
3.843251895306159e-05,-2.061107187420207e-05,-0.0005
3.843251895306159e-05,-2.061107187420207e-05,0.0005
3.843011126861815e-05,-2.060313480228549e-05,-0.0005
3.843011126861815e-05,-2.060313480228549e-05,0.0005
3.842620140124008e-05,-2.05958199549136e-05,-0.0005
3.842620140124008e-05,-2.05958199549136e-05,0.0005
3.842093960493807e-05,-2.0589408437568674e-05,-0.0005
3.842093960493807e-05,-2.0589408437568674e-05,0.0005
3.8414528087593154e-05,-2.0584146641266666e-05,-0.0005
3.8414528087593154e-05,-2.0584146641266666e-05,0.0005
3.840721324022126e-05,-2.058023677388861e-05,-0.0005
3.840721324022126e-05,-2.058023677388861e-05,0.0005
3.8399276168304685e-05,-2.0577829089445162e-05,-0.0005
3.8399276168304685e-05,-2.0577829089445162e-05,0.0005
3.8391021889066025e-05,-2.0577016113899247e-05,-0.0005
3.8391021889066025e-05,-2.0577016113899247e-05,0.0005
3.838276760982736e-05,-2.0577829089445162e-05,-0.0005
3.838276760982736e-05,-2.0577829089445162e-05,0.0005
3.8374830537910786e-05,-2.058023677388861e-05,-0.0005
3.8374830537910786e-05,-2.058023677388861e-05,0.0005
3.836751569053889e-05,-2.0584146641266666e-05,-0.0005
3.836751569053889e-05,-2.0584146641266666e-05,0.0005
3.836110417319397e-05,-2.0589408437568674e-05,-0.0005
3.836110417319397e-05,-2.0589408437568674e-05,0.0005
3.835584237689196e-05,-2.05958199549136e-05,-0.0005
3.835584237689196e-05,-2.05958199549136e-05,0.0005
3.83519325095139e-05,-2.060313480228549e-05,-0.0005
3.83519325095139e-05,-2.060313480228549e-05,0.0005
3.834952482507046e-05,-2.061107187420207e-05,-0.0005
3.834952482507046e-05,-2.061107187420207e-05,0.0005
3.8348711849524536e-05,-2.0619326153440732e-05,-0.0005
3.8348711849524536e-05,-2.0619326153440732e-05,0.0005
3.834952482507046e-05,-2.0627580432679392e-05,-0.0005
3.834952482507046e-05,-2.0627580432679392e-05,0.0005
3.83519325095139e-05,-2.063551750459597e-05,-0.0005
3.83519325095139e-05,-2.063551750459597e-05,0.0005
3.835584237689196e-05,-2.064283235196786e-05,-0.0005
3.835584237689196e-05,-2.064283235196786e-05,0.0005
3.836110417319397e-05,-2.0649243869312787e-05,-0.0005
3.836110417319397e-05,-2.0649243869312787e-05,0.0005
3.836751569053889e-05,-2.0654505665614794e-05,-0.0005
3.836751569053889e-05,-2.0654505665614794e-05,0.0005
3.8374830537910786e-05,-2.065841553299285e-05,-0.0005
3.8374830537910786e-05,-2.065841553299285e-05,0.0005
3.838276760982736e-05,-2.06608232174363e-05,-0.0005
3.838276760982736e-05,-2.06608232174363e-05,0.0005
3.8391021889066025e-05,-2.0661636192982214e-05,-0.0005
3.8391021889066025e-05,-2.0661636192982214e-05,0.0005
3.8399276168304685e-05,-2.06608232174363e-05,-0.0005
3.8399276168304685e-05,-2.06608232174363e-05,0.0005
3.840721324022126e-05,-2.065841553299285e-05,-0.0005
3.840721324022126e-05,-2.065841553299285e-05,0.0005
3.8414528087593154e-05,-2.0654505665614794e-05,-0.0005
3.8414528087593154e-05,-2.0654505665614794e-05,0.0005
3.842093960493807e-05,-2.0649243869312787e-05,-0.0005
3.842093960493807e-05,-2.0649243869312787e-05,0.0005
3.842620140124008e-05,-2.064283235196786e-05,-0.0005
3.842620140124008e-05,-2.064283235196786e-05,0.0005
3.843011126861815e-05,-2.063551750459597e-05,-0.0005
3.843011126861815e-05,-2.063551750459597e-05,0.0005
3.843251895306159e-05,-2.0627580432679392e-05,-0.0005
3.843251895306159e-05,-2.0627580432679392e-05,0.0005
4.3395777844194e-05,-4.948510169410007e-05,-0.0005
4.441141262713799e-05,-4.948510169410007e-05,-0.0005
4.441141262713799e-05,-4.948510169410007e-05,0.0005
4.3395777844194e-05,-4.948510169410007e-05,0.0005
4.439189748957099e-05,-4.9286961177244745e-05,-0.0005
4.439189748957099e-05,-4.9286961177244745e-05,0.0005
4.43341020326625e-05,-4.9096435089333694e-05,-0.0005
4.43341020326625e-05,-4.9096435089333694e-05,0.0005
4.4240247303409416e-05,-4.892084524107707e-05,-0.0005
4.4240247303409416e-05,-4.892084524107707e-05,0.0005
4.411394008642262e-05,-4.8766939451871446e-05,-0.0005
4.411394008642262e-05,-4.8766939451871446e-05,0.0005
4.3960034297217e-05,-4.864063223488465e-05,-0.0005
4.3960034297217e-05,-4.864063223488465e-05,0.0005
4.3784444448960375e-05,-4.854677750563158e-05,-0.0005
4.3784444448960375e-05,-4.854677750563158e-05,0.0005
4.3593918361049324e-05,-4.848898204872308e-05,-0.0005
4.3593918361049324e-05,-4.848898204872308e-05,0.0005
4.3395777844194e-05,-4.846946691115608e-05,-0.0005
4.3395777844194e-05,-4.846946691115608e-05,0.0005
4.319763732733868e-05,-4.848898204872308e-05,-0.0005
4.319763732733868e-05,-4.848898204872308e-05,0.0005
4.300711123942762e-05,-4.854677750563158e-05,-0.0005
4.300711123942762e-05,-4.854677750563158e-05,0.0005
4.283152139117099e-05,-4.864063223488465e-05,-0.0005
4.283152139117099e-05,-4.864063223488465e-05,0.0005
4.267761560196538e-05,-4.8766939451871446e-05,-0.0005
4.267761560196538e-05,-4.8766939451871446e-05,0.0005
4.2551308384978584e-05,-4.892084524107707e-05,-0.0005
4.2551308384978584e-05,-4.892084524107707e-05,0.0005
4.24574536557255e-05,-4.9096435089333694e-05,-0.0005
4.24574536557255e-05,-4.9096435089333694e-05,0.0005
4.239965819881701e-05,-4.9286961177244745e-05,-0.0005
4.239965819881701e-05,-4.9286961177244745e-05,0.0005
4.2380143061250005e-05,-4.948510169410007e-05,-0.0005
4.2380143061250005e-05,-4.948510169410007e-05,0.0005
4.239965819881701e-05,-4.96832422109554e-05,-0.0005
4.239965819881701e-05,-4.96832422109554e-05,0.0005
4.24574536557255e-05,-4.987376829886645e-05,-0.0005
4.24574536557255e-05,-4.987376829886645e-05,0.0005
4.2551308384978584e-05,-5.004935814712308e-05,-0.0005
4.2551308384978584e-05,-5.004935814712308e-05,0.0005
4.267761560196538e-05,-5.020326393632869e-05,-0.0005
4.267761560196538e-05,-5.020326393632869e-05,0.0005
4.283152139117099e-05,-5.032957115331549e-05,-0.0005
4.283152139117099e-05,-5.032957115331549e-05,0.0005
4.300711123942762e-05,-5.0423425882568565e-05,-0.0005
4.300711123942762e-05,-5.0423425882568565e-05,0.0005
4.319763732733868e-05,-5.048122133947707e-05,-0.0005
4.319763732733868e-05,-5.048122133947707e-05,0.0005
4.3395777844194e-05,-5.0500736477044064e-05,-0.0005
4.3395777844194e-05,-5.0500736477044064e-05,0.0005
4.3593918361049324e-05,-5.048122133947707e-05,-0.0005
4.3593918361049324e-05,-5.048122133947707e-05,0.0005
4.3784444448960375e-05,-5.0423425882568565e-05,-0.0005
4.3784444448960375e-05,-5.0423425882568565e-05,0.0005
4.3960034297217e-05,-5.032957115331549e-05,-0.0005
4.3960034297217e-05,-5.032957115331549e-05,0.0005
4.411394008642262e-05,-5.020326393632869e-05,-0.0005
4.411394008642262e-05,-5.020326393632869e-05,0.0005
4.4240247303409416e-05,-5.004935814712308e-05,-0.0005
4.4240247303409416e-05,-5.004935814712308e-05,0.0005
4.433410203266249e-05,-4.987376829886645e-05,-0.0005
4.433410203266249e-05,-4.987376829886645e-05,0.0005
4.439189748957099e-05,-4.96832422109554e-05,-0.0005
4.439189748957099e-05,-4.96832422109554e-05,0.0005
-2.4018329092077837e-05,3.987149775240472e-05,-0.0005
-2.38879911509621e-05,3.987149775240472e-05,-0.0005
-2.38879911509621e-05,3.987149775240472e-05,0.0005
-2.4018329092077837e-05,3.987149775240472e-05,0.0005
-2.389049555795346e-05,3.989692542330791e-05,-0.0005
-2.389049555795346e-05,3.989692542330791e-05,0.0005
-2.3897912535971346e-05,3.992137592307828e-05,-0.0005
-2.3897912535971346e-05,3.992137592307828e-05,0.0005
-2.3909957054710026e-05,3.9943909632721686e-05,-0.0005
-2.3909957054710026e-05,3.9943909632721686e-05,0.0005
-2.3926166250069007e-05,3.996366059441355e-05,-0.0005
-2.3926166250069007e-05,3.996366059441355e-05,0.0005
-2.3945917211760873e-05,3.997986978977253e-05,-0.0005
-2.3945917211760873e-05,3.997986978977253e-05,0.0005
-2.396845092140427e-05,3.999191430851121e-05,-0.0005
-2.396845092140427e-05,3.999191430851121e-05,0.0005
-2.399290142117465e-05,3.9999331286529094e-05,-0.0005
-2.399290142117465e-05,3.9999331286529094e-05,0.0005
-2.4018329092077837e-05,4.000183569352045e-05,-0.0005
-2.4018329092077837e-05,4.000183569352045e-05,0.0005
-2.4043756762981026e-05,3.9999331286529094e-05,-0.0005
-2.4043756762981026e-05,3.9999331286529094e-05,0.0005
-2.4068207262751406e-05,3.999191430851121e-05,-0.0005
-2.4068207262751406e-05,3.999191430851121e-05,0.0005
-2.40907409723948e-05,3.997986978977253e-05,-0.0005
-2.40907409723948e-05,3.997986978977253e-05,0.0005
-2.4110491934086665e-05,3.996366059441355e-05,-0.0005
-2.4110491934086665e-05,3.996366059441355e-05,0.0005
-2.412670112944565e-05,3.9943909632721686e-05,-0.0005
-2.412670112944565e-05,3.9943909632721686e-05,0.0005
-2.413874564818433e-05,3.992137592307828e-05,-0.0005
-2.413874564818433e-05,3.992137592307828e-05,0.0005
-2.4146162626202214e-05,3.989692542330791e-05,-0.0005
-2.4146162626202214e-05,3.989692542330791e-05,0.0005
-2.4148667033193576e-05,3.987149775240472e-05,-0.0005
-2.4148667033193576e-05,3.987149775240472e-05,0.0005
-2.4146162626202214e-05,3.9846070081501526e-05,-0.0005
-2.4146162626202214e-05,3.9846070081501526e-05,0.0005
-2.413874564818433e-05,3.982161958173115e-05,-0.0005
-2.413874564818433e-05,3.982161958173115e-05,0.0005
-2.412670112944565e-05,3.979908587208776e-05,-0.0005
-2.412670112944565e-05,3.979908587208776e-05,0.0005
-2.4110491934086665e-05,3.9779334910395884e-05,-0.0005
-2.4110491934086665e-05,3.9779334910395884e-05,0.0005
-2.40907409723948e-05,3.9763125715036903e-05,-0.0005
-2.40907409723948e-05,3.9763125715036903e-05,0.0005
-2.4068207262751406e-05,3.9751081196298226e-05,-0.0005
-2.4068207262751406e-05,3.9751081196298226e-05,0.0005
-2.4043756762981026e-05,3.974366421828034e-05,-0.0005
-2.4043756762981026e-05,3.974366421828034e-05,0.0005
-2.4018329092077837e-05,3.974115981128898e-05,-0.0005
-2.4018329092077837e-05,3.974115981128898e-05,0.0005
-2.399290142117465e-05,3.974366421828034e-05,-0.0005
-2.399290142117465e-05,3.974366421828034e-05,0.0005
-2.396845092140427e-05,3.9751081196298226e-05,-0.0005
-2.396845092140427e-05,3.9751081196298226e-05,0.0005
-2.3945917211760873e-05,3.9763125715036903e-05,-0.0005
-2.3945917211760873e-05,3.9763125715036903e-05,0.0005
-2.3926166250069007e-05,3.9779334910395884e-05,-0.0005
-2.3926166250069007e-05,3.9779334910395884e-05,0.0005
-2.3909957054710026e-05,3.979908587208776e-05,-0.0005
-2.3909957054710026e-05,3.979908587208776e-05,0.0005
-2.3897912535971346e-05,3.982161958173115e-05,-0.0005
-2.3897912535971346e-05,3.982161958173115e-05,0.0005
-2.389049555795346e-05,3.9846070081501526e-05,-0.0005
-2.389049555795346e-05,3.9846070081501526e-05,0.0005
1.0799058924599449e-05,-2.2327225718204756e-05,-0.0005
1.1821458545066928e-05,-2.2327225718204756e-05,-0.0005
1.1821458545066928e-05,-2.2327225718204756e-05,0.0005
1.0799058924599449e-05,-2.2327225718204756e-05,0.0005
1.1801813423043802e-05,-2.2127765447018588e-05,-0.0005
1.1801813423043802e-05,-2.2127765447018588e-05,0.0005
1.174363300799666e-05,-2.1935970322195496e-05,-0.0005
1.174363300799666e-05,-2.1935970322195496e-05,0.0005
1.1649153140647813e-05,-2.1759210922822488e-05,-0.0005
1.1649153140647813e-05,-2.1759210922822488e-05,0.0005
1.1522004629314556e-05,-2.160428001348965e-05,-0.0005
1.1522004629314556e-05,-2.160428001348965e-05,0.0005
1.136707371998172e-05,-2.147713150215639e-05,-0.0005
1.136707371998172e-05,-2.147713150215639e-05,0.0005
1.119031432060871e-05,-2.138265163480755e-05,-0.0005
1.119031432060871e-05,-2.138265163480755e-05,0.0005
1.0998519195785616e-05,-2.1324471219760404e-05,-0.0005
1.0998519195785616e-05,-2.1324471219760404e-05,0.0005
1.0799058924599449e-05,-2.130482609773728e-05,-0.0005
1.0799058924599449e-05,-2.130482609773728e-05,0.0005
1.0599598653413283e-05,-2.1324471219760404e-05,-0.0005
1.0599598653413283e-05,-2.1324471219760404e-05,0.0005
1.040780352859019e-05,-2.138265163480755e-05,-0.0005
1.040780352859019e-05,-2.138265163480755e-05,0.0005
1.023104412921718e-05,-2.147713150215639e-05,-0.0005
1.023104412921718e-05,-2.147713150215639e-05,0.0005
1.0076113219884343e-05,-2.160428001348965e-05,-0.0005
1.0076113219884343e-05,-2.160428001348965e-05,0.0005
9.948964708551086e-06,-2.1759210922822488e-05,-0.0005
9.948964708551086e-06,-2.1759210922822488e-05,0.0005
9.85448484120224e-06,-2.1935970322195496e-05,-0.0005
9.85448484120224e-06,-2.1935970322195496e-05,0.0005
9.796304426155097e-06,-2.2127765447018588e-05,-0.0005
9.796304426155097e-06,-2.2127765447018588e-05,0.0005
9.77665930413197e-06,-2.2327225718204756e-05,-0.0005
9.77665930413197e-06,-2.2327225718204756e-05,0.0005
9.796304426155097e-06,-2.2526685989390927e-05,-0.0005
9.796304426155097e-06,-2.2526685989390927e-05,0.0005
9.85448484120224e-06,-2.2718481114214018e-05,-0.0005
9.85448484120224e-06,-2.2718481114214018e-05,0.0005
9.948964708551086e-06,-2.2895240513587027e-05,-0.0005
