x,y,z
3.855435098121726e-05,5.237410776762529e-05,-0.0005
3.855435098121726e-05,5.237410776762529e-05,0.0005
3.8484423238190344e-05,5.214358689231738e-05,-0.0005
3.8484423238190344e-05,5.214358689231738e-05,0.0005
3.846081152893298e-05,5.190385318508472e-05,-0.0005
3.846081152893298e-05,5.190385318508472e-05,0.0005
3.8484423238190344e-05,5.1664119477852076e-05,-0.0005
3.8484423238190344e-05,5.1664119477852076e-05,0.0005
3.855435098121726e-05,5.1433598602544154e-05,-0.0005
3.855435098121726e-05,5.1433598602544154e-05,0.0005
3.8667907474065145e-05,5.1221149347121465e-05,-0.0005
3.8667907474065145e-05,5.1221149347121465e-05,0.0005
3.882072880439706e-05,5.103493601732698e-05,-0.0005
3.882072880439706e-05,5.103493601732698e-05,0.0005
3.900694213419154e-05,5.088211468699507e-05,-0.0005
3.900694213419154e-05,5.088211468699507e-05,0.0005
3.921939138961424e-05,5.076855819414718e-05,-0.0005
3.921939138961424e-05,5.076855819414718e-05,0.0005
3.9449912264922154e-05,5.0698630451120266e-05,-0.0005
3.9449912264922154e-05,5.0698630451120266e-05,0.0005
3.968964597215481e-05,5.0675018741862905e-05,-0.0005
3.968964597215481e-05,5.0675018741862905e-05,0.0005
3.9929379679387455e-05,5.0698630451120266e-05,-0.0005
3.9929379679387455e-05,5.0698630451120266e-05,0.0005
4.015990055469538e-05,5.076855819414718e-05,-0.0005
4.015990055469538e-05,5.076855819414718e-05,0.0005
4.0372349810118066e-05,5.088211468699507e-05,-0.0005
4.0372349810118066e-05,5.088211468699507e-05,0.0005
4.055856313991255e-05,5.103493601732698e-05,-0.0005
4.055856313991255e-05,5.103493601732698e-05,0.0005
4.071138447024446e-05,5.1221149347121465e-05,-0.0005
4.071138447024446e-05,5.1221149347121465e-05,0.0005
4.082494096309235e-05,5.1433598602544154e-05,-0.0005
4.082494096309235e-05,5.1433598602544154e-05,0.0005
4.0894868706119265e-05,5.1664119477852076e-05,-0.0005
4.0894868706119265e-05,5.1664119477852076e-05,0.0005
-2.4826063576799298e-05,-5.5790994010434957e-05,-0.0005
-2.423798957945872e-05,-5.5790994010434957e-05,-0.0005
-2.423798957945872e-05,-5.5790994010434957e-05,0.0005
-2.4826063576799298e-05,-5.5790994010434957e-05,0.0005
-2.4249289256419772e-05,-5.567626646492447e-05,-0.0005
-2.4249289256419772e-05,-5.567626646492447e-05,0.0005
-2.4282754047054244e-05,-5.5565947834648e-05,-0.0005
-2.4282754047054244e-05,-5.5565947834648e-05,0.0005
-2.433709791822532e-05,-5.546427760269968e-05,-0.0005
-2.433709791822532e-05,-5.546427760269968e-05,0.0005
-2.4410232465440298e-05,-5.537516289907595e-05,-0.0005
-2.4410232465440298e-05,-5.537516289907595e-05,0.0005
-2.4499347169064025e-05,-5.530202835186097e-05,-0.0005
-2.4499347169064025e-05,-5.530202835186097e-05,0.0005
-2.4601017401012347e-05,-5.5247684480689896e-05,-0.0005
-2.4601017401012347e-05,-5.5247684480689896e-05,0.0005
-2.471133603128881e-05,-5.5214219690055424e-05,-0.0005
-2.471133603128881e-05,-5.5214219690055424e-05,0.0005
-2.4826063576799298e-05,-5.520292001309438e-05,-0.0005
-2.4826063576799298e-05,-5.520292001309438e-05,0.0005
-2.4940791122309784e-05,-5.5214219690055424e-05,-0.0005
-2.4940791122309784e-05,-5.5214219690055424e-05,0.0005
-2.505110975258625e-05,-5.5247684480689896e-05,-0.0005
-2.505110975258625e-05,-5.5247684480689896e-05,0.0005
-2.515277998453457e-05,-5.530202835186097e-05,-0.0005
-2.515277998453457e-05,-5.530202835186097e-05,0.0005
-2.5241894688158298e-05,-5.537516289907595e-05,-0.0005
-2.5241894688158298e-05,-5.537516289907595e-05,0.0005
-2.5315029235373275e-05,-5.546427760269968e-05,-0.0005
-2.5315029235373275e-05,-5.546427760269968e-05,0.0005
-2.5369373106544355e-05,-5.5565947834648e-05,-0.0005
-2.5369373106544355e-05,-5.5565947834648e-05,0.0005
-2.5402837897178827e-05,-5.567626646492447e-05,-0.0005
-2.5402837897178827e-05,-5.567626646492447e-05,0.0005
-2.541413757413988e-05,-5.5790994010434957e-05,-0.0005
-2.541413757413988e-05,-5.5790994010434957e-05,0.0005
-2.5402837897178827e-05,-5.590572155594544e-05,-0.0005
-2.5402837897178827e-05,-5.590572155594544e-05,0.0005
-2.5369373106544355e-05,-5.6016040186221904e-05,-0.0005
-2.5369373106544355e-05,-5.6016040186221904e-05,0.0005
-2.5315029235373275e-05,-5.611771041817023e-05,-0.0005
-2.5315029235373275e-05,-5.611771041817023e-05,0.0005
-2.5241894688158298e-05,-5.620682512179396e-05,-0.0005
-2.5241894688158298e-05,-5.620682512179396e-05,0.0005
-2.515277998453457e-05,-5.6279959669008934e-05,-0.0005
-2.515277998453457e-05,-5.6279959669008934e-05,0.0005
-2.505110975258625e-05,-5.633430354018001e-05,-0.0005
-2.505110975258625e-05,-5.633430354018001e-05,0.0005
-2.4940791122309784e-05,-5.636776833081448e-05,-0.0005
-2.4940791122309784e-05,-5.636776833081448e-05,0.0005
-2.4826063576799298e-05,-5.6379068007775535e-05,-0.0005
-2.4826063576799298e-05,-5.6379068007775535e-05,0.0005
-2.471133603128881e-05,-5.636776833081448e-05,-0.0005
-2.471133603128881e-05,-5.636776833081448e-05,0.0005
-2.4601017401012347e-05,-5.633430354018001e-05,-0.0005
-2.4601017401012347e-05,-5.633430354018001e-05,0.0005
-2.4499347169064025e-05,-5.6279959669008934e-05,-0.0005
-2.4499347169064025e-05,-5.6279959669008934e-05,0.0005
-2.4410232465440298e-05,-5.620682512179396e-05,-0.0005
-2.4410232465440298e-05,-5.620682512179396e-05,0.0005
-2.433709791822532e-05,-5.611771041817023e-05,-0.0005
-2.433709791822532e-05,-5.611771041817023e-05,0.0005
-2.4282754047054244e-05,-5.6016040186221904e-05,-0.0005
-2.4282754047054244e-05,-5.6016040186221904e-05,0.0005
-2.4249289256419772e-05,-5.590572155594544e-05,-0.0005
-2.4249289256419772e-05,-5.590572155594544e-05,0.0005
-5.313672463333185e-05,5.0136607687192324e-05,-0.0005
-5.25386242341503e-05,5.0136607687192324e-05,-0.0005
-5.25386242341503e-05,5.0136607687192324e-05,0.0005
-5.313672463333185e-05,5.0136607687192324e-05,0.0005
-5.255011656561129e-05,5.025329128666662e-05,-0.0005
-5.255011656561129e-05,5.025329128666662e-05,0.0005
-5.258415191614119e-05,5.0365490800850045e-05,-0.0005
-5.258415191614119e-05,5.0365490800850045e-05,0.0005
-5.2639422326306375e-05,5.046889446533473e-05,-0.0005
-5.2639422326306375e-05,5.046889446533473e-05,0.0005
-5.27138037852402e-05,5.0559528535283975e-05,-0.0005
-5.27138037852402e-05,5.0559528535283975e-05,0.0005
-5.280443785518944e-05,5.06339099942178e-05,-0.0005
-5.280443785518944e-05,5.06339099942178e-05,0.0005
-5.290784151967413e-05,5.0689180404382976e-05,-0.0005
-5.290784151967413e-05,5.0689180404382976e-05,0.0005
-5.302004103385755e-05,5.072321575491287e-05,-0.0005
-5.302004103385755e-05,5.072321575491287e-05,0.0005
-5.313672463333185e-05,5.073470808637387e-05,-0.0005
-5.313672463333185e-05,5.073470808637387e-05,0.0005
-5.325340823280615e-05,5.072321575491287e-05,-0.0005
-5.325340823280615e-05,5.072321575491287e-05,0.0005
-5.336560774698957e-05,5.0689180404382976e-05,-0.0005
-5.336560774698957e-05,5.0689180404382976e-05,0.0005
-5.346901141147426e-05,5.06339099942178e-05,-0.0005
-5.346901141147426e-05,5.06339099942178e-05,0.0005
-5.35596454814235e-05,5.0559528535283975e-05,-0.0005
-5.35596454814235e-05,5.0559528535283975e-05,0.0005
-5.363402694035733e-05,5.046889446533473e-05,-0.0005
-5.363402694035733e-05,5.046889446533473e-05,0.0005
-5.368929735052251e-05,5.0365490800850045e-05,-0.0005
-5.368929735052251e-05,5.0365490800850045e-05,0.0005
-5.3723332701052404e-05,5.025329128666662e-05,-0.0005
-5.3723332701052404e-05,5.025329128666662e-05,0.0005
-5.3734825032513395e-05,5.0136607687192324e-05,-0.0005
-5.3734825032513395e-05,5.0136607687192324e-05,0.0005
-5.3723332701052404e-05,5.0019924087718025e-05,-0.0005
-5.3723332701052404e-05,5.0019924087718025e-05,0.0005
-5.3689297350522514e-05,4.9907724573534596e-05,-0.0005
-5.3689297350522514e-05,4.9907724573534596e-05,0.0005
-5.363402694035733e-05,4.980432090904991e-05,-0.0005
-5.363402694035733e-05,4.980432090904991e-05,0.0005
-5.35596454814235e-05,4.971368683910067e-05,-0.0005
-5.35596454814235e-05,4.971368683910067e-05,0.0005
-5.346901141147426e-05,4.963930538016684e-05,-0.0005
-5.346901141147426e-05,4.963930538016684e-05,0.0005
-5.336560774698957e-05,4.9584034970001665e-05,-0.0005
-5.336560774698957e-05,4.9584034970001665e-05,0.0005
-5.325340823280615e-05,4.954999961947177e-05,-0.0005
-5.325340823280615e-05,4.954999961947177e-05,0.0005
-5.313672463333185e-05,4.953850728801078e-05,-0.0005
-5.313672463333185e-05,4.953850728801078e-05,0.0005
-5.302004103385755e-05,4.954999961947177e-05,-0.0005
-5.302004103385755e-05,4.954999961947177e-05,0.0005
-5.290784151967413e-05,4.9584034970001665e-05,-0.0005
-5.290784151967413e-05,4.9584034970001665e-05,0.0005
-5.280443785518944e-05,4.963930538016684e-05,-0.0005
-5.280443785518944e-05,4.963930538016684e-05,0.0005
-5.27138037852402e-05,4.971368683910067e-05,-0.0005
-5.27138037852402e-05,4.971368683910067e-05,0.0005
-5.2639422326306375e-05,4.980432090904991e-05,-0.0005
-5.2639422326306375e-05,4.980432090904991e-05,0.0005
-5.258415191614119e-05,4.9907724573534596e-05,-0.0005
-5.258415191614119e-05,4.9907724573534596e-05,0.0005
-5.255011656561129e-05,5.0019924087718025e-05,-0.0005
-5.255011656561129e-05,5.0019924087718025e-05,0.0005
2.630941631310611e-05,1.3763081078131037e-05,-0.0005
2.699381647858005e-05,1.3763081078131037e-05,-0.0005
2.699381647858005e-05,1.3763081078131037e-05,0.0005
2.630941631310611e-05,1.3763081078131037e-05,0.0005
2.6980665921308485e-05,1.3896600926801238e-05,-0.0005
2.6980665921308485e-05,1.3896600926801238e-05,0.0005
2.694171961803482e-05,1.402498968256584e-05,-0.0005
2.694171961803482e-05,1.402498968256584e-05,0.0005
2.6878474253352524e-05,1.4143313437542048e-05,-0.0005
2.6878474253352524e-05,1.4143313437542048e-05,0.0005
2.679336031115793e-05,1.4247025076182854e-05,-0.0005
2.679336031115793e-05,1.4247025076182854e-05,0.0005
2.668964867251712e-05,1.433213901837745e-05,-0.0005
2.668964867251712e-05,1.433213901837745e-05,0.0005
2.657132491754091e-05,1.4395384383059745e-05,-0.0005
2.657132491754091e-05,1.4395384383059745e-05,0.0005
2.6442936161776312e-05,1.443433068633341e-05,-0.0005
2.6442936161776312e-05,1.443433068633341e-05,0.0005
2.630941631310611e-05,1.4447481243604975e-05,-0.0005
2.630941631310611e-05,1.4447481243604975e-05,0.0005
2.617589646443591e-05,1.443433068633341e-05,-0.0005
2.617589646443591e-05,1.443433068633341e-05,0.0005
2.604750770867131e-05,1.4395384383059745e-05,-0.0005
2.604750770867131e-05,1.4395384383059745e-05,0.0005
2.59291839536951e-05,1.433213901837745e-05,-0.0005
2.59291839536951e-05,1.433213901837745e-05,0.0005
2.5825472315054293e-05,1.4247025076182854e-05,-0.0005
2.5825472315054293e-05,1.4247025076182854e-05,0.0005
2.57403583728597e-05,1.4143313437542048e-05,-0.0005
2.57403583728597e-05,1.4143313437542048e-05,0.0005
2.5677113008177403e-05,1.402498968256584e-05,-0.0005
2.5677113008177403e-05,1.402498968256584e-05,0.0005
2.5638166704903738e-05,1.3896600926801238e-05,-0.0005
2.5638166704903738e-05,1.3896600926801238e-05,0.0005
2.562501614763217e-05,1.3763081078131037e-05,-0.0005
2.562501614763217e-05,1.3763081078131037e-05,0.0005
2.5638166704903738e-05,1.3629561229460835e-05,-0.0005
2.5638166704903738e-05,1.3629561229460835e-05,0.0005
2.5677113008177403e-05,1.3501172473696234e-05,-0.0005
2.5677113008177403e-05,1.3501172473696234e-05,0.0005
2.57403583728597e-05,1.3382848718720025e-05,-0.0005
2.57403583728597e-05,1.3382848718720025e-05,0.0005
2.5825472315054293e-05,1.3279137080079219e-05,-0.0005
2.5825472315054293e-05,1.3279137080079219e-05,0.0005
2.59291839536951e-05,1.3194023137884623e-05,-0.0005
2.59291839536951e-05,1.3194023137884623e-05,0.0005
2.604750770867131e-05,1.3130777773202329e-05,-0.0005
2.604750770867131e-05,1.3130777773202329e-05,0.0005
2.6175896464435907e-05,1.3091831469928663e-05,-0.0005
2.6175896464435907e-05,1.3091831469928663e-05,0.0005
2.630941631310611e-05,1.3078680912657099e-05,-0.0005
2.630941631310611e-05,1.3078680912657099e-05,0.0005
2.6442936161776312e-05,1.3091831469928663e-05,-0.0005
2.6442936161776312e-05,1.3091831469928663e-05,0.0005
2.657132491754091e-05,1.3130777773202329e-05,-0.0005
2.657132491754091e-05,1.3130777773202329e-05,0.0005
2.668964867251712e-05,1.3194023137884623e-05,-0.0005
2.668964867251712e-05,1.3194023137884623e-05,0.0005
2.679336031115793e-05,1.3279137080079219e-05,-0.0005
2.679336031115793e-05,1.3279137080079219e-05,0.0005
2.6878474253352524e-05,1.3382848718720025e-05,-0.0005
2.6878474253352524e-05,1.3382848718720025e-05,0.0005
2.694171961803482e-05,1.3501172473696234e-05,-0.0005
2.694171961803482e-05,1.3501172473696234e-05,0.0005
2.6980665921308485e-05,1.3629561229460835e-05,-0.0005
2.6980665921308485e-05,1.3629561229460835e-05,0.0005
4.506272383318244e-05,5.109405085545134e-05,-0.0005
4.640799845761383e-05,5.109405085545134e-05,-0.0005
4.640799845761383e-05,5.109405085545134e-05,0.0005
4.506272383318244e-05,5.109405085545134e-05,0.0005
4.638214938292473e-05,5.135650091513179e-05,-0.0005
4.638214938292473e-05,5.135650091513179e-05,0.0005
4.6305595524301406e-05,5.16088651662024e-05,-0.0005
4.6305595524301406e-05,5.16088651662024e-05,0.0005
4.618127880359886e-05,5.1841445392022045e-05,-0.0005
4.618127880359886e-05,5.1841445392022045e-05,0.0005
4.601397664267606e-05,5.2045303664944956e-05,-0.0005
4.601397664267606e-05,5.2045303664944956e-05,0.0005
4.5810118369753144e-05,5.221260582586775e-05,-0.0005
4.5810118369753144e-05,5.221260582586775e-05,0.0005
4.55775381439335e-05,5.233692254657031e-05,-0.0005
4.55775381439335e-05,5.233692254657031e-05,0.0005
4.532517389286289e-05,5.241347640519362e-05,-0.0005
4.532517389286289e-05,5.241347640519362e-05,0.0005
4.506272383318244e-05,5.243932547988272e-05,-0.0005
4.506272383318244e-05,5.243932547988272e-05,0.0005
4.4800273773501995e-05,5.241347640519362e-05,-0.0005
4.4800273773501995e-05,5.241347640519362e-05,0.0005
4.454790952243139e-05,5.233692254657031e-05,-0.0005
4.454790952243139e-05,5.233692254657031e-05,0.0005
4.431532929661174e-05,5.221260582586775e-05,-0.0005
4.431532929661174e-05,5.221260582586775e-05,0.0005
4.411147102368883e-05,5.2045303664944956e-05,-0.0005
4.411147102368883e-05,5.2045303664944956e-05,0.0005
4.394416886276603e-05,5.1841445392022045e-05,-0.0005
4.394416886276603e-05,5.1841445392022045e-05,0.0005
4.381985214206348e-05,5.16088651662024e-05,-0.0005
4.381985214206348e-05,5.16088651662024e-05,0.0005
4.374329828344016e-05,5.135650091513179e-05,-0.0005
4.374329828344016e-05,5.135650091513179e-05,0.0005
4.371744920875106e-05,5.109405085545134e-05,-0.0005
4.371744920875106e-05,5.109405085545134e-05,0.0005
4.374329828344016e-05,5.0831600795770896e-05,-0.0005
4.374329828344016e-05,5.0831600795770896e-05,0.0005
4.381985214206348e-05,5.057923654470028e-05,-0.0005
4.381985214206348e-05,5.057923654470028e-05,0.0005
4.394416886276603e-05,5.034665631888064e-05,-0.0005
4.394416886276603e-05,5.034665631888064e-05,0.0005
4.411147102368883e-05,5.014279804595772e-05,-0.0005
4.411147102368883e-05,5.014279804595772e-05,0.0005
4.431532929661174e-05,4.997549588503493e-05,-0.0005
4.431532929661174e-05,4.997549588503493e-05,0.0005
4.454790952243139e-05,4.985117916433238e-05,-0.0005
4.454790952243139e-05,4.985117916433238e-05,0.0005
4.4800273773501995e-05,4.9774625305709056e-05,-0.0005
4.4800273773501995e-05,4.9774625305709056e-05,0.0005
4.506272383318244e-05,4.974877623101996e-05,-0.0005
4.506272383318244e-05,4.974877623101996e-05,0.0005
4.532517389286289e-05,4.9774625305709056e-05,-0.0005
4.532517389286289e-05,4.9774625305709056e-05,0.0005
4.55775381439335e-05,4.985117916433238e-05,-0.0005
4.55775381439335e-05,4.985117916433238e-05,0.0005
4.5810118369753144e-05,4.997549588503493e-05,-0.0005
4.5810118369753144e-05,4.997549588503493e-05,0.0005
4.601397664267606e-05,5.014279804595772e-05,-0.0005
4.601397664267606e-05,5.014279804595772e-05,0.0005
4.618127880359886e-05,5.034665631888064e-05,-0.0005
4.618127880359886e-05,5.034665631888064e-05,0.0005
4.6305595524301406e-05,5.057923654470028e-05,-0.0005
4.6305595524301406e-05,5.057923654470028e-05,0.0005
4.638214938292473e-05,5.0831600795770896e-05,-0.0005
4.638214938292473e-05,5.0831600795770896e-05,0.0005
3.962106017626347e-06,-1.6610298049849502e-05,-0.0005
4.8565772526149665e-06,-1.6610298049849502e-05,-0.0005
4.8565772526149665e-06,-1.6610298049849502e-05,0.0005
3.962106017626347e-06,-1.6610298049849502e-05,0.0005
4.839390238647284e-06,-1.643579536858141e-05,-0.0005
4.839390238647284e-06,-1.643579536858141e-05,0.0005
4.788489684052426e-06,-1.626799872749222e-05,-0.0005
4.788489684052426e-06,-1.626799872749222e-05,0.0005
4.705831668598114e-06,-1.6113356457397548e-05,-0.0005
4.705831668598114e-06,-1.6113356457397548e-05,0.0005
4.594592693463106e-06,-1.5977811374012746e-05,-0.0005
4.594592693463106e-06,-1.5977811374012746e-05,0.0005
4.459047610078306e-06,-1.5866572398877737e-05,-0.0005
4.459047610078306e-06,-1.5866572398877737e-05,0.0005
4.304405339983632e-06,-1.5783914383423424e-05,-0.0005
4.304405339983632e-06,-1.5783914383423424e-05,0.0005
4.136608698894441e-06,-1.5733013828828568e-05,-0.0005
4.136608698894441e-06,-1.5733013828828568e-05,0.0005
3.962106017626347e-06,-1.5715826814860885e-05,-0.0005
3.962106017626347e-06,-1.5715826814860885e-05,0.0005
3.7876033363582528e-06,-1.5733013828828568e-05,-0.0005
3.7876033363582528e-06,-1.5733013828828568e-05,0.0005
3.619806695269061e-06,-1.5783914383423424e-05,-0.0005
3.619806695269061e-06,-1.5783914383423424e-05,0.0005
3.4651644251743887e-06,-1.5866572398877737e-05,-0.0005
3.4651644251743887e-06,-1.5866572398877737e-05,0.0005
3.329619341789588e-06,-1.5977811374012746e-05,-0.0005
3.329619341789588e-06,-1.5977811374012746e-05,0.0005
3.2183803666545804e-06,-1.6113356457397548e-05,-0.0005
3.2183803666545804e-06,-1.6113356457397548e-05,0.0005
3.1357223512002676e-06,-1.626799872749222e-05,-0.0005
3.1357223512002676e-06,-1.626799872749222e-05,0.0005
3.0848217966054096e-06,-1.643579536858141e-05,-0.0005
3.0848217966054096e-06,-1.643579536858141e-05,0.0005
3.0676347826377275e-06,-1.6610298049849502e-05,-0.0005
3.0676347826377275e-06,-1.6610298049849502e-05,0.0005
3.0848217966054096e-06,-1.67848007311176e-05,-0.0005
3.0848217966054096e-06,-1.67848007311176e-05,0.0005
3.1357223512002676e-06,-1.6952597372206788e-05,-0.0005
3.1357223512002676e-06,-1.6952597372206788e-05,0.0005
3.21838036665458e-06,-1.710723964230146e-05,-0.0005
3.21838036665458e-06,-1.710723964230146e-05,0.0005
3.329619341789588e-06,-1.7242784725686262e-05,-0.0005
3.329619341789588e-06,-1.7242784725686262e-05,0.0005
3.4651644251743883e-06,-1.7354023700821267e-05,-0.0005
3.4651644251743883e-06,-1.7354023700821267e-05,0.0005
3.6198066952690603e-06,-1.7436681716275583e-05,-0.0005
3.6198066952690603e-06,-1.7436681716275583e-05,0.0005
3.7876033363582528e-06,-1.748758227087044e-05,-0.0005
3.7876033363582528e-06,-1.748758227087044e-05,0.0005
3.962106017626347e-06,-1.7504769284838123e-05,-0.0005
3.962106017626347e-06,-1.7504769284838123e-05,0.0005
4.136608698894441e-06,-1.748758227087044e-05,-0.0005
4.136608698894441e-06,-1.748758227087044e-05,0.0005
4.304405339983633e-06,-1.7436681716275583e-05,-0.0005
4.304405339983633e-06,-1.7436681716275583e-05,0.0005
4.459047610078305e-06,-1.7354023700821267e-05,-0.0005
4.459047610078305e-06,-1.7354023700821267e-05,0.0005
4.594592693463105e-06,-1.7242784725686262e-05,-0.0005
4.594592693463105e-06,-1.7242784725686262e-05,0.0005
4.705831668598114e-06,-1.710723964230146e-05,-0.0005
4.705831668598114e-06,-1.710723964230146e-05,0.0005
4.788489684052426e-06,-1.6952597372206788e-05,-0.0005
4.788489684052426e-06,-1.6952597372206788e-05,0.0005
4.839390238647284e-06,-1.67848007311176e-05,-0.0005
4.839390238647284e-06,-1.67848007311176e-05,0.0005
4.971788143861309e-05,-1.3507082488600373e-06,-0.0005
5.036408189220394e-05,-1.3507082488600373e-06,-0.0005
5.036408189220394e-05,-1.3507082488600373e-06,0.0005
4.971788143861309e-05,-1.3507082488600373e-06,0.0005
5.0351665331684894e-05,-1.2246407942820288e-06,-0.0005
5.0351665331684894e-05,-1.2246407942820288e-06,0.0005
5.0314892811585194e-05,-1.10341804128401e-06,-0.0005
