x,y,z
7.167997527504544e-06,-1.8852667600031926e-05,0.0005
-4.8115057996390137e-05,-3.163465769168933e-05,-0.0005
-4.786942615125903e-05,-3.163465769168933e-05,-0.0005
-4.786942615125903e-05,-3.163465769168933e-05,0.0005
-4.8115057996390137e-05,-3.163465769168933e-05,0.0005
-4.7874145898287256e-05,-3.158673729592528e-05,-0.0005
-4.7874145898287256e-05,-3.158673729592528e-05,0.0005
-4.788812376214052e-05,-3.154065845409638e-05,-0.0005
-4.788812376214052e-05,-3.154065845409638e-05,0.0005
-4.791082258134981e-05,-3.14981919502528e-05,-0.0005
-4.791082258134981e-05,-3.14981919502528e-05,0.0005
-4.794137005302257e-05,-3.146096974832175e-05,-0.0005
-4.794137005302257e-05,-3.146096974832175e-05,0.0005
-4.797859225495361e-05,-3.1430422276649e-05,-0.0005
-4.797859225495361e-05,-3.1430422276649e-05,0.0005
-4.802105875879719e-05,-3.1407723457439707e-05,-0.0005
-4.802105875879719e-05,-3.1407723457439707e-05,0.0005
-4.8067137600626096e-05,-3.139374559358644e-05,-0.0005
-4.8067137600626096e-05,-3.139374559358644e-05,0.0005
-4.8115057996390137e-05,-3.138902584655821e-05,-0.0005
-4.8115057996390137e-05,-3.138902584655821e-05,0.0005
-4.8162978392154184e-05,-3.139374559358644e-05,-0.0005
-4.8162978392154184e-05,-3.139374559358644e-05,0.0005
-4.820905723398309e-05,-3.1407723457439707e-05,-0.0005
-4.820905723398309e-05,-3.1407723457439707e-05,0.0005
-4.825152373782667e-05,-3.1430422276649e-05,-0.0005
-4.825152373782667e-05,-3.1430422276649e-05,0.0005
-4.828874593975771e-05,-3.146096974832175e-05,-0.0005
-4.828874593975771e-05,-3.146096974832175e-05,0.0005
-4.831929341143047e-05,-3.14981919502528e-05,-0.0005
-4.831929341143047e-05,-3.14981919502528e-05,0.0005
-4.834199223063976e-05,-3.154065845409638e-05,-0.0005
-4.834199223063976e-05,-3.154065845409638e-05,0.0005
-4.8355970094493024e-05,-3.158673729592528e-05,-0.0005
-4.8355970094493024e-05,-3.158673729592528e-05,0.0005
-4.836068984152125e-05,-3.163465769168933e-05,-0.0005
-4.836068984152125e-05,-3.163465769168933e-05,0.0005
-4.8355970094493024e-05,-3.1682578087453374e-05,-0.0005
-4.8355970094493024e-05,-3.1682578087453374e-05,0.0005
-4.834199223063976e-05,-3.172865692928227e-05,-0.0005
-4.834199223063976e-05,-3.172865692928227e-05,0.0005
-4.831929341143047e-05,-3.1771123433125853e-05,-0.0005
-4.831929341143047e-05,-3.1771123433125853e-05,0.0005
-4.828874593975771e-05,-3.18083456350569e-05,-0.0005
-4.828874593975771e-05,-3.18083456350569e-05,0.0005
-4.825152373782667e-05,-3.183889310672965e-05,-0.0005
-4.825152373782667e-05,-3.183889310672965e-05,0.0005
-4.820905723398309e-05,-3.186159192593895e-05,-0.0005
-4.820905723398309e-05,-3.186159192593895e-05,0.0005
-4.8162978392154184e-05,-3.1875569789792214e-05,-0.0005
-4.8162978392154184e-05,-3.1875569789792214e-05,0.0005
-4.8115057996390137e-05,-3.188028953682044e-05,-0.0005
-4.8115057996390137e-05,-3.188028953682044e-05,0.0005
-4.8067137600626096e-05,-3.1875569789792214e-05,-0.0005
-4.8067137600626096e-05,-3.1875569789792214e-05,0.0005
-4.802105875879719e-05,-3.186159192593895e-05,-0.0005
-4.802105875879719e-05,-3.186159192593895e-05,0.0005
-4.797859225495361e-05,-3.183889310672965e-05,-0.0005
-4.797859225495361e-05,-3.183889310672965e-05,0.0005
-4.794137005302257e-05,-3.18083456350569e-05,-0.0005
-4.794137005302257e-05,-3.18083456350569e-05,0.0005
-4.791082258134981e-05,-3.1771123433125853e-05,-0.0005
-4.791082258134981e-05,-3.1771123433125853e-05,0.0005
-4.788812376214052e-05,-3.172865692928227e-05,-0.0005
-4.788812376214052e-05,-3.172865692928227e-05,0.0005
-4.7874145898287256e-05,-3.1682578087453374e-05,-0.0005
-4.7874145898287256e-05,-3.1682578087453374e-05,0.0005
3.2976767709591025e-05,4.977459654949861e-05,-0.0005
3.350196831779629e-05,4.977459654949861e-05,-0.0005
3.350196831779629e-05,4.977459654949861e-05,0.0005
3.2976767709591025e-05,4.977459654949861e-05,0.0005
3.349187673537757e-05,4.987705810527644e-05,-0.0005
3.349187673537757e-05,4.987705810527644e-05,0.0005
3.346198980197435e-05,4.997558212092683e-05,-0.0005
3.346198980197435e-05,4.997558212092683e-05,0.0005
3.341345605567652e-05,5.006638237378124e-05,-0.0005
3.341345605567652e-05,5.006638237378124e-05,0.0005
3.334814062113626e-05,5.014596946104385e-05,-0.0005
3.334814062113626e-05,5.014596946104385e-05,0.0005
3.3268553533873666e-05,5.02112848955841e-05,-0.0005
3.3268553533873666e-05,5.02112848955841e-05,0.0005
3.317775328101925e-05,5.0259818641881925e-05,-0.0005
3.317775328101925e-05,5.0259818641881925e-05,0.0005
3.3079229265368856e-05,5.0289705575285155e-05,-0.0005
3.3079229265368856e-05,5.0289705575285155e-05,0.0005
3.2976767709591025e-05,5.029979715770387e-05,-0.0005
3.2976767709591025e-05,5.029979715770387e-05,0.0005
3.28743061538132e-05,5.0289705575285155e-05,-0.0005
3.28743061538132e-05,5.0289705575285155e-05,0.0005
3.2775782138162806e-05,5.0259818641881925e-05,-0.0005
3.2775782138162806e-05,5.0259818641881925e-05,0.0005
3.268498188530839e-05,5.02112848955841e-05,-0.0005
3.268498188530839e-05,5.02112848955841e-05,0.0005
3.2605394798045794e-05,5.014596946104385e-05,-0.0005
3.2605394798045794e-05,5.014596946104385e-05,0.0005
3.254007936350554e-05,5.006638237378124e-05,-0.0005
3.254007936350554e-05,5.006638237378124e-05,0.0005
3.249154561720771e-05,4.997558212092683e-05,-0.0005
3.249154561720771e-05,4.997558212092683e-05,0.0005
3.246165868380449e-05,4.987705810527644e-05,-0.0005
3.246165868380449e-05,4.987705810527644e-05,0.0005
3.245156710138577e-05,4.977459654949861e-05,-0.0005
3.245156710138577e-05,4.977459654949861e-05,0.0005
3.246165868380449e-05,4.967213499372078e-05,-0.0005
3.246165868380449e-05,4.967213499372078e-05,0.0005
3.249154561720771e-05,4.957361097807039e-05,-0.0005
3.249154561720771e-05,4.957361097807039e-05,0.0005
3.254007936350554e-05,4.9482810725215976e-05,-0.0005
3.254007936350554e-05,4.9482810725215976e-05,0.0005
3.2605394798045794e-05,4.940322363795337e-05,-0.0005
3.2605394798045794e-05,4.940322363795337e-05,0.0005
3.268498188530839e-05,4.933790820341312e-05,-0.0005
3.268498188530839e-05,4.933790820341312e-05,0.0005
3.2775782138162806e-05,4.9289374457115294e-05,-0.0005
3.2775782138162806e-05,4.9289374457115294e-05,0.0005
3.28743061538132e-05,4.9259487523712065e-05,-0.0005
3.28743061538132e-05,4.9259487523712065e-05,0.0005
3.2976767709591025e-05,4.924939594129335e-05,-0.0005
3.2976767709591025e-05,4.924939594129335e-05,0.0005
3.3079229265368856e-05,4.9259487523712065e-05,-0.0005
3.3079229265368856e-05,4.9259487523712065e-05,0.0005
3.317775328101925e-05,4.9289374457115294e-05,-0.0005
3.317775328101925e-05,4.9289374457115294e-05,0.0005
3.3268553533873666e-05,4.933790820341312e-05,-0.0005
3.3268553533873666e-05,4.933790820341312e-05,0.0005
3.334814062113626e-05,4.940322363795337e-05,-0.0005
3.334814062113626e-05,4.940322363795337e-05,0.0005
3.341345605567652e-05,4.9482810725215976e-05,-0.0005
3.341345605567652e-05,4.9482810725215976e-05,0.0005
3.346198980197435e-05,4.957361097807039e-05,-0.0005
3.346198980197435e-05,4.957361097807039e-05,0.0005
3.349187673537757e-05,4.967213499372078e-05,-0.0005
3.349187673537757e-05,4.967213499372078e-05,0.0005
4.604564485681986e-05,3.885507380626889e-05,-0.0005
4.622875680824362e-05,3.885507380626889e-05,-0.0005
4.622875680824362e-05,3.885507380626889e-05,0.0005
4.604564485681986e-05,3.885507380626889e-05,0.0005
4.622523836344219e-05,3.889079717583715e-05,-0.0005
4.622523836344219e-05,3.889079717583715e-05,0.0005
4.6214818240898473e-05,3.89251477163468e-05,-0.0005
4.6214818240898473e-05,3.89251477163468e-05,0.0005
4.619789688007814e-05,3.8956805355790064e-05,-0.0005
4.619789688007814e-05,3.8956805355790064e-05,0.0005
4.61751245593879e-05,3.898455350883693e-05,-0.0005
4.61751245593879e-05,3.898455350883693e-05,0.0005
4.6147376406341036e-05,3.9007325829527165e-05,-0.0005
4.6147376406341036e-05,3.9007325829527165e-05,0.0005
4.6115718766897775e-05,3.90242471903475e-05,-0.0005
4.6115718766897775e-05,3.90242471903475e-05,0.0005
4.608136822638812e-05,3.9034667312891224e-05,-0.0005
4.608136822638812e-05,3.9034667312891224e-05,0.0005
4.604564485681986e-05,3.903818575769265e-05,-0.0005
4.604564485681986e-05,3.903818575769265e-05,0.0005
4.60099214872516e-05,3.9034667312891224e-05,-0.0005
4.60099214872516e-05,3.9034667312891224e-05,0.0005
4.5975570946741944e-05,3.90242471903475e-05,-0.0005
4.5975570946741944e-05,3.90242471903475e-05,0.0005
4.594391330729869e-05,3.9007325829527165e-05,-0.0005
4.594391330729869e-05,3.9007325829527165e-05,0.0005
4.591616515425182e-05,3.898455350883693e-05,-0.0005
4.591616515425182e-05,3.898455350883693e-05,0.0005
4.589339283356158e-05,3.8956805355790064e-05,-0.0005
4.589339283356158e-05,3.8956805355790064e-05,0.0005
4.587647147274125e-05,3.89251477163468e-05,-0.0005
4.587647147274125e-05,3.89251477163468e-05,0.0005
4.586605135019753e-05,3.889079717583716e-05,-0.0005
4.586605135019753e-05,3.889079717583716e-05,0.0005
4.58625329053961e-05,3.885507380626889e-05,-0.0005
4.58625329053961e-05,3.885507380626889e-05,0.0005
4.586605135019753e-05,3.881935043670063e-05,-0.0005
4.586605135019753e-05,3.881935043670063e-05,0.0005
4.587647147274125e-05,3.878499989619097e-05,-0.0005
4.587647147274125e-05,3.878499989619097e-05,0.0005
4.589339283356158e-05,3.875334225674772e-05,-0.0005
4.589339283356158e-05,3.875334225674772e-05,0.0005
4.591616515425182e-05,3.8725594103700845e-05,-0.0005
4.591616515425182e-05,3.8725594103700845e-05,0.0005
4.594391330729868e-05,3.870282178301061e-05,-0.0005
4.594391330729868e-05,3.870282178301061e-05,0.0005
4.5975570946741944e-05,3.868590042219028e-05,-0.0005
4.5975570946741944e-05,3.868590042219028e-05,0.0005
4.6009921487251595e-05,3.8675480299646556e-05,-0.0005
4.6009921487251595e-05,3.8675480299646556e-05,0.0005
4.604564485681986e-05,3.867196185484513e-05,-0.0005
4.604564485681986e-05,3.867196185484513e-05,0.0005
4.608136822638812e-05,3.8675480299646556e-05,-0.0005
4.608136822638812e-05,3.8675480299646556e-05,0.0005
4.6115718766897775e-05,3.868590042219028e-05,-0.0005
4.6115718766897775e-05,3.868590042219028e-05,0.0005
4.614737640634103e-05,3.870282178301061e-05,-0.0005
4.614737640634103e-05,3.870282178301061e-05,0.0005
4.61751245593879e-05,3.8725594103700845e-05,-0.0005
4.61751245593879e-05,3.8725594103700845e-05,0.0005
4.619789688007814e-05,3.8753342256747716e-05,-0.0005
4.619789688007814e-05,3.8753342256747716e-05,0.0005
4.6214818240898473e-05,3.878499989619097e-05,-0.0005
4.6214818240898473e-05,3.878499989619097e-05,0.0005
4.622523836344219e-05,3.881935043670062e-05,-0.0005
4.622523836344219e-05,3.881935043670062e-05,0.0005
-3.2494875529237e-05,-3.244413961798848e-05,-0.0005
-3.232246324668313e-05,-3.244413961798848e-05,-0.0005
-3.232246324668313e-05,-3.244413961798848e-05,0.0005
-3.2494875529237e-05,-3.244413961798848e-05,0.0005
-3.232577610034745e-05,-3.241050365026552e-05,-0.0005
-3.232577610034745e-05,-3.241050365026552e-05,0.0005
-3.233558735023193e-05,-3.237816029391887e-05,-0.0005
-3.233558735023193e-05,-3.237816029391887e-05,0.0005
-3.2351519955505744e-05,-3.234835248599459e-05,-0.0005
-3.2351519955505744e-05,-3.234835248599459e-05,0.0005
-3.237296163508331e-05,-3.23222257238348e-05,-0.0005
-3.237296163508331e-05,-3.23222257238348e-05,0.0005
-3.239908839724311e-05,-3.2300784044257225e-05,-0.0005
-3.239908839724311e-05,-3.2300784044257225e-05,0.0005
-3.242889620516739e-05,-3.2284851438983416e-05,-0.0005
-3.242889620516739e-05,-3.2284851438983416e-05,0.0005
-3.246123956151403e-05,-3.227504018909893e-05,-0.0005
-3.246123956151403e-05,-3.227504018909893e-05,0.0005
-3.2494875529237e-05,-3.227172733543462e-05,-0.0005
-3.2494875529237e-05,-3.227172733543462e-05,0.0005
-3.2528511496959965e-05,-3.227504018909893e-05,-0.0005
-3.2528511496959965e-05,-3.227504018909893e-05,0.0005
-3.2560854853306605e-05,-3.2284851438983416e-05,-0.0005
-3.2560854853306605e-05,-3.2284851438983416e-05,0.0005
-3.2590662661230885e-05,-3.2300784044257225e-05,-0.0005
-3.2590662661230885e-05,-3.2300784044257225e-05,0.0005
-3.2616789423390685e-05,-3.23222257238348e-05,-0.0005
-3.2616789423390685e-05,-3.23222257238348e-05,0.0005
-3.263823110296825e-05,-3.234835248599459e-05,-0.0005
-3.263823110296825e-05,-3.234835248599459e-05,0.0005
-3.265416370824207e-05,-3.237816029391887e-05,-0.0005
-3.265416370824207e-05,-3.237816029391887e-05,0.0005
-3.266397495812655e-05,-3.241050365026552e-05,-0.0005
-3.266397495812655e-05,-3.241050365026552e-05,0.0005
-3.266728781179086e-05,-3.244413961798848e-05,-0.0005
-3.266728781179086e-05,-3.244413961798848e-05,0.0005
-3.266397495812655e-05,-3.2477775585711446e-05,-0.0005
-3.266397495812655e-05,-3.2477775585711446e-05,0.0005
-3.265416370824207e-05,-3.251011894205809e-05,-0.0005
-3.265416370824207e-05,-3.251011894205809e-05,0.0005
-3.263823110296825e-05,-3.2539926749982366e-05,-0.0005
-3.263823110296825e-05,-3.2539926749982366e-05,0.0005
-3.2616789423390685e-05,-3.2566053512142166e-05,-0.0005
-3.2616789423390685e-05,-3.2566053512142166e-05,0.0005
-3.2590662661230885e-05,-3.258749519171974e-05,-0.0005
-3.2590662661230885e-05,-3.258749519171974e-05,0.0005
-3.2560854853306605e-05,-3.260342779699355e-05,-0.0005
-3.2560854853306605e-05,-3.260342779699355e-05,0.0005
-3.2528511496959965e-05,-3.261323904687804e-05,-0.0005
-3.2528511496959965e-05,-3.261323904687804e-05,0.0005
-3.2494875529237e-05,-3.2616551900542344e-05,-0.0005
-3.2494875529237e-05,-3.2616551900542344e-05,0.0005
-3.246123956151403e-05,-3.261323904687804e-05,-0.0005
-3.246123956151403e-05,-3.261323904687804e-05,0.0005
-3.242889620516739e-05,-3.260342779699355e-05,-0.0005
-3.242889620516739e-05,-3.260342779699355e-05,0.0005
-3.239908839724311e-05,-3.258749519171974e-05,-0.0005
-3.239908839724311e-05,-3.258749519171974e-05,0.0005
-3.237296163508331e-05,-3.2566053512142166e-05,-0.0005
-3.237296163508331e-05,-3.2566053512142166e-05,0.0005
-3.2351519955505744e-05,-3.2539926749982366e-05,-0.0005
-3.2351519955505744e-05,-3.2539926749982366e-05,0.0005
-3.233558735023193e-05,-3.251011894205809e-05,-0.0005
-3.233558735023193e-05,-3.251011894205809e-05,0.0005
-3.232577610034745e-05,-3.2477775585711446e-05,-0.0005
-3.232577610034745e-05,-3.2477775585711446e-05,0.0005
4.1497031115942335e-05,1.1504956164314648e-05,-0.0005
4.213066309669637e-05,1.1504956164314648e-05,-0.0005
4.213066309669637e-05,1.1504956164314648e-05,0.0005
4.1497031115942335e-05,1.1504956164314648e-05,0.0005
4.211848803585864e-05,1.162857163147967e-05,-0.0005
4.211848803585864e-05,1.162857163147967e-05,0.0005
4.208243073410558e-05,1.1747436625565896e-05,-0.0005
4.208243073410558e-05,1.1747436625565896e-05,0.0005
4.202387685332239e-05,1.1856983231510844e-05,-0.0005
4.202387685332239e-05,1.1856983231510844e-05,0.0005
4.1945076586310176e-05,1.1953001634682495e-05,-0.0005
4.1945076586310176e-05,1.1953001634682495e-05,0.0005
4.184905818313853e-05,1.2031801901694704e-05,-0.0005
4.184905818313853e-05,1.2031801901694704e-05,0.0005
4.173951157719358e-05,1.2090355782477892e-05,-0.0005
4.173951157719358e-05,1.2090355782477892e-05,0.0005
4.162064658310736e-05,1.2126413084230954e-05,-0.0005
4.162064658310736e-05,1.2126413084230954e-05,0.0005
4.1497031115942335e-05,1.213858814506869e-05,-0.0005
4.1497031115942335e-05,1.213858814506869e-05,0.0005
4.137341564877731e-05,1.2126413084230954e-05,-0.0005
4.137341564877731e-05,1.2126413084230954e-05,0.0005
4.1254550654691084e-05,1.2090355782477892e-05,-0.0005
4.1254550654691084e-05,1.2090355782477892e-05,0.0005
4.1145004048746134e-05,1.2031801901694704e-05,-0.0005
4.1145004048746134e-05,1.2031801901694704e-05,0.0005
4.104898564557449e-05,1.1953001634682495e-05,-0.0005
4.104898564557449e-05,1.1953001634682495e-05,0.0005
4.0970185378562275e-05,1.1856983231510844e-05,-0.0005
4.0970185378562275e-05,1.1856983231510844e-05,0.0005
4.0911631497779086e-05,1.1747436625565896e-05,-0.0005
4.0911631497779086e-05,1.1747436625565896e-05,0.0005
4.087557419602603e-05,1.1628571631479672e-05,-0.0005
4.087557419602603e-05,1.1628571631479672e-05,0.0005
4.086339913518829e-05,1.1504956164314648e-05,-0.0005
4.086339913518829e-05,1.1504956164314648e-05,0.0005
4.087557419602603e-05,1.1381340697149627e-05,-0.0005
4.087557419602603e-05,1.1381340697149627e-05,0.0005
4.0911631497779086e-05,1.12624757030634e-05,-0.0005
4.0911631497779086e-05,1.12624757030634e-05,0.0005
4.0970185378562275e-05,1.1152929097118454e-05,-0.0005
4.0970185378562275e-05,1.1152929097118454e-05,0.0005
4.104898564557449e-05,1.1056910693946802e-05,-0.0005
4.104898564557449e-05,1.1056910693946802e-05,0.0005
4.1145004048746134e-05,1.0978110426934594e-05,-0.0005
4.1145004048746134e-05,1.0978110426934594e-05,0.0005
4.1254550654691084e-05,1.0919556546151404e-05,-0.0005
4.1254550654691084e-05,1.0919556546151404e-05,0.0005
4.137341564877731e-05,1.0883499244398344e-05,-0.0005
4.137341564877731e-05,1.0883499244398344e-05,0.0005
4.1497031115942335e-05,1.0871324183560608e-05,-0.0005
4.1497031115942335e-05,1.0871324183560608e-05,0.0005
4.162064658310736e-05,1.0883499244398344e-05,-0.0005
4.162064658310736e-05,1.0883499244398344e-05,0.0005
4.173951157719358e-05,1.0919556546151404e-05,-0.0005
4.173951157719358e-05,1.0919556546151404e-05,0.0005
4.184905818313853e-05,1.0978110426934594e-05,-0.0005
4.184905818313853e-05,1.0978110426934594e-05,0.0005
4.1945076586310176e-05,1.1056910693946802e-05,-0.0005
4.1945076586310176e-05,1.1056910693946802e-05,0.0005
4.202387685332239e-05,1.1152929097118454e-05,-0.0005
4.202387685332239e-05,1.1152929097118454e-05,0.0005
4.208243073410558e-05,1.12624757030634e-05,-0.0005
4.208243073410558e-05,1.12624757030634e-05,0.0005
4.211848803585864e-05,1.1381340697149624e-05,-0.0005
4.211848803585864e-05,1.1381340697149624e-05,0.0005
-3.632537460434124e-05,4.916633794047858e-05,-0.0005
-3.5335311822152144e-05,4.916633794047858e-05,-0.0005
-3.5335311822152144e-05,4.916633794047858e-05,0.0005
-3.632537460434124e-05,4.916633794047858e-05,0.0005
-3.5354335600895104e-05,4.935948960747204e-05,-0.0005
-3.5354335600895104e-05,4.935948960747204e-05,0.0005
-3.541067586397555e-05,4.954521856422364e-05,-0.0005
-3.541067586397555e-05,4.954521856422364e-05,0.0005
-3.55021674866793e-05,4.9716387351083415e-05,-0.0005
-3.55021674866793e-05,4.9716387351083415e-05,0.0005
-3.562529449725491e-05,4.986641804756491e-05,-0.0005
-3.562529449725491e-05,4.986641804756491e-05,0.0005
-3.57753251937364e-05,4.9989545058140534e-05,-0.0005
-3.57753251937364e-05,4.9989545058140534e-05,0.0005
-3.5946493980596185e-05,5.0081036680844265e-05,-0.0005
-3.5946493980596185e-05,5.0081036680844265e-05,0.0005
-3.613222293734778e-05,5.013737694392472e-05,-0.0005
-3.613222293734778e-05,5.013737694392472e-05,0.0005
-3.632537460434124e-05,5.015640072266768e-05,-0.0005
-3.632537460434124e-05,5.015640072266768e-05,0.0005
-3.6518526271334696e-05,5.013737694392472e-05,-0.0005
-3.6518526271334696e-05,5.013737694392472e-05,0.0005
-3.670425522808629e-05,5.0081036680844265e-05,-0.0005
-3.670425522808629e-05,5.0081036680844265e-05,0.0005
-3.6875424014946074e-05,4.9989545058140534e-05,-0.0005
-3.6875424014946074e-05,4.9989545058140534e-05,0.0005
-3.702545471142757e-05,4.986641804756491e-05,-0.0005
-3.702545471142757e-05,4.986641804756491e-05,0.0005
-3.714858172200319e-05,4.9716387351083415e-05,-0.0005
-3.714858172200319e-05,4.9716387351083415e-05,0.0005
-3.7240073344706925e-05,4.954521856422364e-05,-0.0005
-3.7240073344706925e-05,4.954521856422364e-05,0.0005
-3.729641360778738e-05,4.935948960747204e-05,-0.0005
-3.729641360778738e-05,4.935948960747204e-05,0.0005
-3.731543738653034e-05,4.916633794047858e-05,-0.0005
-3.731543738653034e-05,4.916633794047858e-05,0.0005
-3.729641360778738e-05,4.897318627348512e-05,-0.0005
-3.729641360778738e-05,4.897318627348512e-05,0.0005
-3.7240073344706925e-05,4.8787457316733526e-05,-0.0005
-3.7240073344706925e-05,4.8787457316733526e-05,0.0005
