x,y,z
3.313488898594043e-05,-5.21462790156083e-05,-2.7585407602509763e-05
3.39812751202459e-05,-5.1580741881234286e-05,-2.6950920781133385e-05
3.487669072802062e-05,-5.0982444300059696e-05,-2.6422672582920746e-05
3.5811947633437886e-05,-5.0357525614893365e-05,-2.6006083549219533e-05
3.6777448835043334e-05,-4.971239833709519e-05,-2.5705428447250546e-05
3.776328698397661e-05,-4.905368234553207e-05,-2.5523792405211352e-05
3.783331813629313e-05,-4.914810842351251e-05,-4.908460138759638e-05
3.691679252528631e-05,-4.9900281553717074e-05,-4.890296534555718e-05
3.601917400678329e-05,-5.063693803410756e-05,-4.86023102435882e-05
3.5149673361455826e-05,-5.1350518772339635e-05,-4.8185721209886984e-05
3.431721284254735e-05,-5.2033701464410044e-05,-4.765747301167434e-05
3.353033462148094e-05,-5.267947573140423e-05,-4.702298619029797e-05
3.279711313362109e-05,-5.3281215055470645e-05,-4.628877143914302e-05
3.212507222364045e-05,-5.383274477686095e-05,-4.546236279510767e-05
3.152110794069207e-05,-5.4328405454294724e-05,-4.455224032918928e-05
3.0991417775613266e-05,-5.476311093848543e-05,-4.3567743129480645e-05
3.054143706628306e-05,-5.513240056291477e-05,-4.251897346948836e-05
3.017578322370036e-05,-5.5432484916307386e-05,-4.1416693145136026e-05
2.989820835109879e-05,-5.566028472711846e-05,-4.027221304417512e-05
2.9711560742290045e-05,-5.5813462461026684e-05,-3.9097277081170516e-05
2.9617755654315083e-05,-5.589044630719955e-05,-3.790394168904504e-05
2.9617755654315083e-05,-5.589044630719955e-05,-3.670445210376269e-05
2.9711560742290045e-05,-5.5813462461026684e-05,-3.5511116711637214e-05
2.989820835109879e-05,-5.566028472711846e-05,-3.433618074863261e-05
3.017578322370036e-05,-5.5432484916307386e-05,-3.3191700647671704e-05
3.054143706628306e-05,-5.513240056291477e-05,-3.2089420323319374e-05
3.0991417775613266e-05,-5.476311093848543e-05,-3.1040650663327085e-05
3.152110794069207e-05,-5.4328405454294724e-05,-3.005615346361845e-05
3.212507222364045e-05,-5.383274477686095e-05,-2.9146030997700058e-05
3.279711313362109e-05,-5.3281215055470645e-05,-2.8319622353664705e-05
3.353033462148094e-05,-5.267947573140423e-05,-2.7585407602509763e-05
3.431721284254735e-05,-5.2033701464410044e-05,-2.6950920781133385e-05
3.5149673361455826e-05,-5.1350518772339635e-05,-2.6422672582920746e-05
3.601917400678329e-05,-5.063693803410756e-05,-2.6006083549219533e-05
3.691679252528631e-05,-4.990028155371708e-05,-2.5705428447250546e-05
3.783331813629313e-05,-4.914810842351251e-05,-2.5523792405211352e-05
3.7912267443605956e-05,-4.923521556083415e-05,-4.908460138759638e-05
3.707388101318346e-05,-5.007360199125664e-05,-4.890296534555718e-05
3.6252789734804236e-05,-5.089469326963586e-05,-4.86023102435882e-05
3.545741911609849e-05,-5.169006388834161e-05,-4.8185721209886984e-05
3.4695930735922556e-05,-5.245155226851754e-05,-4.765747301167434e-05
3.3976138495515466e-05,-5.317134450892464e-05,-4.702298619029797e-05
3.330542843729831e-05,-5.3842054567141784e-05,-4.628877143914302e-05
3.269068295408413e-05,-5.445680005035597e-05,-4.546236279510767e-05
3.213821016641425e-05,-5.500927283802585e-05,-4.455224032918928e-05
3.16536791927053e-05,-5.5493803811734796e-05,-4.3567743129480645e-05
3.1242061976422695e-05,-5.59054210280174e-05,-4.251897346948836e-05
3.090758226721259e-05,-5.623990073722751e-05,-4.1416693145136026e-05
3.065367227951484e-05,-5.649381072492526e-05,-4.027221304417512e-05
3.0482937473398336e-05,-5.6664545531041766e-05,-3.9097277081170516e-05
3.0397129819014944e-05,-5.675035318542515e-05,-3.790394168904504e-05
3.0397129819014944e-05,-5.675035318542515e-05,-3.670445210376269e-05
3.0482937473398336e-05,-5.6664545531041766e-05,-3.5511116711637214e-05
3.065367227951484e-05,-5.649381072492526e-05,-3.433618074863261e-05
3.090758226721259e-05,-5.623990073722751e-05,-3.3191700647671704e-05
3.1242061976422695e-05,-5.59054210280174e-05,-3.2089420323319374e-05
3.16536791927053e-05,-5.5493803811734796e-05,-3.1040650663327085e-05
3.213821016641425e-05,-5.500927283802585e-05,-3.005615346361845e-05
3.269068295408413e-05,-5.445680005035597e-05,-2.9146030997700058e-05
3.330542843729831e-05,-5.384205456714179e-05,-2.8319622353664705e-05
3.3976138495515466e-05,-5.317134450892464e-05,-2.7585407602509763e-05
3.4695930735922556e-05,-5.245155226851754e-05,-2.6950920781133385e-05
3.545741911609849e-05,-5.169006388834161e-05,-2.6422672582920746e-05
3.625278973480423e-05,-5.089469326963586e-05,-2.6006083549219533e-05
3.707388101318345e-05,-5.007360199125664e-05,-2.5705428447250546e-05
3.7912267443605956e-05,-4.923521556083415e-05,-2.5523792405211352e-05
3.799937458092759e-05,-4.931416486814697e-05,-4.908460138759638e-05
3.724720145072302e-05,-5.023069047915379e-05,-4.890296534555718e-05
3.651054497033255e-05,-5.1128308997656817e-05,-4.86023102435882e-05
3.579696423210046e-05,-5.199780964298428e-05,-4.8185721209886984e-05
3.511378154003006e-05,-5.283027016189275e-05,-4.765747301167434e-05
3.446800727303586e-05,-5.3617148382959164e-05,-4.702298619029797e-05
3.386626794896945e-05,-5.4350369870819004e-05,-4.628877143914302e-05
3.3314738227579144e-05,-5.502241078079965e-05,-4.546236279510767e-05
3.2819077550145374e-05,-5.562637506374802e-05,-4.455224032918928e-05
3.2384372065954666e-05,-5.615606522882683e-05,-4.3567743129480645e-05
3.201508244152533e-05,-5.6606045938157046e-05,-4.251897346948836e-05
3.1714998088132706e-05,-5.697169978073973e-05,-4.1416693145136026e-05
3.148719827732163e-05,-5.724927465334131e-05,-4.027221304417512e-05
3.133402054341341e-05,-5.7435922262150047e-05,-3.9097277081170516e-05
3.125703669724054e-05,-5.752972735012501e-05,-3.790394168904504e-05
3.125703669724054e-05,-5.752972735012501e-05,-3.670445210376269e-05
3.133402054341341e-05,-5.7435922262150047e-05,-3.5511116711637214e-05
3.148719827732163e-05,-5.724927465334131e-05,-3.433618074863261e-05
3.1714998088132706e-05,-5.697169978073973e-05,-3.3191700647671704e-05
3.201508244152533e-05,-5.660604593815703e-05,-3.2089420323319374e-05
3.2384372065954666e-05,-5.615606522882683e-05,-3.1040650663327085e-05
3.2819077550145374e-05,-5.562637506374802e-05,-3.005615346361845e-05
3.3314738227579144e-05,-5.502241078079965e-05,-2.9146030997700058e-05
3.386626794896945e-05,-5.4350369870819004e-05,-2.8319622353664705e-05
3.446800727303586e-05,-5.3617148382959164e-05,-2.7585407602509763e-05
3.511378154003006e-05,-5.283027016189275e-05,-2.6950920781133385e-05
3.579696423210046e-05,-5.199780964298428e-05,-2.6422672582920746e-05
3.651054497033255e-05,-5.1128308997656817e-05,-2.6006083549219533e-05
3.724720145072302e-05,-5.023069047915379e-05,-2.5705428447250546e-05
3.799937458092759e-05,-4.931416486814697e-05,-2.5523792405211352e-05
3.809380065890803e-05,-4.938419602046349e-05,-4.908460138759638e-05
3.743508466734491e-05,-5.037003416939676e-05,-4.890296534555718e-05
3.678995738954673e-05,-5.1335535371002205e-05,-4.86023102435882e-05
3.61650387043804e-05,-5.2270792276419484e-05,-4.8185721209886984e-05
3.556674112320581e-05,-5.31662078841942e-05,-4.765747301167434e-05
3.50012039888318e-05,-5.4012594018499676e-05,-4.702298619029797e-05
3.447423047755107e-05,-5.480126561225449e-05,-4.628877143914302e-05
3.3991228050698436e-05,-5.552412982766354e-05,-4.546236279510767e-05
3.355715296678015e-05,-5.617376909968516e-05,-4.455224032918928e-05
3.317645942355463e-05,-5.6743517250286015e-05,-4.3567743129480645e-05
3.285305385193605e-05,-5.7227527892448504e-05,-4.251897346948836e-05
3.259025483072689e-05,-5.7620834422012985e-05,-4.1416693145136026e-05
3.239075903350863e-05,-5.791940098175737e-05,-4.027221304417512e-05
3.22566135571217e-05,-5.812016387475357e-05,-3.9097277081170516e-05
3.218919491568165e-05,-5.822106300204383e-05,-3.790394168904504e-05
3.218919491568165e-05,-5.822106300204383e-05,-3.670445210376269e-05
3.22566135571217e-05,-5.812016387475357e-05,-3.5511116711637214e-05
3.239075903350863e-05,-5.791940098175737e-05,-3.433618074863261e-05
3.259025483072689e-05,-5.7620834422012985e-05,-3.3191700647671704e-05
3.285305385193605e-05,-5.7227527892448504e-05,-3.2089420323319374e-05
3.317645942355463e-05,-5.6743517250286015e-05,-3.1040650663327085e-05
3.355715296678015e-05,-5.617376909968516e-05,-3.005615346361845e-05
3.3991228050698436e-05,-5.552412982766354e-05,-2.9146030997700058e-05
3.447423047755107e-05,-5.480126561225449e-05,-2.8319622353664705e-05
3.50012039888318e-05,-5.4012594018499676e-05,-2.7585407602509763e-05
3.556674112320581e-05,-5.31662078841942e-05,-2.6950920781133385e-05
3.6165038704380396e-05,-5.2270792276419484e-05,-2.6422672582920746e-05
3.678995738954673e-05,-5.133553537100221e-05,-2.6006083549219533e-05
3.743508466734491e-05,-5.0370034169396764e-05,-2.5705428447250546e-05
3.809380065890803e-05,-4.938419602046349e-05,-2.5523792405211352e-05
3.819463630279776e-05,-4.944463457950396e-05,-4.908460138759638e-05
3.763572124496564e-05,-5.049029110607551e-05,-4.890296534555718e-05
3.708833609810741e-05,-5.151437668641528e-05,-4.86023102435882e-05
3.6558097774560276e-05,-5.250638281665976e-05,-4.8185721209886984e-05
3.605044723705094e-05,-5.3456130171513886e-05,-4.765747301167434e-05
3.557059366705518e-05,-5.4353873057903336e-05,-4.702298619029797e-05
3.512346101154677e-05,-5.519039941897351e-05,-4.628877143914302e-05
3.47136374566384e-05,-5.595712536225882e-05,-4.546236279510767e-05
3.43453283465833e-05,-5.664618324203516e-05,-4.455224032918928e-05
3.402231303125249e-05,-5.7250502392011756e-05,-4.3567743129480645e-05
3.374790608489084e-05,-5.776388167993536e-05,-4.251897346948836e-05
3.3524923294099934e-05,-5.818105313959872e-05,-4.1416693145136026e-05
3.335565276405721e-05,-5.8497736027302493e-05,-4.027221304417512e-05
3.324183143946054e-05,-5.8710680748078424e-05,-3.9097277081170516e-05
3.318462728112515e-05,-5.8817702200931106e-05,-3.790394168904504e-05
3.318462728112515e-05,-5.8817702200931106e-05,-3.670445210376269e-05
3.324183143946054e-05,-5.8710680748078424e-05,-3.5511116711637214e-05
3.335565276405721e-05,-5.8497736027302493e-05,-3.433618074863261e-05
3.3524923294099934e-05,-5.818105313959872e-05,-3.3191700647671704e-05
3.374790608489084e-05,-5.776388167993536e-05,-3.2089420323319374e-05
3.402231303125249e-05,-5.7250502392011756e-05,-3.1040650663327085e-05
3.43453283465833e-05,-5.664618324203516e-05,-3.005615346361845e-05
3.47136374566384e-05,-5.595712536225882e-05,-2.9146030997700058e-05
3.512346101154677e-05,-5.519039941897352e-05,-2.8319622353664705e-05
3.557059366705518e-05,-5.4353873057903336e-05,-2.7585407602509763e-05
3.605044723705094e-05,-5.3456130171513886e-05,-2.6950920781133385e-05
3.6558097774560276e-05,-5.250638281665976e-05,-2.6422672582920746e-05
3.708833609810741e-05,-5.151437668641528e-05,-2.6006083549219533e-05
3.763572124496564e-05,-5.049029110607552e-05,-2.5705428447250546e-05
3.819463630279776e-05,-4.944463457950396e-05,-2.5523792405211352e-05
3.830091041022377e-05,-4.949489848890575e-05,-4.908460138759638e-05
3.784717894366362e-05,-5.0590303149150695e-05,-4.890296534555718e-05
3.740280754594073e-05,-5.1663110604263985e-05,-4.86023102435882e-05
3.6972356068926315e-05,-5.270231239801572e-05,-4.8185721209886984e-05
3.656024152726845e-05,-5.369724491373729e-05,-4.765747301167434e-05
3.617069277384464e-05,-5.46376987974586e-05,-4.702298619029797e-05
3.5807707106008686e-05,-5.55140237196952e-05,-4.628877143914302e-05
3.547500924791068e-05,-5.6317227400887884e-05,-4.546236279510767e-05
3.5176013129786846e-05,-5.703906788435936e-05,-4.455224032918928e-05
3.491378685641552e-05,-5.767213810994296e-05,-4.3567743129480645e-05
3.469102122421034e-05,-5.8209941920443326e-05,-4.251897346948836e-05
3.451000211000779e-05,-5.8646960720999866e-05,-4.1416693145136026e-05
3.4372587014877606e-05,-5.8978710107337966e-05,-4.027221304417512e-05
3.4280186003648136e-05,-5.9201785881825136e-05,-3.9097277081170516e-05
3.423374723573315e-05,-5.9313898985145385e-05,-3.790394168904504e-05
3.423374723573315e-05,-5.9313898985145385e-05,-3.670445210376269e-05
3.4280186003648136e-05,-5.9201785881825136e-05,-3.5511116711637214e-05
3.4372587014877606e-05,-5.8978710107337966e-05,-3.433618074863261e-05
3.451000211000779e-05,-5.8646960720999866e-05,-3.3191700647671704e-05
3.469102122421034e-05,-5.8209941920443326e-05,-3.2089420323319374e-05
3.491378685641552e-05,-5.767213810994296e-05,-3.1040650663327085e-05
3.5176013129786846e-05,-5.703906788435936e-05,-3.005615346361845e-05
3.547500924791068e-05,-5.6317227400887884e-05,-2.9146030997700058e-05
3.5807707106008686e-05,-5.5514023719695205e-05,-2.8319622353664705e-05
3.617069277384464e-05,-5.46376987974586e-05,-2.7585407602509763e-05
3.656024152726845e-05,-5.369724491373729e-05,-2.6950920781133385e-05
3.6972356068926315e-05,-5.270231239801572e-05,-2.6422672582920746e-05
3.740280754594073e-05,-5.1663110604263985e-05,-2.6006083549219533e-05
3.784717894366362e-05,-5.0590303149150695e-05,-2.5705428447250546e-05
3.830091041022377e-05,-4.949489848890575e-05,-2.5523792405211352e-05
3.84115995034362e-05,-4.953450367974427e-05,-4.908460138759638e-05
3.8067421310205845e-05,-5.0669107127975353e-05,-4.890296534555718e-05
3.773034320109649e-05,-5.178030473561321e-05,-4.86023102435882e-05
3.7403824053647145e-05,-5.285669411151288e-05,-4.8185721209886984e-05
3.709121439616166e-05,-5.3887230044090074e-05,-4.765747301167434e-05
3.679572202675427e-05,-5.4861337840138605e-05,-4.702298619029797e-05
3.6520379097000186e-05,-5.5769021835492576e-05,-4.628877143914302e-05
3.626801099795718e-05,-5.660096796406695e-05,-4.546236279510767e-05
3.604120736783004e-05,-5.7348639332779575e-05,-4.455224032918928e-05
3.584229551877823e-05,-5.800436382162644e-05,-4.3567743129480645e-05
3.567331655554375e-05,-5.856141281001497e-05,-4.251897346948836e-05
3.553600443095445e-05,-5.9014070221516564e-05,-4.1416693145136026e-05
3.543176815322163e-05,-5.935769117854589e-05,-4.027221304417512e-05
3.536167732760903e-05,-5.958874966509036e-05,-3.9097277081170516e-05
3.5326451180835484e-05,-5.970487470840595e-05,-3.790394168904504e-05
3.5326451180835484e-05,-5.970487470840595e-05,-3.670445210376269e-05
3.536167732760903e-05,-5.958874966509036e-05,-3.5511116711637214e-05
3.543176815322163e-05,-5.935769117854589e-05,-3.433618074863261e-05
3.553600443095445e-05,-5.9014070221516564e-05,-3.3191700647671704e-05
3.567331655554375e-05,-5.856141281001496e-05,-3.2089420323319374e-05
3.584229551877823e-05,-5.800436382162644e-05,-3.1040650663327085e-05
3.604120736783004e-05,-5.7348639332779575e-05,-3.005615346361845e-05
3.626801099795718e-05,-5.660096796406695e-05,-2.9146030997700058e-05
3.6520379097000186e-05,-5.5769021835492576e-05,-2.8319622353664705e-05
3.679572202675427e-05,-5.4861337840138605e-05,-2.7585407602509763e-05
3.709121439616166e-05,-5.3887230044090074e-05,-2.6950920781133385e-05
3.7403824053647145e-05,-5.285669411151288e-05,-2.6422672582920746e-05
3.773034320109649e-05,-5.178030473561322e-05,-2.6006083549219533e-05
3.8067421310205845e-05,-5.0669107127975353e-05,-2.5705428447250546e-05
3.84115995034362e-05,-4.953450367974427e-05,-2.5523792405211352e-05
3.8525637585958606e-05,-4.956306873238136e-05,-4.908460138759638e-05
3.829432729020579e-05,-5.072594411715477e-05,-4.890296534555718e-05
3.8067788716166325e-05,-5.186483043691325e-05,-4.86023102435882e-05
3.784834645616552e-05,-5.296804117685664e-05,-4.8185721209886984e-05
3.7638252284743804e-05,-5.4024255901910485e-05,-4.765747301167434e-05
3.743966205240281e-05,-5.502263641970881e-05,-4.702298619029797e-05
3.7254613563661866e-05,-5.595293799511434e-05,-4.628877143914302e-05
3.7085005666426084e-05,-5.680561447506423e-05,-4.546236279510767e-05
3.693257876723725e-05,-5.757191624501855e-05,-4.455224032918928e-05
3.679889697234759e-05,-5.824398001184561e-05,-4.3567743129480645e-05
3.6685332037873045e-05,-5.881490949185017e-05,-4.251897346948836e-05
3.659304929371924e-05,-5.927884617597635e-05,-4.1416693145136026e-05
3.652299568571969e-05,-5.963102944603838e-05,-4.027221304417512e-05
3.6475890058690154e-05,-5.9867845425105324e-05,-3.9097277081170516e-05
3.6452215780108045e-05,-5.998686406076872e-05,-3.790394168904504e-05
3.6452215780108045e-05,-5.998686406076872e-05,-3.670445210376269e-05
3.6475890058690154e-05,-5.9867845425105324e-05,-3.5511116711637214e-05
3.652299568571969e-05,-5.963102944603838e-05,-3.433618074863261e-05
3.659304929371924e-05,-5.927884617597635e-05,-3.3191700647671704e-05
3.6685332037873045e-05,-5.881490949185017e-05,-3.2089420323319374e-05
3.679889697234759e-05,-5.824398001184561e-05,-3.1040650663327085e-05
3.693257876723725e-05,-5.757191624501855e-05,-3.005615346361845e-05
3.7085005666426084e-05,-5.680561447506423e-05,-2.9146030997700058e-05
3.7254613563661866e-05,-5.595293799511434e-05,-2.8319622353664705e-05
3.743966205240281e-05,-5.502263641970881e-05,-2.7585407602509763e-05
3.7638252284743804e-05,-5.4024255901910485e-05,-2.6950920781133385e-05
3.784834645616552e-05,-5.296804117685664e-05,-2.6422672582920746e-05
3.8067788716166325e-05,-5.186483043691325e-05,-2.6006083549219533e-05
3.829432729020579e-05,-5.0725944117154776e-05,-2.5705428447250546e-05
3.8525637585958606e-05,-4.956306873238136e-05,-2.5523792405211352e-05
3.864192640871673e-05,-4.958031854974486e-05,-4.908460138759638e-05
3.852571165503664e-05,-5.076026674541288e-05,-4.890296534555718e-05
3.841189430637365e-05,-5.191587367945412e-05,-4.86023102435882e-05
3.8301642282744525e-05,-5.303528126093925e-05,-4.8185721209886984e-05
3.819608691910654e-05,-5.410700285328177e-05,-4.765747301167434e-05
3.8096311356329834e-05,-5.51200411426732e-05,-4.702298619029797e-05
3.8003339426706416e-05,-5.606400098540456e-05,-4.628877143914302e-05
3.791812514804534e-05,-5.6929196076107665e-05,-4.546236279510767e-05
3.784154293415901e-05,-5.770674834235587e-05,-4.455224032918928e-05
3.777437862219419e-05,-5.838867904570114e-05,-4.3567743129480645e-05
3.771732140887949e-05,-5.896799065432749e-05,-4.251897346948836e-05
3.767095677843425e-05,-5.9438738647196524e-05,-4.1416693145136026e-05
3.763576049470821e-05,-5.9796092512877616e-05,-4.027221304417512e-05
3.7612093719200584e-05,-6.003638531713183e-05,-3.9097277081170516e-05
3.7600199305054346e-05,-6.015715133061938e-05,-3.790394168904504e-05
3.7600199305054346e-05,-6.015715133061938e-05,-3.670445210376269e-05
3.7612093719200584e-05,-6.003638531713183e-05,-3.5511116711637214e-05
3.763576049470821e-05,-5.9796092512877616e-05,-3.433618074863261e-05
3.767095677843425e-05,-5.9438738647196524e-05,-3.3191700647671704e-05
3.771732140887949e-05,-5.8967990654327485e-05,-3.2089420323319374e-05
