x,y,z
5.5298680555396805e-05,-1.757198737799655e-05,-0.0005
5.5298680555396805e-05,-1.757198737799655e-05,0.0005
5.5210282765464426e-05,-1.7464274359309764e-05,-0.0005
5.5210282765464426e-05,-1.7464274359309764e-05,0.0005
5.5102569746777645e-05,-1.737587656937739e-05,-0.0005
5.5102569746777645e-05,-1.737587656937739e-05,0.0005
5.497968085023842e-05,-1.731019108569247e-05,-0.0005
5.497968085023842e-05,-1.731019108569247e-05,0.0005
5.484633862722389e-05,-1.726974216455618e-05,-0.0005
5.484633862722389e-05,-1.726974216455618e-05,0.0005
5.47076673445853e-05,-1.725608423532377e-05,-0.0005
5.47076673445853e-05,-1.725608423532377e-05,0.0005
5.456899606194672e-05,-1.726974216455618e-05,-0.0005
5.456899606194672e-05,-1.726974216455618e-05,0.0005
5.443565383893218e-05,-1.731019108569247e-05,-0.0005
5.443565383893218e-05,-1.731019108569247e-05,0.0005
5.4312764942392954e-05,-1.737587656937739e-05,-0.0005
5.4312764942392954e-05,-1.737587656937739e-05,0.0005
5.420505192370618e-05,-1.7464274359309764e-05,-0.0005
5.420505192370618e-05,-1.7464274359309764e-05,0.0005
5.4116654133773794e-05,-1.757198737799655e-05,-0.0005
5.4116654133773794e-05,-1.757198737799655e-05,0.0005
5.4050968650088884e-05,-1.769487627453577e-05,-0.0005
5.4050968650088884e-05,-1.769487627453577e-05,0.0005
5.401051972895259e-05,-1.7828218497550307e-05,-0.0005
5.401051972895259e-05,-1.7828218497550307e-05,0.0005
5.399686179972018e-05,-1.7966889780188894e-05,-0.0005
5.399686179972018e-05,-1.7966889780188894e-05,0.0005
5.401051972895259e-05,-1.8105561062827478e-05,-0.0005
5.401051972895259e-05,-1.8105561062827478e-05,0.0005
5.4050968650088884e-05,-1.8238903285842016e-05,-0.0005
5.4050968650088884e-05,-1.8238903285842016e-05,0.0005
5.4116654133773794e-05,-1.8361792182381233e-05,-0.0005
5.4116654133773794e-05,-1.8361792182381233e-05,0.0005
5.420505192370618e-05,-1.846950520106802e-05,-0.0005
5.420505192370618e-05,-1.846950520106802e-05,0.0005
5.4312764942392954e-05,-1.8557902991000396e-05,-0.0005
5.4312764942392954e-05,-1.8557902991000396e-05,0.0005
5.443565383893218e-05,-1.8623588474685313e-05,-0.0005
5.443565383893218e-05,-1.8623588474685313e-05,0.0005
5.456899606194672e-05,-1.8664037395821604e-05,-0.0005
5.456899606194672e-05,-1.8664037395821604e-05,0.0005
5.47076673445853e-05,-1.8677695325054015e-05,-0.0005
5.47076673445853e-05,-1.8677695325054015e-05,0.0005
5.484633862722389e-05,-1.8664037395821604e-05,-0.0005
5.484633862722389e-05,-1.8664037395821604e-05,0.0005
5.497968085023842e-05,-1.8623588474685313e-05,-0.0005
5.497968085023842e-05,-1.8623588474685313e-05,0.0005
5.5102569746777645e-05,-1.8557902991000396e-05,-0.0005
5.5102569746777645e-05,-1.8557902991000396e-05,0.0005
5.5210282765464426e-05,-1.846950520106802e-05,-0.0005
5.5210282765464426e-05,-1.846950520106802e-05,0.0005
5.5298680555396805e-05,-1.8361792182381236e-05,-0.0005
5.5298680555396805e-05,-1.8361792182381236e-05,0.0005
5.536436603908172e-05,-1.8238903285842016e-05,-0.0005
5.536436603908172e-05,-1.8238903285842016e-05,0.0005
5.540481496021801e-05,-1.8105561062827478e-05,-0.0005
5.540481496021801e-05,-1.8105561062827478e-05,0.0005
4.556815744051314e-05,5.8680097781793005e-05,-0.0005
4.592785486671952e-05,5.8680097781793005e-05,-0.0005
4.592785486671952e-05,5.8680097781793005e-05,0.0005
4.556815744051314e-05,5.8680097781793005e-05,0.0005
4.5920943381535285e-05,5.8750271268499984e-05,-0.0005
4.5920943381535285e-05,5.8750271268499984e-05,0.0005
4.590047453048221e-05,5.881774802746656e-05,-0.0005
4.590047453048221e-05,5.881774802746656e-05,0.0005
4.5867234920027184e-05,5.8879934964687035e-05,-0.0005
4.5867234920027184e-05,5.8879934964687035e-05,0.0005
4.582250192975902e-05,5.8934442271038886e-05,-0.0005
4.582250192975902e-05,5.8934442271038886e-05,0.0005
4.576799462340717e-05,5.8979175261307046e-05,-0.0005
4.576799462340717e-05,5.8979175261307046e-05,0.0005
4.5705807686186694e-05,5.901241487176206e-05,-0.0005
4.5705807686186694e-05,5.901241487176206e-05,0.0005
4.563833092722012e-05,5.903288372281515e-05,-0.0005
4.563833092722012e-05,5.903288372281515e-05,0.0005
4.556815744051314e-05,5.9039795207999386e-05,-0.0005
4.556815744051314e-05,5.9039795207999386e-05,0.0005
4.549798395380617e-05,5.903288372281515e-05,-0.0005
4.549798395380617e-05,5.903288372281515e-05,0.0005
4.54305071948396e-05,5.901241487176206e-05,-0.0005
4.54305071948396e-05,5.901241487176206e-05,0.0005
4.536832025761911e-05,5.8979175261307046e-05,-0.0005
4.536832025761911e-05,5.8979175261307046e-05,0.0005
4.531381295126726e-05,5.8934442271038886e-05,-0.0005
4.531381295126726e-05,5.8934442271038886e-05,0.0005
4.526907996099911e-05,5.8879934964687035e-05,-0.0005
4.526907996099911e-05,5.8879934964687035e-05,0.0005
4.5235840350544085e-05,5.881774802746656e-05,-0.0005
4.5235840350544085e-05,5.881774802746656e-05,0.0005
4.521537149949101e-05,5.8750271268499984e-05,-0.0005
4.521537149949101e-05,5.8750271268499984e-05,0.0005
4.520846001430676e-05,5.8680097781793005e-05,-0.0005
4.520846001430676e-05,5.8680097781793005e-05,0.0005
4.521537149949101e-05,5.8609924295086026e-05,-0.0005
4.521537149949101e-05,5.8609924295086026e-05,0.0005
4.5235840350544085e-05,5.854244753611946e-05,-0.0005
4.5235840350544085e-05,5.854244753611946e-05,0.0005
4.526907996099911e-05,5.8480260598898976e-05,-0.0005
4.526907996099911e-05,5.8480260598898976e-05,0.0005
4.531381295126726e-05,5.8425753292547125e-05,-0.0005
4.531381295126726e-05,5.8425753292547125e-05,0.0005
4.536832025761911e-05,5.8381020302278964e-05,-0.0005
4.536832025761911e-05,5.8381020302278964e-05,0.0005
4.54305071948396e-05,5.834778069182395e-05,-0.0005
4.54305071948396e-05,5.834778069182395e-05,0.0005
4.549798395380617e-05,5.832731184077086e-05,-0.0005
4.549798395380617e-05,5.832731184077086e-05,0.0005
4.556815744051314e-05,5.8320400355586625e-05,-0.0005
4.556815744051314e-05,5.8320400355586625e-05,0.0005
4.563833092722012e-05,5.832731184077086e-05,-0.0005
4.563833092722012e-05,5.832731184077086e-05,0.0005
4.5705807686186694e-05,5.834778069182395e-05,-0.0005
4.5705807686186694e-05,5.834778069182395e-05,0.0005
4.576799462340717e-05,5.8381020302278964e-05,-0.0005
4.576799462340717e-05,5.8381020302278964e-05,0.0005
4.582250192975902e-05,5.8425753292547125e-05,-0.0005
4.582250192975902e-05,5.8425753292547125e-05,0.0005
4.5867234920027184e-05,5.8480260598898976e-05,-0.0005
4.5867234920027184e-05,5.8480260598898976e-05,0.0005
4.590047453048221e-05,5.854244753611946e-05,-0.0005
4.590047453048221e-05,5.854244753611946e-05,0.0005
4.5920943381535285e-05,5.8609924295086026e-05,-0.0005
4.5920943381535285e-05,5.8609924295086026e-05,0.0005
5.901766769953357e-05,5.164378201385912e-05,-0.0005
6.042913363528239e-05,5.164378201385912e-05,-0.0005
6.042913363528239e-05,5.164378201385912e-05,0.0005
5.901766769953357e-05,5.164378201385912e-05,0.0005
6.040201271310659e-05,5.191914535777915e-05,-0.0005
6.040201271310659e-05,5.191914535777915e-05,0.0005
6.03216921884088e-05,5.218392664281788e-05,-0.0005
6.03216921884088e-05,5.218392664281788e-05,0.0005
6.019125873390889e-05,5.242795047268232e-05,-0.0005
6.019125873390889e-05,5.242795047268232e-05,0.0005
6.001572483411538e-05,5.2641839148440926e-05,-0.0005
6.001572483411538e-05,5.2641839148440926e-05,0.0005
5.980183615835677e-05,5.281737304823444e-05,-0.0005
5.980183615835677e-05,5.281737304823444e-05,0.0005
5.9557812328492334e-05,5.294780650273435e-05,-0.0005
5.9557812328492334e-05,5.294780650273435e-05,0.0005
5.9293031043453604e-05,5.302812702743214e-05,-0.0005
5.9293031043453604e-05,5.302812702743214e-05,0.0005
5.901766769953357e-05,5.305524794960794e-05,-0.0005
5.901766769953357e-05,5.305524794960794e-05,0.0005
5.874230435561354e-05,5.302812702743214e-05,-0.0005
5.874230435561354e-05,5.302812702743214e-05,0.0005
5.8477523070574805e-05,5.294780650273435e-05,-0.0005
5.8477523070574805e-05,5.294780650273435e-05,0.0005
5.823349924071037e-05,5.281737304823444e-05,-0.0005
5.823349924071037e-05,5.281737304823444e-05,0.0005
5.801961056495177e-05,5.2641839148440926e-05,-0.0005
5.801961056495177e-05,5.2641839148440926e-05,0.0005
5.7844076665158255e-05,5.242795047268232e-05,-0.0005
5.7844076665158255e-05,5.242795047268232e-05,0.0005
5.771364321065835e-05,5.218392664281788e-05,-0.0005
5.771364321065835e-05,5.218392664281788e-05,0.0005
5.7633322685960555e-05,5.191914535777915e-05,-0.0005
5.7633322685960555e-05,5.191914535777915e-05,0.0005
5.7606201763784754e-05,5.164378201385912e-05,-0.0005
5.7606201763784754e-05,5.164378201385912e-05,0.0005
5.7633322685960555e-05,5.136841866993909e-05,-0.0005
5.7633322685960555e-05,5.136841866993909e-05,0.0005
5.771364321065835e-05,5.1103637384900354e-05,-0.0005
5.771364321065835e-05,5.1103637384900354e-05,0.0005
5.7844076665158255e-05,5.0859613555035915e-05,-0.0005
5.7844076665158255e-05,5.0859613555035915e-05,0.0005
5.801961056495177e-05,5.064572487927732e-05,-0.0005
5.801961056495177e-05,5.064572487927732e-05,0.0005
5.823349924071037e-05,5.0470190979483804e-05,-0.0005
5.823349924071037e-05,5.0470190979483804e-05,0.0005
5.8477523070574805e-05,5.033975752498389e-05,-0.0005
5.8477523070574805e-05,5.033975752498389e-05,0.0005
5.874230435561354e-05,5.0259437000286104e-05,-0.0005
5.874230435561354e-05,5.0259437000286104e-05,0.0005
5.901766769953357e-05,5.0232316078110296e-05,-0.0005
5.901766769953357e-05,5.0232316078110296e-05,0.0005
5.9293031043453604e-05,5.0259437000286104e-05,-0.0005
5.9293031043453604e-05,5.0259437000286104e-05,0.0005
5.9557812328492334e-05,5.033975752498389e-05,-0.0005
5.9557812328492334e-05,5.033975752498389e-05,0.0005
5.980183615835677e-05,5.0470190979483804e-05,-0.0005
5.980183615835677e-05,5.0470190979483804e-05,0.0005
6.001572483411538e-05,5.064572487927732e-05,-0.0005
6.001572483411538e-05,5.064572487927732e-05,0.0005
6.019125873390889e-05,5.0859613555035915e-05,-0.0005
6.019125873390889e-05,5.0859613555035915e-05,0.0005
6.03216921884088e-05,5.1103637384900354e-05,-0.0005
6.03216921884088e-05,5.1103637384900354e-05,0.0005
6.040201271310659e-05,5.136841866993909e-05,-0.0005
6.040201271310659e-05,5.136841866993909e-05,0.0005
3.668473374654169e-05,-4.7167433619352804e-05,-0.0005
3.733261885937563e-05,-4.7167433619352804e-05,-0.0005
3.733261885937563e-05,-4.7167433619352804e-05,0.0005
3.668473374654169e-05,-4.7167433619352804e-05,0.0005
3.732016992860161e-05,-4.704103750406057e-05,-0.0005
3.732016992860161e-05,-4.704103750406057e-05,0.0005
3.7283301541707736e-05,-4.691949872059527e-05,-0.0005
3.7283301541707736e-05,-4.691949872059527e-05,0.0005
3.722343053012632e-05,-4.6807487936245716e-05,-0.0005
3.722343053012632e-05,-4.6807487936245716e-05,0.0005
3.7142857703256384e-05,-4.670930966263811e-05,-0.0005
3.7142857703256384e-05,-4.670930966263811e-05,0.0005
3.704467942964878e-05,-4.6628736835768176e-05,-0.0005
3.704467942964878e-05,-4.6628736835768176e-05,0.0005
3.693266864529923e-05,-4.6568865824186766e-05,-0.0005
3.693266864529923e-05,-4.6568865824186766e-05,0.0005
3.681112986183392e-05,-4.6531997437292895e-05,-0.0005
3.681112986183392e-05,-4.6531997437292895e-05,0.0005
3.668473374654169e-05,-4.6519548506518864e-05,-0.0005
3.668473374654169e-05,-4.6519548506518864e-05,0.0005
3.655833763124946e-05,-4.6531997437292895e-05,-0.0005
3.655833763124946e-05,-4.6531997437292895e-05,0.0005
3.643679884778416e-05,-4.6568865824186766e-05,-0.0005
3.643679884778416e-05,-4.6568865824186766e-05,0.0005
3.632478806343461e-05,-4.6628736835768176e-05,-0.0005
3.632478806343461e-05,-4.6628736835768176e-05,0.0005
3.6226609789827e-05,-4.670930966263811e-05,-0.0005
3.6226609789827e-05,-4.670930966263811e-05,0.0005
3.6146036962957064e-05,-4.6807487936245716e-05,-0.0005
3.6146036962957064e-05,-4.6807487936245716e-05,0.0005
3.6086165951375654e-05,-4.691949872059527e-05,-0.0005
3.6086165951375654e-05,-4.691949872059527e-05,0.0005
3.604929756448178e-05,-4.704103750406057e-05,-0.0005
3.604929756448178e-05,-4.704103750406057e-05,0.0005
3.603684863370775e-05,-4.7167433619352804e-05,-0.0005
3.603684863370775e-05,-4.7167433619352804e-05,0.0005
3.604929756448178e-05,-4.7293829734645035e-05,-0.0005
3.604929756448178e-05,-4.7293829734645035e-05,0.0005
3.6086165951375654e-05,-4.741536851811034e-05,-0.0005
3.6086165951375654e-05,-4.741536851811034e-05,0.0005
3.6146036962957064e-05,-4.752737930245989e-05,-0.0005
3.6146036962957064e-05,-4.752737930245989e-05,0.0005
3.6226609789827e-05,-4.7625557576067496e-05,-0.0005
3.6226609789827e-05,-4.7625557576067496e-05,0.0005
3.632478806343461e-05,-4.770613040293743e-05,-0.0005
3.632478806343461e-05,-4.770613040293743e-05,0.0005
3.643679884778416e-05,-4.776600141451884e-05,-0.0005
3.643679884778416e-05,-4.776600141451884e-05,0.0005
3.655833763124946e-05,-4.780286980141272e-05,-0.0005
3.655833763124946e-05,-4.780286980141272e-05,0.0005
3.668473374654169e-05,-4.7815318732186744e-05,-0.0005
3.668473374654169e-05,-4.7815318732186744e-05,0.0005
3.681112986183392e-05,-4.780286980141272e-05,-0.0005
3.681112986183392e-05,-4.780286980141272e-05,0.0005
3.693266864529923e-05,-4.776600141451884e-05,-0.0005
3.693266864529923e-05,-4.776600141451884e-05,0.0005
3.704467942964878e-05,-4.770613040293743e-05,-0.0005
3.704467942964878e-05,-4.770613040293743e-05,0.0005
3.7142857703256384e-05,-4.7625557576067496e-05,-0.0005
3.7142857703256384e-05,-4.7625557576067496e-05,0.0005
3.722343053012632e-05,-4.752737930245989e-05,-0.0005
3.722343053012632e-05,-4.752737930245989e-05,0.0005
3.7283301541707736e-05,-4.741536851811034e-05,-0.0005
3.7283301541707736e-05,-4.741536851811034e-05,0.0005
3.732016992860161e-05,-4.7293829734645035e-05,-0.0005
3.732016992860161e-05,-4.7293829734645035e-05,0.0005
2.288953539811149e-05,-2.5646618119494135e-05,-0.0005
2.33584388408313e-05,-2.5646618119494135e-05,-0.0005
2.33584388408313e-05,-2.5646618119494135e-05,0.0005
2.288953539811149e-05,-2.5646618119494135e-05,0.0005
2.334942899266148e-05,-2.5555139595859457e-05,-0.0005
2.334942899266148e-05,-2.5555139595859457e-05,0.0005
2.3322745691564403e-05,-2.546717654058631e-05,-0.0005
2.3322745691564403e-05,-2.546717654058631e-05,0.0005
2.3279414361837057e-05,-2.5386109324558596e-05,-0.0005
2.3279414361837057e-05,-2.5386109324558596e-05,0.0005
2.322110020218039e-05,-2.5315053315425236e-05,-0.0005
2.322110020218039e-05,-2.5315053315425236e-05,0.0005
2.315004419304703e-05,-2.5256739155768568e-05,-0.0005
2.315004419304703e-05,-2.5256739155768568e-05,0.0005
2.3068976977019314e-05,-2.5213407826041222e-05,-0.0005
2.3068976977019314e-05,-2.5213407826041222e-05,0.0005
2.2981013921746167e-05,-2.5186724524944145e-05,-0.0005
2.2981013921746167e-05,-2.5186724524944145e-05,0.0005
2.288953539811149e-05,-2.5177714676774323e-05,-0.0005
2.288953539811149e-05,-2.5177714676774323e-05,0.0005
2.2798056874476812e-05,-2.5186724524944145e-05,-0.0005
2.2798056874476812e-05,-2.5186724524944145e-05,0.0005
2.2710093819203665e-05,-2.5213407826041222e-05,-0.0005
2.2710093819203665e-05,-2.5213407826041222e-05,0.0005
2.262902660317595e-05,-2.525673915576856e-05,-0.0005
2.262902660317595e-05,-2.525673915576856e-05,0.0005
2.2557970594042594e-05,-2.5315053315425236e-05,-0.0005
2.2557970594042594e-05,-2.5315053315425236e-05,0.0005
2.249965643438592e-05,-2.5386109324558596e-05,-0.0005
2.249965643438592e-05,-2.5386109324558596e-05,0.0005
2.2456325104658577e-05,-2.546717654058631e-05,-0.0005
2.2456325104658577e-05,-2.546717654058631e-05,0.0005
2.24296418035615e-05,-2.5555139595859454e-05,-0.0005
2.24296418035615e-05,-2.5555139595859454e-05,0.0005
2.2420631955391678e-05,-2.5646618119494135e-05,-0.0005
2.2420631955391678e-05,-2.5646618119494135e-05,0.0005
2.24296418035615e-05,-2.5738096643128812e-05,-0.0005
2.24296418035615e-05,-2.5738096643128812e-05,0.0005
2.2456325104658577e-05,-2.582605969840196e-05,-0.0005
2.2456325104658577e-05,-2.582605969840196e-05,0.0005
2.249965643438592e-05,-2.5907126914429674e-05,-0.0005
2.249965643438592e-05,-2.5907126914429674e-05,0.0005
2.2557970594042594e-05,-2.597818292356303e-05,-0.0005
2.2557970594042594e-05,-2.597818292356303e-05,0.0005
2.262902660317595e-05,-2.6036497083219702e-05,-0.0005
2.262902660317595e-05,-2.6036497083219702e-05,0.0005
2.2710093819203665e-05,-2.6079828412947048e-05,-0.0005
2.2710093819203665e-05,-2.6079828412947048e-05,0.0005
2.279805687447681e-05,-2.6106511714044124e-05,-0.0005
2.279805687447681e-05,-2.6106511714044124e-05,0.0005
2.288953539811149e-05,-2.6115521562213946e-05,-0.0005
2.288953539811149e-05,-2.6115521562213946e-05,0.0005
2.2981013921746167e-05,-2.6106511714044124e-05,-0.0005
2.2981013921746167e-05,-2.6106511714044124e-05,0.0005
2.3068976977019314e-05,-2.6079828412947048e-05,-0.0005
2.3068976977019314e-05,-2.6079828412947048e-05,0.0005
2.315004419304703e-05,-2.6036497083219705e-05,-0.0005
2.315004419304703e-05,-2.6036497083219705e-05,0.0005
2.322110020218039e-05,-2.597818292356303e-05,-0.0005
2.322110020218039e-05,-2.597818292356303e-05,0.0005
2.3279414361837057e-05,-2.5907126914429674e-05,-0.0005
2.3279414361837057e-05,-2.5907126914429674e-05,0.0005
2.3322745691564403e-05,-2.582605969840196e-05,-0.0005
2.3322745691564403e-05,-2.582605969840196e-05,0.0005
2.334942899266148e-05,-2.5738096643128816e-05,-0.0005
2.334942899266148e-05,-2.5738096643128816e-05,0.0005
-2.938833589374868e-05,5.550406128707838e-05,-0.0005
-2.911403301146285e-05,5.550406128707838e-05,-0.0005
-2.911403301146285e-05,5.550406128707838e-05,0.0005
-2.938833589374868e-05,5.550406128707838e-05,0.0005
-2.911930366443056e-05,5.5557575124713475e-05,-0.0005
-2.911930366443056e-05,5.5557575124713475e-05,0.0005
-2.913491307509595e-05,5.560903245557916e-05,-0.0005
-2.913491307509595e-05,5.560903245557916e-05,0.0005
-2.916026138256101e-05,5.565645580330787e-05,-0.0005
-2.916026138256101e-05,5.565645580330787e-05,0.0005
-2.9194374465585353e-05,5.569802271524171e-05,-0.0005
-2.9194374465585353e-05,5.569802271524171e-05,0.0005
-2.923594137751919e-05,5.573213579826605e-05,-0.0005
-2.923594137751919e-05,5.573213579826605e-05,0.0005
-2.92833647252479e-05,5.575748410573112e-05,-0.0005
-2.92833647252479e-05,5.575748410573112e-05,0.0005
-2.9334822056113587e-05,5.5773093516396507e-05,-0.0005
-2.9334822056113587e-05,5.5773093516396507e-05,0.0005
-2.938833589374868e-05,5.5778364169364213e-05,-0.0005
-2.938833589374868e-05,5.5778364169364213e-05,0.0005
-2.9441849731383775e-05,5.5773093516396507e-05,-0.0005
-2.9441849731383775e-05,5.5773093516396507e-05,0.0005
-2.9493307062249458e-05,5.575748410573112e-05,-0.0005
-2.9493307062249458e-05,5.575748410573112e-05,0.0005
-2.9540730409978165e-05,5.573213579826605e-05,-0.0005
-2.9540730409978165e-05,5.573213579826605e-05,0.0005
-2.9582297321912007e-05,5.569802271524171e-05,-0.0005
-2.9582297321912007e-05,5.569802271524171e-05,0.0005
-2.9616410404936353e-05,5.565645580330787e-05,-0.0005
-2.9616410404936353e-05,5.565645580330787e-05,0.0005
-2.964175871240141e-05,5.560903245557916e-05,-0.0005
-2.964175871240141e-05,5.560903245557916e-05,0.0005
-2.96573681230668e-05,5.5557575124713475e-05,-0.0005
-2.96573681230668e-05,5.5557575124713475e-05,0.0005
-2.966263877603451e-05,5.550406128707838e-05,-0.0005
-2.966263877603451e-05,5.550406128707838e-05,0.0005
-2.96573681230668e-05,5.545054744944329e-05,-0.0005
-2.96573681230668e-05,5.545054744944329e-05,0.0005
-2.964175871240141e-05,5.539909011857761e-05,-0.0005
-2.964175871240141e-05,5.539909011857761e-05,0.0005
-2.9616410404936353e-05,5.53516667708489e-05,-0.0005
-2.9616410404936353e-05,5.53516667708489e-05,0.0005
-2.9582297321912007e-05,5.531009985891506e-05,-0.0005
-2.9582297321912007e-05,5.531009985891506e-05,0.0005
-2.954073040997817e-05,5.527598677589071e-05,-0.0005
-2.954073040997817e-05,5.527598677589071e-05,0.0005
-2.9493307062249458e-05,5.525063846842565e-05,-0.0005
-2.9493307062249458e-05,5.525063846842565e-05,0.0005
-2.9441849731383775e-05,5.523502905776026e-05,-0.0005
-2.9441849731383775e-05,5.523502905776026e-05,0.0005
-2.938833589374868e-05,5.5229758404792556e-05,-0.0005
-2.938833589374868e-05,5.5229758404792556e-05,0.0005
-2.9334822056113587e-05,5.523502905776026e-05,-0.0005
