x,y,z
-4.500646013480626e-05,-1.0603230937853574e-05,-0.0005
-4.500646013480626e-05,-1.0603230937853574e-05,0.0005
-4.576521726704172e-05,-1.0603230937853574e-05,0.0005
-4.502103944034422e-05,-1.0455204764593725e-05,-0.0005
-4.502103944034422e-05,-1.0455204764593725e-05,0.0005
-4.5064217082422426e-05,-1.0312867154158218e-05,-0.0005
-4.5064217082422426e-05,-1.0312867154158218e-05,0.0005
-4.513433376847012e-05,-1.018168806109224e-05,-0.0005
-4.513433376847012e-05,-1.018168806109224e-05,0.0005
-4.5228694953564376e-05,-1.0066708624376229e-05,-0.0005
-4.5228694953564376e-05,-1.0066708624376229e-05,0.0005
-4.5343674390280385e-05,-9.972347439281974e-06,-0.0005
-4.5343674390280385e-05,-9.972347439281974e-06,0.0005
-4.547485348334636e-05,-9.90223075323428e-06,-0.0005
-4.547485348334636e-05,-9.90223075323428e-06,0.0005
-4.5617191093781865e-05,-9.859053111156078e-06,-0.0005
-4.5617191093781865e-05,-9.859053111156078e-06,0.0005
-4.576521726704172e-05,-9.844473805618123e-06,-0.0005
-4.576521726704172e-05,-9.844473805618123e-06,0.0005
-4.591324344030157e-05,-9.859053111156078e-06,-0.0005
-4.591324344030157e-05,-9.859053111156078e-06,0.0005
-4.605558105073707e-05,-9.90223075323428e-06,-0.0005
-4.605558105073707e-05,-9.90223075323428e-06,0.0005
-4.6186760143803054e-05,-9.972347439281974e-06,-0.0005
-4.6186760143803054e-05,-9.972347439281974e-06,0.0005
-4.630173958051906e-05,-1.0066708624376229e-05,-0.0005
-4.630173958051906e-05,-1.0066708624376229e-05,0.0005
-4.6396100765613316e-05,-1.018168806109224e-05,-0.0005
-4.6396100765613316e-05,-1.018168806109224e-05,0.0005
-4.6466217451661006e-05,-1.0312867154158218e-05,-0.0005
-4.6466217451661006e-05,-1.0312867154158218e-05,0.0005
-4.650939509373921e-05,-1.0455204764593725e-05,-0.0005
-4.650939509373921e-05,-1.0455204764593725e-05,0.0005
-4.652397439927717e-05,-1.0603230937853574e-05,-0.0005
-4.652397439927717e-05,-1.0603230937853574e-05,0.0005
-4.650939509373921e-05,-1.0751257111113423e-05,-0.0005
-4.650939509373921e-05,-1.0751257111113423e-05,0.0005
-4.6466217451661006e-05,-1.0893594721548928e-05,-0.0005
-4.6466217451661006e-05,-1.0893594721548928e-05,0.0005
-4.6396100765613316e-05,-1.1024773814614909e-05,-0.0005
-4.6396100765613316e-05,-1.1024773814614909e-05,0.0005
-4.630173958051907e-05,-1.113975325133092e-05,-0.0005
-4.630173958051907e-05,-1.113975325133092e-05,0.0005
-4.6186760143803054e-05,-1.1234114436425174e-05,-0.0005
-4.6186760143803054e-05,-1.1234114436425174e-05,0.0005
-4.605558105073707e-05,-1.1304231122472867e-05,-0.0005
-4.605558105073707e-05,-1.1304231122472867e-05,0.0005
-4.591324344030157e-05,-1.134740876455107e-05,-0.0005
-4.591324344030157e-05,-1.134740876455107e-05,0.0005
-4.576521726704172e-05,-1.1361988070089025e-05,-0.0005
-4.576521726704172e-05,-1.1361988070089025e-05,0.0005
-4.5617191093781865e-05,-1.134740876455107e-05,-0.0005
-4.5617191093781865e-05,-1.134740876455107e-05,0.0005
-4.547485348334636e-05,-1.1304231122472867e-05,-0.0005
-4.547485348334636e-05,-1.1304231122472867e-05,0.0005
-4.5343674390280385e-05,-1.1234114436425174e-05,-0.0005
-4.5343674390280385e-05,-1.1234114436425174e-05,0.0005
-4.5228694953564376e-05,-1.113975325133092e-05,-0.0005
-4.5228694953564376e-05,-1.113975325133092e-05,0.0005
-4.513433376847012e-05,-1.1024773814614909e-05,-0.0005
-4.513433376847012e-05,-1.1024773814614909e-05,0.0005
-4.5064217082422426e-05,-1.0893594721548928e-05,-0.0005
-4.5064217082422426e-05,-1.0893594721548928e-05,0.0005
-4.502103944034422e-05,-1.0751257111113423e-05,-0.0005
-4.502103944034422e-05,-1.0751257111113423e-05,0.0005
2.131725386243251e-05,-2.532049989159281e-05,-0.0005
2.188619881752027e-05,-2.532049989159281e-05,-0.0005
2.188619881752027e-05,-2.532049989159281e-05,0.0005
2.131725386243251e-05,-2.532049989159281e-05,0.0005
2.1875266699742263e-05,-2.5209504237095283e-05,-0.0005
2.1875266699742263e-05,-2.5209504237095283e-05,0.0005
2.184289046156365e-05,-2.510277408335302e-05,-0.0005
2.184289046156365e-05,-2.510277408335302e-05,0.0005
2.179031430366082e-05,-2.5004411010319373e-05,-0.0005
2.179031430366082e-05,-2.5004411010319373e-05,0.0005
2.1719558698296943e-05,-2.4918195055728376e-05,-0.0005
2.1719558698296943e-05,-2.4918195055728376e-05,0.0005
2.1633342743705946e-05,-2.4847439450364496e-05,-0.0005
2.1633342743705946e-05,-2.4847439450364496e-05,0.0005
2.1534979670672294e-05,-2.479486329246167e-05,-0.0005
2.1534979670672294e-05,-2.479486329246167e-05,0.0005
2.1428249516930032e-05,-2.476248705428305e-05,-0.0005
2.1428249516930032e-05,-2.476248705428305e-05,0.0005
2.131725386243251e-05,-2.4751554936505044e-05,-0.0005
2.131725386243251e-05,-2.4751554936505044e-05,0.0005
2.1206258207934983e-05,-2.476248705428305e-05,-0.0005
2.1206258207934983e-05,-2.476248705428305e-05,0.0005
2.109952805419272e-05,-2.479486329246167e-05,-0.0005
2.109952805419272e-05,-2.479486329246167e-05,0.0005
2.100116498115907e-05,-2.4847439450364496e-05,-0.0005
2.100116498115907e-05,-2.4847439450364496e-05,0.0005
2.0914949026568072e-05,-2.4918195055728376e-05,-0.0005
2.0914949026568072e-05,-2.4918195055728376e-05,0.0005
2.0844193421204196e-05,-2.5004411010319373e-05,-0.0005
2.0844193421204196e-05,-2.5004411010319373e-05,0.0005
2.0791617263301366e-05,-2.510277408335302e-05,-0.0005
2.0791617263301366e-05,-2.510277408335302e-05,0.0005
2.075924102512275e-05,-2.5209504237095283e-05,-0.0005
2.075924102512275e-05,-2.5209504237095283e-05,0.0005
2.0748308907344744e-05,-2.532049989159281e-05,-0.0005
2.0748308907344744e-05,-2.532049989159281e-05,0.0005
2.075924102512275e-05,-2.5431495546090335e-05,-0.0005
2.075924102512275e-05,-2.5431495546090335e-05,0.0005
2.0791617263301366e-05,-2.5538225699832598e-05,-0.0005
2.0791617263301366e-05,-2.5538225699832598e-05,0.0005
2.0844193421204196e-05,-2.5636588772866246e-05,-0.0005
2.0844193421204196e-05,-2.5636588772866246e-05,0.0005
2.0914949026568072e-05,-2.5722804727457243e-05,-0.0005
2.0914949026568072e-05,-2.5722804727457243e-05,0.0005
2.100116498115907e-05,-2.5793560332821123e-05,-0.0005
2.100116498115907e-05,-2.5793560332821123e-05,0.0005
2.109952805419272e-05,-2.584613649072395e-05,-0.0005
2.109952805419272e-05,-2.584613649072395e-05,0.0005
2.1206258207934983e-05,-2.5878512728902567e-05,-0.0005
2.1206258207934983e-05,-2.5878512728902567e-05,0.0005
2.131725386243251e-05,-2.5889444846680575e-05,-0.0005
2.131725386243251e-05,-2.5889444846680575e-05,0.0005
2.1428249516930032e-05,-2.5878512728902567e-05,-0.0005
2.1428249516930032e-05,-2.5878512728902567e-05,0.0005
2.1534979670672294e-05,-2.584613649072395e-05,-0.0005
2.1534979670672294e-05,-2.584613649072395e-05,0.0005
2.1633342743705946e-05,-2.5793560332821123e-05,-0.0005
2.1633342743705946e-05,-2.5793560332821123e-05,0.0005
2.1719558698296943e-05,-2.5722804727457243e-05,-0.0005
2.1719558698296943e-05,-2.5722804727457243e-05,0.0005
2.179031430366082e-05,-2.5636588772866246e-05,-0.0005
2.179031430366082e-05,-2.5636588772866246e-05,0.0005
2.184289046156365e-05,-2.5538225699832598e-05,-0.0005
2.184289046156365e-05,-2.5538225699832598e-05,0.0005
2.1875266699742263e-05,-2.5431495546090335e-05,-0.0005
2.1875266699742263e-05,-2.5431495546090335e-05,0.0005
1.0331961977666324e-05,-1.7369234402958055e-05,-0.0005
1.0746157879084025e-05,-1.7369234402958055e-05,-0.0005
1.0746157879084025e-05,-1.7369234402958055e-05,0.0005
1.0331961977666324e-05,-1.7369234402958055e-05,0.0005
1.0738199220980153e-05,-1.7288428791172715e-05,-0.0005
1.0738199220980153e-05,-1.7288428791172715e-05,0.0005
1.0714629093436201e-05,-1.7210728493731976e-05,-0.0005
1.0714629093436201e-05,-1.7210728493731976e-05,0.0005
1.0676353283235403e-05,-1.713911948949166e-05,-0.0005
1.0676353283235403e-05,-1.713911948949166e-05,0.0005
1.0624842708298454e-05,-1.7076353672325927e-05,-0.0005
1.0624842708298454e-05,-1.7076353672325927e-05,0.0005
1.0562076891132721e-05,-1.7024843097388976e-05,-0.0005
1.0562076891132721e-05,-1.7024843097388976e-05,0.0005
1.0490467886892404e-05,-1.6986567287188178e-05,-0.0005
1.0490467886892404e-05,-1.6986567287188178e-05,0.0005
1.0412767589451664e-05,-1.6962997159644228e-05,-0.0005
1.0412767589451664e-05,-1.6962997159644228e-05,0.0005
1.0331961977666324e-05,-1.6955038501540355e-05,-0.0005
1.0331961977666324e-05,-1.6955038501540355e-05,0.0005
1.0251156365880983e-05,-1.6962997159644228e-05,-0.0005
1.0251156365880983e-05,-1.6962997159644228e-05,0.0005
1.0173456068440245e-05,-1.6986567287188178e-05,-0.0005
1.0173456068440245e-05,-1.6986567287188178e-05,0.0005
1.0101847064199928e-05,-1.7024843097388976e-05,-0.0005
1.0101847064199928e-05,-1.7024843097388976e-05,0.0005
1.0039081247034193e-05,-1.7076353672325927e-05,-0.0005
1.0039081247034193e-05,-1.7076353672325927e-05,0.0005
9.987570672097246e-06,-1.713911948949166e-05,-0.0005
9.987570672097246e-06,-1.713911948949166e-05,0.0005
9.949294861896448e-06,-1.7210728493731976e-05,-0.0005
9.949294861896448e-06,-1.7210728493731976e-05,0.0005
9.925724734352496e-06,-1.7288428791172715e-05,-0.0005
9.925724734352496e-06,-1.7288428791172715e-05,0.0005
9.917766076248624e-06,-1.7369234402958055e-05,-0.0005
9.917766076248624e-06,-1.7369234402958055e-05,0.0005
9.925724734352496e-06,-1.7450040014743398e-05,-0.0005
9.925724734352496e-06,-1.7450040014743398e-05,0.0005
9.949294861896448e-06,-1.7527740312184134e-05,-0.0005
9.949294861896448e-06,-1.7527740312184134e-05,0.0005
9.987570672097246e-06,-1.7599349316424455e-05,-0.0005
9.987570672097246e-06,-1.7599349316424455e-05,0.0005
1.0039081247034193e-05,-1.7662115133590187e-05,-0.0005
1.0039081247034193e-05,-1.7662115133590187e-05,0.0005
1.0101847064199928e-05,-1.7713625708527134e-05,-0.0005
1.0101847064199928e-05,-1.7713625708527134e-05,0.0005
1.0173456068440245e-05,-1.775190151872793e-05,-0.0005
1.0173456068440245e-05,-1.775190151872793e-05,0.0005
1.0251156365880983e-05,-1.7775471646271885e-05,-0.0005
1.0251156365880983e-05,-1.7775471646271885e-05,0.0005
1.0331961977666324e-05,-1.778343030437576e-05,-0.0005
1.0331961977666324e-05,-1.778343030437576e-05,0.0005
1.0412767589451664e-05,-1.7775471646271885e-05,-0.0005
1.0412767589451664e-05,-1.7775471646271885e-05,0.0005
1.0490467886892404e-05,-1.775190151872793e-05,-0.0005
1.0490467886892404e-05,-1.775190151872793e-05,0.0005
1.0562076891132721e-05,-1.7713625708527134e-05,-0.0005
1.0562076891132721e-05,-1.7713625708527134e-05,0.0005
1.0624842708298454e-05,-1.7662115133590187e-05,-0.0005
1.0624842708298454e-05,-1.7662115133590187e-05,0.0005
1.0676353283235403e-05,-1.7599349316424455e-05,-0.0005
1.0676353283235403e-05,-1.7599349316424455e-05,0.0005
1.0714629093436201e-05,-1.7527740312184134e-05,-0.0005
1.0714629093436201e-05,-1.7527740312184134e-05,0.0005
1.0738199220980153e-05,-1.7450040014743398e-05,-0.0005
1.0738199220980153e-05,-1.7450040014743398e-05,0.0005
8.513138138225542e-06,1.3961175446957895e-05,-0.0005
8.86069831466012e-06,1.3961175446957895e-05,-0.0005
8.86069831466012e-06,1.3961175446957895e-05,0.0005
8.513138138225542e-06,1.3961175446957895e-05,0.0005
8.854020043326926e-06,1.4028981073698499e-05,-0.0005
8.854020043326926e-06,1.4028981073698499e-05,0.0005
8.83424187154946e-06,1.4094180968229294e-05,-0.0005
8.83424187154946e-06,1.4094180968229294e-05,0.0005
8.802123863377405e-06,1.4154269535167987e-05,-0.0005
8.802123863377405e-06,1.4154269535167987e-05,0.0005
8.758900295852825e-06,1.4206937604585178e-05,-0.0005
8.758900295852825e-06,1.4206937604585178e-05,0.0005
8.706232226435635e-06,1.4250161172109757e-05,-0.0005
8.706232226435635e-06,1.4250161172109757e-05,0.0005
8.646143659496942e-06,1.4282279180281813e-05,-0.0005
8.646143659496942e-06,1.4282279180281813e-05,0.0005
8.580943764966146e-06,1.4302057352059279e-05,-0.0005
8.580943764966146e-06,1.4302057352059279e-05,0.0005
8.513138138225542e-06,1.4308735623392473e-05,-0.0005
8.513138138225542e-06,1.4308735623392473e-05,0.0005
8.445332511484938e-06,1.4302057352059279e-05,-0.0005
8.445332511484938e-06,1.4302057352059279e-05,0.0005
8.380132616954142e-06,1.4282279180281813e-05,-0.0005
8.380132616954142e-06,1.4282279180281813e-05,0.0005
8.320044050015451e-06,1.4250161172109757e-05,-0.0005
8.320044050015451e-06,1.4250161172109757e-05,0.0005
8.267375980598259e-06,1.4206937604585178e-05,-0.0005
8.267375980598259e-06,1.4206937604585178e-05,0.0005
8.22415241307368e-06,1.4154269535167987e-05,-0.0005
8.22415241307368e-06,1.4154269535167987e-05,0.0005
8.192034404901624e-06,1.4094180968229294e-05,-0.0005
8.192034404901624e-06,1.4094180968229294e-05,0.0005
8.17225623312416e-06,1.4028981073698499e-05,-0.0005
8.17225623312416e-06,1.4028981073698499e-05,0.0005
8.165577961790964e-06,1.3961175446957895e-05,-0.0005
8.165577961790964e-06,1.3961175446957895e-05,0.0005
8.17225623312416e-06,1.389336982021729e-05,-0.0005
8.17225623312416e-06,1.389336982021729e-05,0.0005
8.192034404901624e-06,1.3828169925686495e-05,-0.0005
8.192034404901624e-06,1.3828169925686495e-05,0.0005
8.22415241307368e-06,1.3768081358747802e-05,-0.0005
8.22415241307368e-06,1.3768081358747802e-05,0.0005
8.267375980598259e-06,1.3715413289330612e-05,-0.0005
8.267375980598259e-06,1.3715413289330612e-05,0.0005
8.320044050015451e-06,1.3672189721806032e-05,-0.0005
8.320044050015451e-06,1.3672189721806032e-05,0.0005
8.380132616954142e-06,1.3640071713633976e-05,-0.0005
8.380132616954142e-06,1.3640071713633976e-05,0.0005
8.445332511484938e-06,1.362029354185651e-05,-0.0005
8.445332511484938e-06,1.362029354185651e-05,0.0005
8.513138138225542e-06,1.3613615270523317e-05,-0.0005
8.513138138225542e-06,1.3613615270523317e-05,0.0005
8.580943764966146e-06,1.362029354185651e-05,-0.0005
8.580943764966146e-06,1.362029354185651e-05,0.0005
8.646143659496942e-06,1.3640071713633976e-05,-0.0005
8.646143659496942e-06,1.3640071713633976e-05,0.0005
8.706232226435635e-06,1.3672189721806032e-05,-0.0005
8.706232226435635e-06,1.3672189721806032e-05,0.0005
8.758900295852825e-06,1.3715413289330612e-05,-0.0005
8.758900295852825e-06,1.3715413289330612e-05,0.0005
8.802123863377405e-06,1.3768081358747802e-05,-0.0005
8.802123863377405e-06,1.3768081358747802e-05,0.0005
8.83424187154946e-06,1.3828169925686495e-05,-0.0005
8.83424187154946e-06,1.3828169925686495e-05,0.0005
8.854020043326926e-06,1.389336982021729e-05,-0.0005
8.854020043326926e-06,1.389336982021729e-05,0.0005
-3.2233291753445e-05,-1.0733421544409124e-05,-0.0005
-3.1079981815998726e-05,-1.0733421544409124e-05,-0.0005
-3.1079981815998726e-05,-1.0733421544409124e-05,0.0005
-3.2233291753445e-05,-1.0733421544409124e-05,0.0005
-3.1102142343054927e-05,-1.050842193732833e-05,-0.0005
-3.1102142343054927e-05,-1.050842193732833e-05,0.0005
-3.116777230759651e-05,-1.0292068938966417e-05,-0.0005
-3.116777230759651e-05,-1.0292068938966417e-05,0.0005
-3.127434958689187e-05,-1.0092676873718275e-05,-0.0005
-3.127434958689187e-05,-1.0092676873718275e-05,0.0005
-3.141777847586691e-05,-9.91790826683103e-06,-0.0005
-3.141777847586691e-05,-9.91790826683103e-06,0.0005
-3.159254708275415e-05,-9.774479377855997e-06,-0.0005
-3.159254708275415e-05,-9.774479377855997e-06,0.0005
-3.1791939148002294e-05,-9.667902098560638e-06,-0.0005
-3.1791939148002294e-05,-9.667902098560638e-06,0.0005
-3.2008292146364205e-05,-9.602272134019047e-06,-0.0005
-3.2008292146364205e-05,-9.602272134019047e-06,0.0005
-3.2233291753445e-05,-9.58011160696285e-06,-0.0005
-3.2233291753445e-05,-9.58011160696285e-06,0.0005
-3.2458291360525794e-05,-9.602272134019047e-06,-0.0005
-3.2458291360525794e-05,-9.602272134019047e-06,0.0005
-3.267464435888771e-05,-9.667902098560638e-06,-0.0005
-3.267464435888771e-05,-9.667902098560638e-06,0.0005
-3.2874036424135854e-05,-9.774479377855997e-06,-0.0005
-3.2874036424135854e-05,-9.774479377855997e-06,0.0005
-3.304880503102309e-05,-9.91790826683103e-06,-0.0005
-3.304880503102309e-05,-9.91790826683103e-06,0.0005
-3.319223391999813e-05,-1.0092676873718275e-05,-0.0005
-3.319223391999813e-05,-1.0092676873718275e-05,0.0005
-3.329881119929349e-05,-1.0292068938966417e-05,-0.0005
-3.329881119929349e-05,-1.0292068938966417e-05,0.0005
-3.336444116383508e-05,-1.050842193732833e-05,-0.0005
-3.336444116383508e-05,-1.050842193732833e-05,0.0005
-3.338660169089127e-05,-1.0733421544409124e-05,-0.0005
-3.338660169089127e-05,-1.0733421544409124e-05,0.0005
-3.336444116383508e-05,-1.095842115148992e-05,-0.0005
-3.336444116383508e-05,-1.095842115148992e-05,0.0005
-3.329881119929349e-05,-1.1174774149851833e-05,-0.0005
-3.329881119929349e-05,-1.1174774149851833e-05,0.0005
-3.319223391999813e-05,-1.1374166215099976e-05,-0.0005
-3.319223391999813e-05,-1.1374166215099976e-05,0.0005
-3.304880503102309e-05,-1.154893482198722e-05,-0.0005
-3.304880503102309e-05,-1.154893482198722e-05,0.0005
-3.2874036424135854e-05,-1.1692363710962253e-05,-0.0005
-3.2874036424135854e-05,-1.1692363710962253e-05,0.0005
-3.267464435888771e-05,-1.1798940990257612e-05,-0.0005
-3.267464435888771e-05,-1.1798940990257612e-05,0.0005
-3.2458291360525794e-05,-1.1864570954799204e-05,-0.0005
-3.2458291360525794e-05,-1.1864570954799204e-05,0.0005
-3.2233291753445e-05,-1.1886731481855401e-05,-0.0005
-3.2233291753445e-05,-1.1886731481855401e-05,0.0005
-3.2008292146364205e-05,-1.1864570954799204e-05,-0.0005
-3.2008292146364205e-05,-1.1864570954799204e-05,0.0005
-3.1791939148002294e-05,-1.1798940990257612e-05,-0.0005
-3.1791939148002294e-05,-1.1798940990257612e-05,0.0005
-3.159254708275415e-05,-1.1692363710962253e-05,-0.0005
-3.159254708275415e-05,-1.1692363710962253e-05,0.0005
-3.141777847586691e-05,-1.154893482198722e-05,-0.0005
-3.141777847586691e-05,-1.154893482198722e-05,0.0005
-3.127434958689187e-05,-1.1374166215099976e-05,-0.0005
-3.127434958689187e-05,-1.1374166215099976e-05,0.0005
-3.116777230759651e-05,-1.1174774149851833e-05,-0.0005
-3.116777230759651e-05,-1.1174774149851833e-05,0.0005
-3.1102142343054927e-05,-1.095842115148992e-05,-0.0005
-3.1102142343054927e-05,-1.095842115148992e-05,0.0005
5.3692376322465506e-05,3.395083948697825e-05,-0.0005
5.403781678010596e-05,3.395083948697825e-05,-0.0005
5.403781678010596e-05,3.395083948697825e-05,0.0005
5.3692376322465506e-05,3.395083948697825e-05,0.0005
5.403117923857501e-05,3.4018231577096724e-05,-0.0005
5.403117923857501e-05,3.4018231577096724e-05,0.0005
5.401152169098085e-05,3.408303382698587e-05,-0.0005
5.401152169098085e-05,3.408303382698587e-05,0.0005
5.3979599565853426e-05,3.414275592252395e-05,-0.0005
5.3979599565853426e-05,3.414275592252395e-05,0.0005
5.393663961255925e-05,3.4195102777072e-05,-0.0005
5.393663961255925e-05,3.4195102777072e-05,0.0005
5.38842927580112e-05,3.423806273036617e-05,-0.0005
5.38842927580112e-05,3.423806273036617e-05,0.0005
5.382457066247312e-05,3.42699848554936e-05,-0.0005
5.382457066247312e-05,3.42699848554936e-05,0.0005
5.375976841258398e-05,3.428964240308776e-05,-0.0005
5.375976841258398e-05,3.428964240308776e-05,0.0005
5.3692376322465506e-05,3.42962799446187e-05,-0.0005
5.3692376322465506e-05,3.42962799446187e-05,0.0005
5.362498423234703e-05,3.428964240308776e-05,-0.0005
5.362498423234703e-05,3.428964240308776e-05,0.0005
5.356018198245789e-05,3.42699848554936e-05,-0.0005
5.356018198245789e-05,3.42699848554936e-05,0.0005
5.3500459886919805e-05,3.423806273036617e-05,-0.0005
5.3500459886919805e-05,3.423806273036617e-05,0.0005
5.344811303237175e-05,3.4195102777072e-05,-0.0005
5.344811303237175e-05,3.4195102777072e-05,0.0005
5.3405153079077586e-05,3.414275592252395e-05,-0.0005
5.3405153079077586e-05,3.414275592252395e-05,0.0005
5.3373230953950163e-05,3.408303382698587e-05,-0.0005
5.3373230953950163e-05,3.408303382698587e-05,0.0005
5.3353573406355996e-05,3.4018231577096724e-05,-0.0005
5.3353573406355996e-05,3.4018231577096724e-05,0.0005
5.3346935864825055e-05,3.395083948697825e-05,-0.0005
5.3346935864825055e-05,3.395083948697825e-05,0.0005
5.3353573406355996e-05,3.3883447396859774e-05,-0.0005
5.3353573406355996e-05,3.3883447396859774e-05,0.0005
5.3373230953950163e-05,3.3818645146970636e-05,-0.0005
5.3373230953950163e-05,3.3818645146970636e-05,0.0005
