x,y,z
6.199798364216217e-06,-5.5197950113013395e-06,-0.0005
6.199798364216217e-06,-5.5197950113013395e-06,0.0005
6.156576664052589e-06,-5.542897491353525e-06,-0.0005
6.156576664052589e-06,-5.542897491353525e-06,0.0005
6.118692527010854e-06,-5.573988199132525e-06,-0.0005
6.118692527010854e-06,-5.573988199132525e-06,0.0005
6.087601819231854e-06,-5.611872336174261e-06,-0.0005
6.087601819231854e-06,-5.611872336174261e-06,0.0005
6.064499339179669e-06,-5.6550940363378885e-06,-0.0005
6.064499339179669e-06,-5.6550940363378885e-06,0.0005
6.0502729022066825e-06,-5.701992313925129e-06,-0.0005
6.0502729022066825e-06,-5.701992313925129e-06,0.0005
6.04546922230749e-06,-5.750764894429161e-06,-0.0005
6.04546922230749e-06,-5.750764894429161e-06,0.0005
6.0502729022066825e-06,-5.799537474933193e-06,-0.0005
6.0502729022066825e-06,-5.799537474933193e-06,0.0005
6.064499339179669e-06,-5.846435752520434e-06,-0.0005
6.064499339179669e-06,-5.846435752520434e-06,0.0005
6.087601819231854e-06,-5.889657452684061e-06,-0.0005
6.087601819231854e-06,-5.889657452684061e-06,0.0005
6.118692527010854e-06,-5.9275415897257975e-06,-0.0005
6.118692527010854e-06,-5.9275415897257975e-06,0.0005
6.156576664052589e-06,-5.9586322975047975e-06,-0.0005
6.156576664052589e-06,-5.9586322975047975e-06,0.0005
6.199798364216217e-06,-5.981734777556983e-06,-0.0005
6.199798364216217e-06,-5.981734777556983e-06,0.0005
6.246696641803458e-06,-5.995961214529968e-06,-0.0005
6.246696641803458e-06,-5.995961214529968e-06,0.0005
6.29546922230749e-06,-6.000764894429161e-06,-0.0005
6.29546922230749e-06,-6.000764894429161e-06,0.0005
6.344241802811522e-06,-5.995961214529968e-06,-0.0005
6.344241802811522e-06,-5.995961214529968e-06,0.0005
6.391140080398763e-06,-5.981734777556983e-06,-0.0005
6.391140080398763e-06,-5.981734777556983e-06,0.0005
6.4343617805623905e-06,-5.9586322975047975e-06,-0.0005
6.4343617805623905e-06,-5.9586322975047975e-06,0.0005
6.472245917604127e-06,-5.9275415897257975e-06,-0.0005
6.472245917604127e-06,-5.9275415897257975e-06,0.0005
6.503336625383126e-06,-5.889657452684061e-06,-0.0005
6.503336625383126e-06,-5.889657452684061e-06,0.0005
6.526439105435312e-06,-5.846435752520434e-06,-0.0005
6.526439105435312e-06,-5.846435752520434e-06,0.0005
6.5406655424082975e-06,-5.799537474933193e-06,-0.0005
6.5406655424082975e-06,-5.799537474933193e-06,0.0005
-6.076999604892265e-06,-3.923621718232042e-06,-0.0005
-5.826999604892265e-06,-3.923621718232042e-06,-0.0005
-5.826999604892265e-06,-3.923621718232042e-06,0.0005
-6.076999604892265e-06,-3.923621718232042e-06,0.0005
-5.831803284791457e-06,-3.87484913772801e-06,-0.0005
-5.831803284791457e-06,-3.87484913772801e-06,0.0005
-5.846029721764443e-06,-3.82795086014077e-06,-0.0005
-5.846029721764443e-06,-3.82795086014077e-06,0.0005
-5.869132201816628e-06,-3.7847291599771422e-06,-0.0005
-5.869132201816628e-06,-3.7847291599771422e-06,0.0005
-5.900222909595628e-06,-3.7468450229354055e-06,-0.0005
-5.900222909595628e-06,-3.7468450229354055e-06,0.0005
-5.938107046637365e-06,-3.715754315156406e-06,-0.0005
-5.938107046637365e-06,-3.715754315156406e-06,0.0005
-5.981328746800992e-06,-3.6926518351042207e-06,-0.0005
-5.981328746800992e-06,-3.6926518351042207e-06,0.0005
-6.028227024388232e-06,-3.678425398131235e-06,-0.0005
-6.028227024388232e-06,-3.678425398131235e-06,0.0005
-6.076999604892265e-06,-3.6736217182320422e-06,-0.0005
-6.076999604892265e-06,-3.6736217182320422e-06,0.0005
-6.125772185396296e-06,-3.678425398131235e-06,-0.0005
-6.125772185396296e-06,-3.678425398131235e-06,0.0005
-6.172670462983537e-06,-3.6926518351042207e-06,-0.0005
-6.172670462983537e-06,-3.6926518351042207e-06,0.0005
-6.215892163147165e-06,-3.715754315156406e-06,-0.0005
-6.215892163147165e-06,-3.715754315156406e-06,0.0005
-6.253776300188901e-06,-3.7468450229354055e-06,-0.0005
-6.253776300188901e-06,-3.7468450229354055e-06,0.0005
-6.284867007967901e-06,-3.7847291599771422e-06,-0.0005
-6.284867007967901e-06,-3.7847291599771422e-06,0.0005
-6.307969488020086e-06,-3.82795086014077e-06,-0.0005
-6.307969488020086e-06,-3.82795086014077e-06,0.0005
-6.322195924993073e-06,-3.87484913772801e-06,-0.0005
-6.322195924993073e-06,-3.87484913772801e-06,0.0005
-6.326999604892265e-06,-3.923621718232042e-06,-0.0005
-6.326999604892265e-06,-3.923621718232042e-06,0.0005
-6.322195924993073e-06,-3.972394298736075e-06,-0.0005
-6.322195924993073e-06,-3.972394298736075e-06,0.0005
-6.307969488020086e-06,-4.019292576323315e-06,-0.0005
-6.307969488020086e-06,-4.019292576323315e-06,0.0005
-6.284867007967901e-06,-4.0625142764869425e-06,-0.0005
-6.284867007967901e-06,-4.0625142764869425e-06,0.0005
-6.253776300188901e-06,-4.100398413528679e-06,-0.0005
-6.253776300188901e-06,-4.100398413528679e-06,0.0005
-6.215892163147165e-06,-4.131489121307679e-06,-0.0005
-6.215892163147165e-06,-4.131489121307679e-06,0.0005
-6.172670462983537e-06,-4.154591601359864e-06,-0.0005
-6.172670462983537e-06,-4.154591601359864e-06,0.0005
-6.125772185396296e-06,-4.1688180383328494e-06,-0.0005
-6.125772185396296e-06,-4.1688180383328494e-06,0.0005
-6.076999604892265e-06,-4.1736217182320425e-06,-0.0005
-6.076999604892265e-06,-4.1736217182320425e-06,0.0005
-6.028227024388232e-06,-4.1688180383328494e-06,-0.0005
-6.028227024388232e-06,-4.1688180383328494e-06,0.0005
-5.981328746800992e-06,-4.154591601359864e-06,-0.0005
-5.981328746800992e-06,-4.154591601359864e-06,0.0005
-5.938107046637365e-06,-4.131489121307679e-06,-0.0005
-5.938107046637365e-06,-4.131489121307679e-06,0.0005
-5.900222909595628e-06,-4.100398413528679e-06,-0.0005
-5.900222909595628e-06,-4.100398413528679e-06,0.0005
-5.869132201816628e-06,-4.0625142764869425e-06,-0.0005
-5.869132201816628e-06,-4.0625142764869425e-06,0.0005
-5.846029721764443e-06,-4.019292576323315e-06,-0.0005
-5.846029721764443e-06,-4.019292576323315e-06,0.0005
-5.831803284791458e-06,-3.972394298736075e-06,-0.0005
-5.831803284791458e-06,-3.972394298736075e-06,0.0005
-5.5696159685090985e-06,2.4037238056586255e-06,-0.0005
-5.319615968509098e-06,2.4037238056586255e-06,-0.0005
-5.319615968509098e-06,2.4037238056586255e-06,0.0005
-5.5696159685090985e-06,2.4037238056586255e-06,0.0005
-5.324419648408291e-06,2.4524963861626575e-06,-0.0005
-5.324419648408291e-06,2.4524963861626575e-06,0.0005
-5.338646085381277e-06,2.4993946637498977e-06,-0.0005
-5.338646085381277e-06,2.4993946637498977e-06,0.0005
-5.361748565433462e-06,2.5426163639135256e-06,-0.0005
-5.361748565433462e-06,2.5426163639135256e-06,0.0005
-5.392839273212462e-06,2.5805005009552624e-06,-0.0005
-5.392839273212462e-06,2.5805005009552624e-06,0.0005
-5.4307234102541975e-06,2.6115912087342615e-06,-0.0005
-5.4307234102541975e-06,2.6115912087342615e-06,0.0005
-5.473945110417825e-06,2.6346936887864467e-06,-0.0005
-5.473945110417825e-06,2.6346936887864467e-06,0.0005
-5.520843388005066e-06,2.648920125759433e-06,-0.0005
-5.520843388005066e-06,2.648920125759433e-06,0.0005
-5.5696159685090985e-06,2.6537238056586252e-06,-0.0005
-5.5696159685090985e-06,2.6537238056586252e-06,0.0005
-5.61838854901313e-06,2.648920125759433e-06,-0.0005
-5.61838854901313e-06,2.648920125759433e-06,0.0005
-5.665286826600371e-06,2.6346936887864467e-06,-0.0005
-5.665286826600371e-06,2.6346936887864467e-06,0.0005
-5.708508526763999e-06,2.6115912087342615e-06,-0.0005
-5.708508526763999e-06,2.6115912087342615e-06,0.0005
-5.746392663805735e-06,2.5805005009552624e-06,-0.0005
-5.746392663805735e-06,2.5805005009552624e-06,0.0005
-5.777483371584734e-06,2.5426163639135256e-06,-0.0005
-5.777483371584734e-06,2.5426163639135256e-06,0.0005
-5.80058585163692e-06,2.4993946637498977e-06,-0.0005
-5.80058585163692e-06,2.4993946637498977e-06,0.0005
-5.8148122886099055e-06,2.4524963861626575e-06,-0.0005
-5.8148122886099055e-06,2.4524963861626575e-06,0.0005
-5.819615968509098e-06,2.4037238056586255e-06,-0.0005
-5.819615968509098e-06,2.4037238056586255e-06,0.0005
-5.8148122886099055e-06,2.354951225154593e-06,-0.0005
-5.8148122886099055e-06,2.354951225154593e-06,0.0005
-5.80058585163692e-06,2.308052947567353e-06,-0.0005
-5.80058585163692e-06,2.308052947567353e-06,0.0005
-5.777483371584734e-06,2.264831247403725e-06,-0.0005
-5.777483371584734e-06,2.264831247403725e-06,0.0005
-5.746392663805735e-06,2.2269471103619882e-06,-0.0005
-5.746392663805735e-06,2.2269471103619882e-06,0.0005
-5.708508526763999e-06,2.195856402582989e-06,-0.0005
-5.708508526763999e-06,2.195856402582989e-06,0.0005
-5.665286826600371e-06,2.172753922530804e-06,-0.0005
-5.665286826600371e-06,2.172753922530804e-06,0.0005
-5.61838854901313e-06,2.1585274855578176e-06,-0.0005
-5.61838854901313e-06,2.1585274855578176e-06,0.0005
-5.5696159685090985e-06,2.1537238056586254e-06,-0.0005
-5.5696159685090985e-06,2.1537238056586254e-06,0.0005
-5.520843388005066e-06,2.1585274855578176e-06,-0.0005
-5.520843388005066e-06,2.1585274855578176e-06,0.0005
-5.473945110417825e-06,2.172753922530804e-06,-0.0005
-5.473945110417825e-06,2.172753922530804e-06,0.0005
-5.4307234102541975e-06,2.195856402582989e-06,-0.0005
-5.4307234102541975e-06,2.195856402582989e-06,0.0005
-5.392839273212462e-06,2.2269471103619882e-06,-0.0005
-5.392839273212462e-06,2.2269471103619882e-06,0.0005
-5.361748565433462e-06,2.264831247403725e-06,-0.0005
-5.361748565433462e-06,2.264831247403725e-06,0.0005
-5.338646085381277e-06,2.308052947567353e-06,-0.0005
-5.338646085381277e-06,2.308052947567353e-06,0.0005
-5.324419648408291e-06,2.354951225154593e-06,-0.0005
-5.324419648408291e-06,2.354951225154593e-06,0.0005
5.270755402175693e-06,1.7546731988811695e-06,-0.0005
5.520755402175693e-06,1.7546731988811695e-06,-0.0005
5.520755402175693e-06,1.7546731988811695e-06,0.0005
5.270755402175693e-06,1.7546731988811695e-06,0.0005
5.5159517222765006e-06,1.8034457793852017e-06,-0.0005
5.5159517222765006e-06,1.8034457793852017e-06,0.0005
5.501725285303514e-06,1.850344056972442e-06,-0.0005
5.501725285303514e-06,1.850344056972442e-06,0.0005
5.478622805251329e-06,1.89356575713607e-06,-0.0005
5.478622805251329e-06,1.89356575713607e-06,0.0005
5.447532097472329e-06,1.9314498941778064e-06,-0.0005
5.447532097472329e-06,1.9314498941778064e-06,0.0005
5.409647960430593e-06,1.962540601956806e-06,-0.0005
5.409647960430593e-06,1.962540601956806e-06,0.0005
5.366426260266965e-06,1.985643082008991e-06,-0.0005
5.366426260266965e-06,1.985643082008991e-06,0.0005
5.319527982679725e-06,1.999869518981977e-06,-0.0005
5.319527982679725e-06,1.999869518981977e-06,0.0005
5.270755402175693e-06,2.0046731988811697e-06,-0.0005
5.270755402175693e-06,2.0046731988811697e-06,0.0005
5.221982821671661e-06,1.999869518981977e-06,-0.0005
5.221982821671661e-06,1.999869518981977e-06,0.0005
5.17508454408442e-06,1.985643082008991e-06,-0.0005
5.17508454408442e-06,1.985643082008991e-06,0.0005
5.1318628439207925e-06,1.962540601956806e-06,-0.0005
5.1318628439207925e-06,1.962540601956806e-06,0.0005
5.093978706879056e-06,1.9314498941778064e-06,-0.0005
5.093978706879056e-06,1.9314498941778064e-06,0.0005
5.062887999100056e-06,1.89356575713607e-06,-0.0005
5.062887999100056e-06,1.89356575713607e-06,0.0005
5.039785519047871e-06,1.850344056972442e-06,-0.0005
5.039785519047871e-06,1.850344056972442e-06,0.0005
5.025559082074885e-06,1.803445779385202e-06,-0.0005
5.025559082074885e-06,1.803445779385202e-06,0.0005
5.0207554021756925e-06,1.7546731988811695e-06,-0.0005
5.0207554021756925e-06,1.7546731988811695e-06,0.0005
5.025559082074885e-06,1.7059006183771376e-06,-0.0005
5.025559082074885e-06,1.7059006183771376e-06,0.0005
5.039785519047871e-06,1.6590023407898971e-06,-0.0005
5.039785519047871e-06,1.6590023407898971e-06,0.0005
5.062887999100056e-06,1.615780640626269e-06,-0.0005
5.062887999100056e-06,1.615780640626269e-06,0.0005
5.093978706879056e-06,1.5778965035845327e-06,-0.0005
5.093978706879056e-06,1.5778965035845327e-06,0.0005
5.1318628439207925e-06,1.5468057958055333e-06,-0.0005
5.1318628439207925e-06,1.5468057958055333e-06,0.0005
5.17508454408442e-06,1.5237033157533481e-06,-0.0005
5.17508454408442e-06,1.5237033157533481e-06,0.0005
5.221982821671661e-06,1.509476878780362e-06,-0.0005
5.221982821671661e-06,1.509476878780362e-06,0.0005
5.270755402175693e-06,1.5046731988811696e-06,-0.0005
5.270755402175693e-06,1.5046731988811696e-06,0.0005
5.319527982679725e-06,1.509476878780362e-06,-0.0005
5.319527982679725e-06,1.509476878780362e-06,0.0005
5.366426260266965e-06,1.523703315753348e-06,-0.0005
5.366426260266965e-06,1.523703315753348e-06,0.0005
5.409647960430593e-06,1.5468057958055331e-06,-0.0005
5.409647960430593e-06,1.5468057958055331e-06,0.0005
5.447532097472329e-06,1.5778965035845327e-06,-0.0005
5.447532097472329e-06,1.5778965035845327e-06,0.0005
5.478622805251329e-06,1.615780640626269e-06,-0.0005
5.478622805251329e-06,1.615780640626269e-06,0.0005
5.501725285303514e-06,1.659002340789897e-06,-0.0005
5.501725285303514e-06,1.659002340789897e-06,0.0005
5.5159517222765e-06,1.7059006183771374e-06,-0.0005
5.5159517222765e-06,1.7059006183771374e-06,0.0005
-1.541725043158773e-06,4.2803407481260255e-07,-0.0005
-1.2917250431587729e-06,4.2803407481260255e-07,-0.0005
-1.2917250431587729e-06,4.2803407481260255e-07,0.0005
-1.541725043158773e-06,4.2803407481260255e-07,0.0005
-1.2965287230579653e-06,4.768066553166346e-07,-0.0005
-1.2965287230579653e-06,4.768066553166346e-07,0.0005
-1.3107551600309512e-06,5.23704932903875e-07,-0.0005
-1.3107551600309512e-06,5.23704932903875e-07,0.0005
-1.3338576400831366e-06,5.669266330675031e-07,-0.0005
-1.3338576400831366e-06,5.669266330675031e-07,0.0005
-1.364948347862136e-06,6.048107701092394e-07,-0.0005
-1.364948347862136e-06,6.048107701092394e-07,0.0005
-1.4028324849038725e-06,6.359014778882389e-07,-0.0005
-1.4028324849038725e-06,6.359014778882389e-07,0.0005
-1.4460541850675006e-06,6.590039579404243e-07,-0.0005
-1.4460541850675006e-06,6.590039579404243e-07,0.0005
-1.4929524626547409e-06,6.732303949134102e-07,-0.0005
-1.4929524626547409e-06,6.732303949134102e-07,0.0005
-1.541725043158773e-06,6.780340748126026e-07,-0.0005
-1.541725043158773e-06,6.780340748126026e-07,0.0005
-1.590497623662805e-06,6.732303949134102e-07,-0.0005
-1.590497623662805e-06,6.732303949134102e-07,0.0005
-1.6373959012500454e-06,6.590039579404243e-07,-0.0005
-1.6373959012500454e-06,6.590039579404243e-07,0.0005
-1.6806176014136736e-06,6.359014778882389e-07,-0.0005
-1.6806176014136736e-06,6.359014778882389e-07,0.0005
-1.71850173845541e-06,6.048107701092394e-07,-0.0005
-1.71850173845541e-06,6.048107701092394e-07,0.0005
-1.7495924462344092e-06,5.669266330675031e-07,-0.0005
-1.7495924462344092e-06,5.669266330675031e-07,0.0005
-1.7726949262865947e-06,5.237049329038751e-07,-0.0005
-1.7726949262865947e-06,5.237049329038751e-07,0.0005
-1.7869213632595805e-06,4.768066553166347e-07,-0.0005
-1.7869213632595805e-06,4.768066553166347e-07,0.0005
-1.791725043158773e-06,4.280340748126026e-07,-0.0005
-1.791725043158773e-06,4.280340748126026e-07,0.0005
-1.7869213632595805e-06,3.7926149430857044e-07,-0.0005
-1.7869213632595805e-06,3.7926149430857044e-07,0.0005
-1.7726949262865947e-06,3.3236321672133015e-07,-0.0005
-1.7726949262865947e-06,3.3236321672133015e-07,0.0005
-1.7495924462344095e-06,2.8914151655770206e-07,-0.0005
-1.7495924462344095e-06,2.8914151655770206e-07,0.0005
-1.71850173845541e-06,2.512573795159657e-07,-0.0005
-1.71850173845541e-06,2.512573795159657e-07,0.0005
-1.6806176014136736e-06,2.2016667173696627e-07,-0.0005
-1.6806176014136736e-06,2.2016667173696627e-07,0.0005
-1.6373959012500457e-06,1.9706419168478096e-07,-0.0005
-1.6373959012500457e-06,1.9706419168478096e-07,0.0005
-1.5904976236628052e-06,1.82837754711795e-07,-0.0005
-1.5904976236628052e-06,1.82837754711795e-07,0.0005
-1.541725043158773e-06,1.7803407481260256e-07,-0.0005
-1.541725043158773e-06,1.7803407481260256e-07,0.0005
-1.4929524626547409e-06,1.8283775471179497e-07,-0.0005
-1.4929524626547409e-06,1.8283775471179497e-07,0.0005
-1.4460541850675006e-06,1.9706419168478093e-07,-0.0005
-1.4460541850675006e-06,1.9706419168478093e-07,0.0005
-1.4028324849038725e-06,2.2016667173696622e-07,-0.0005
-1.4028324849038725e-06,2.2016667173696622e-07,0.0005
-1.3649483478621362e-06,2.5125737951596563e-07,-0.0005
-1.3649483478621362e-06,2.5125737951596563e-07,0.0005
-1.3338576400831366e-06,2.89141516557702e-07,-0.0005
-1.3338576400831366e-06,2.89141516557702e-07,0.0005
-1.3107551600309514e-06,3.3236321672132993e-07,-0.0005
-1.3107551600309514e-06,3.3236321672132993e-07,0.0005
-1.2965287230579653e-06,3.792614943085704e-07,-0.0005
-1.2965287230579653e-06,3.792614943085704e-07,0.0005
-5.368307651458342e-06,-3.638366374700115e-06,-0.0005
-5.118307651458342e-06,-3.638366374700115e-06,-0.0005
-5.118307651458342e-06,-3.638366374700115e-06,0.0005
-5.368307651458342e-06,-3.638366374700115e-06,0.0005
-5.123111331357535e-06,-3.589593794196083e-06,-0.0005
-5.123111331357535e-06,-3.589593794196083e-06,0.0005
-5.1373377683305204e-06,-3.542695516608843e-06,-0.0005
-5.1373377683305204e-06,-3.542695516608843e-06,0.0005
-5.160440248382706e-06,-3.4994738164452145e-06,-0.0005
-5.160440248382706e-06,-3.4994738164452145e-06,0.0005
-5.191530956161706e-06,-3.461589679403478e-06,-0.0005
-5.191530956161706e-06,-3.461589679403478e-06,0.0005
-5.229415093203442e-06,-3.430498971624479e-06,-0.0005
-5.229415093203442e-06,-3.430498971624479e-06,0.0005
-5.272636793367069e-06,-3.407396491572294e-06,-0.0005
-5.272636793367069e-06,-3.407396491572294e-06,0.0005
-5.31953507095431e-06,-3.3931700545993075e-06,-0.0005
-5.31953507095431e-06,-3.3931700545993075e-06,0.0005
-5.368307651458342e-06,-3.3883663747001153e-06,-0.0005
-5.368307651458342e-06,-3.3883663747001153e-06,0.0005
-5.417080231962374e-06,-3.3931700545993075e-06,-0.0005
-5.417080231962374e-06,-3.3931700545993075e-06,0.0005
-5.463978509549615e-06,-3.407396491572294e-06,-0.0005
-5.463978509549615e-06,-3.407396491572294e-06,0.0005
-5.507200209713242e-06,-3.430498971624479e-06,-0.0005
-5.507200209713242e-06,-3.430498971624479e-06,0.0005
-5.5450843467549785e-06,-3.461589679403478e-06,-0.0005
-5.5450843467549785e-06,-3.461589679403478e-06,0.0005
-5.5761750545339785e-06,-3.4994738164452145e-06,-0.0005
-5.5761750545339785e-06,-3.4994738164452145e-06,0.0005
-5.599277534586164e-06,-3.542695516608843e-06,-0.0005
-5.599277534586164e-06,-3.542695516608843e-06,0.0005
-5.613503971559149e-06,-3.589593794196083e-06,-0.0005
-5.613503971559149e-06,-3.589593794196083e-06,0.0005
-5.618307651458342e-06,-3.638366374700115e-06,-0.0005
-5.618307651458342e-06,-3.638366374700115e-06,0.0005
-5.613503971559149e-06,-3.687138955204147e-06,-0.0005
-5.613503971559149e-06,-3.687138955204147e-06,0.0005
-5.599277534586164e-06,-3.7340372327913877e-06,-0.0005
-5.599277534586164e-06,-3.7340372327913877e-06,0.0005
-5.5761750545339785e-06,-3.7772589329550156e-06,-0.0005
-5.5761750545339785e-06,-3.7772589329550156e-06,0.0005
-5.5450843467549785e-06,-3.815143069996752e-06,-0.0005
-5.5450843467549785e-06,-3.815143069996752e-06,0.0005
-5.507200209713242e-06,-3.8462337777757515e-06,-0.0005
-5.507200209713242e-06,-3.8462337777757515e-06,0.0005
-5.463978509549615e-06,-3.869336257827937e-06,-0.0005
-5.463978509549615e-06,-3.869336257827937e-06,0.0005
-5.417080231962374e-06,-3.883562694800923e-06,-0.0005
-5.417080231962374e-06,-3.883562694800923e-06,0.0005
-5.368307651458342e-06,-3.888366374700115e-06,-0.0005
-5.368307651458342e-06,-3.888366374700115e-06,0.0005
-5.31953507095431e-06,-3.883562694800923e-06,-0.0005
-5.31953507095431e-06,-3.883562694800923e-06,0.0005
-5.272636793367069e-06,-3.869336257827937e-06,-0.0005
-5.272636793367069e-06,-3.869336257827937e-06,0.0005
-5.229415093203442e-06,-3.8462337777757515e-06,-0.0005
-5.229415093203442e-06,-3.8462337777757515e-06,0.0005
-5.191530956161706e-06,-3.815143069996752e-06,-0.0005
-5.191530956161706e-06,-3.815143069996752e-06,0.0005
-5.160440248382706e-06,-3.777258932955016e-06,-0.0005
-5.160440248382706e-06,-3.777258932955016e-06,0.0005
-5.1373377683305204e-06,-3.7340372327913877e-06,-0.0005
-5.1373377683305204e-06,-3.7340372327913877e-06,0.0005
