x,y,z
3.3778881723326033e-06,1.9977153591294904e-05,1.059782936020036e-05
3.364378352872753e-06,1.9977622239667048e-05,1.0507424656611072e-05
3.395531598270519e-06,1.9984403045446455e-05,9.685489134628801e-06
3.403976068537321e-06,1.9986367363916446e-05,9.413638575541982e-06
3.161446862226335e-06,1.9712428026458264e-05,1.2357468715098278e-05
3.241852277624556e-06,1.973368452088626e-05,1.237834250366281e-05
3.221941082568269e-06,1.972541122465015e-05,1.2320321629537011e-05
3.2259923280665266e-06,1.9725979162931642e-05,1.2319059158339596e-05
3.261221455271308e-06,1.9749236185913956e-05,1.2332685655854174e-05
3.306172870436922e-06,1.9786828487428757e-05,1.2338133246375752e-05
3.208035313566779e-06,1.9762664426302034e-05,1.294250502926586e-05
3.2755479218243434e-06,1.9698754614461518e-05,1.1781950517809804e-05
3.33373935887508e-06,1.974290105944099e-05,1.1767882833857177e-05
3.2949272487615167e-06,1.9869677477141097e-05,1.3241333339341868e-05
3.2308321216136224e-06,1.9835666711591502e-05,1.307733532727769e-05
3.315645133994767e-06,1.988299677167614e-05,1.3053362200646652e-05
3.2636218881198126e-06,1.9978738655407806e-05,1.3651125185114066e-05
3.2596211687741773e-06,1.9968566875821714e-05,1.3840450327891884e-05
3.3390653895880544e-06,1.974441029915979e-05,1.264358877315264e-05
3.4245482861651223e-06,1.9839908128294268e-05,1.1745230627083527e-05
3.46868791944311e-06,1.9915213567143552e-05,1.1735972066438706e-05
3.4118734638148295e-06,1.9883094671526758e-05,1.2320571492593897e-05
3.4853032666314932e-06,1.999030295115009e-05,1.2312443620614305e-05
3.404455613977016e-06,1.9966815724512946e-05,1.305817567616215e-05
3.2104561256691793e-06,2.0138593274732228e-05,9.05267097887779e-06
3.2093411620433443e-06,2.0139833653924814e-05,9.179417154526337e-06
3.249221326471923e-06,2.0109588458187414e-05,9.17486252780452e-06
3.331910087093046e-06,1.9998065783777945e-05,7.975532712797444e-06
3.3193828033424316e-06,1.9993180472013032e-05,8.173409558944167e-06
3.3199002589106414e-06,1.999628650860235e-05,8.173825273383385e-06
3.3190549915010852e-06,2.000055175488336e-05,8.173763465414814e-06
3.3184565060584144e-06,1.99970572465237e-05,8.148336281500644e-06
3.3123076939975434e-06,2.0029663556305505e-05,8.167512689856928e-06
3.3272676880913614e-06,2.0049602658031935e-05,8.342049548027916e-06
3.3282810098781165e-06,2.003076617074886e-05,7.978028550837598e-06
3.3245649505655144e-06,2.005905965783476e-05,7.969574325337203e-06
3.293292294571974e-06,2.0039542008676892e-05,9.057395813326713e-06
3.291943312903954e-06,2.0038105184398647e-05,9.174350555935262e-06
3.3279012570029398e-06,1.9994631594038217e-05,8.332687576942503e-06
3.2741017891171025e-06,2.009948074541533e-05,8.158619482981887e-06
3.293209859124734e-06,2.0076957325928273e-05,8.158892443353935e-06
3.2842138210002404e-06,2.0123291855736786e-05,8.34855800158597e-06
3.26365343748851e-06,2.0144394535910922e-05,7.965783684822898e-06
3.2807871276486676e-06,2.0125437312098075e-05,7.973110336878973e-06
3.261270008036981e-06,2.0134358907613028e-05,8.329945611628301e-06
3.3165943703506537e-06,2.0070391383512702e-05,8.33394203047974e-06
3.310566231729092e-06,2.0092979242150932e-05,7.962942504066779e-06
3.304270817082792e-06,2.0101791221605964e-05,7.962971608421458e-06
3.309126000565838e-06,2.0093124205418586e-05,8.344230773579047e-06
3.3047817877787975e-06,2.0099292591037108e-05,8.344274957588709e-06
3.294712079992555e-06,2.0089081687680664e-05,8.202344872552435e-06
3.298842358485623e-06,2.0093030872903794e-05,8.306121134402803e-06
3.3046765493400543e-06,2.009439071913374e-05,8.003885371941224e-06
3.300395330238137e-06,2.0086757860543293e-05,8.113938533529348e-06
3.276115053375326e-06,2.0075801839608183e-05,9.075413580839747e-06
3.2799958118936063e-06,2.0064339266378035e-05,9.077789464258165e-06
3.2692714591394916e-06,2.0083667834451857e-05,9.07800194466418e-06
3.275861615881704e-06,2.007622332527338e-05,9.075448084083247e-06
3.2769633305102597e-06,2.007046599987958e-05,9.17016097683934e-06
3.2748311050935396e-06,2.0072932789979772e-05,9.144684370808643e-06
3.275397497611675e-06,2.007598602239003e-05,9.169762948415223e-06
3.275889230887743e-06,2.007525127706082e-05,9.16976195551613e-06
3.2676916325693067e-06,2.008431778619848e-05,9.164353783088565e-06
3.252280523046505e-06,2.0107086749631366e-05,9.057500266311354e-06
3.2852167180360258e-06,2.0082896351856188e-05,9.044007120661142e-06
3.286062971449543e-06,2.008290109570741e-05,9.189414048727368e-06
3.2406464947597604e-06,2.0152874887068715e-05,9.915706441825035e-06
3.267229413218794e-06,2.0135314639183817e-05,9.907465048382414e-06
3.3086602874516395e-06,2.0024536324676453e-05,1.0135471947068327e-05
3.318729879104149e-06,1.9999690911369274e-05,1.032121114789121e-05
3.3133585122048572e-06,2.003055534517467e-05,1.0329320816720756e-05
3.329369072144136e-06,2.0017306182412267e-05,9.917548517868298e-06
3.3249324059717093e-06,2.004933884474279e-05,9.908171909795414e-06
3.2885369967377368e-06,2.0071108902042638e-05,1.012420581892383e-05
3.2752576539799708e-06,2.0089671647045625e-05,1.0124226297467634e-05
3.283879555314786e-06,2.009148890061155e-05,1.0337746268832838e-05
3.294410243100709e-06,2.007668576802619e-05,1.0337709531566377e-05
3.3011181762922716e-06,2.009935663302864e-05,9.900563241300142e-06
3.3087073074293374e-06,2.0088729882255422e-05,9.900521539538216e-06
3.30264261327731e-06,2.0091154719145215e-05,9.946993117790181e-06
3.2913705248369238e-06,2.00864519235101e-05,1.007984110162696e-05
3.289815544921815e-06,2.008403279579009e-05,1.017243943845998e-05
3.2878558369314823e-06,2.0088510823892908e-05,1.0292824845425465e-05
3.202497083769201e-06,2.0174992111536615e-05,7.98222356191898e-06
3.1972528141594997e-06,2.0172621267081097e-05,8.325705584984268e-06
3.2130746488035773e-06,2.015744544982098e-05,8.171114658858065e-06
3.211265400486595e-06,2.0158302569963468e-05,8.171153568091291e-06
3.1918007059470468e-06,2.0161888425039735e-05,8.178424841200424e-06
3.2331315455962197e-06,2.014084968756722e-05,8.172629537416292e-06
3.2260260866357064e-06,2.0165693959040437e-05,7.973594635823077e-06
3.20523805167113e-06,2.01550382336664e-05,8.145482398970041e-06
3.2163852226061615e-06,2.0155138448777178e-05,8.171447342110588e-06
3.246572085521819e-06,2.015613283721934e-05,8.039325765910182e-06
3.2368993697406715e-06,2.0154686837650845e-05,8.245001758276667e-06
3.2578003966220916e-06,2.0201563878497702e-05,7.671786858969696e-06
3.281281045302742e-06,2.018215091400093e-05,7.677118081717513e-06
3.2241648352287006e-06,2.0162641042552626e-05,8.33494679471743e-06
3.2240582226885336e-06,2.0123821269533452e-05,9.117939424192932e-06
3.228983781342399e-06,2.0190136845538995e-05,7.382790019210603e-06
3.2374338146021783e-06,2.0214397645376015e-05,7.680302855204947e-06
3.2119492349147827e-06,2.0219073654012015e-05,7.689956912381197e-06
3.2404831938869723e-06,2.0212977799672274e-05,7.680175391783817e-06
3.2233430112699638e-06,2.0215694288850558e-05,7.641888554595042e-06
3.2178484731695805e-06,2.0195591833158824e-05,7.919139822817905e-06
3.2333992622199303e-06,2.0222966116328357e-05,8.710441746243756e-06
3.2055142807121266e-06,2.022811479457783e-05,8.720787928555625e-06
3.2161388802039783e-06,2.0195923351133934e-05,9.258074731037485e-06
3.2356901286534656e-06,2.022187640957321e-05,8.71041642731687e-06
3.2639383498833972e-06,2.0198447962562405e-05,8.71251598691756e-06
3.2399897540655877e-06,2.021886618774642e-05,8.710846476736755e-06
3.224923830739242e-06,2.0202033762477606e-05,8.40030856978931e-06
3.2243457967299682e-06,2.0217987855668756e-05,8.674250405040617e-06
3.2183006421748252e-06,2.018993462509028e-05,8.9787217436584e-06
3.2703252036410776e-06,2.0209671914559852e-05,7.764138510810947e-06
3.2838263421289924e-06,2.021326281135707e-05,7.522894193152468e-06
3.2814455935050164e-06,2.0219834413297467e-05,8.543888756587166e-06
3.268221981345954e-06,2.021865334879351e-05,8.801379981402897e-06
3.2340054953783404e-06,2.0133924216389884e-05,1.0135210516737001e-05
3.2134898667932503e-06,2.0171535929081963e-05,9.91271012058555e-06
3.1990230787758223e-06,2.0160316169325133e-05,1.0137743501614492e-05
3.2024263335031682e-06,2.0162673063548388e-05,1.0325528397262243e-05
3.18470721142061e-06,2.0163216041449897e-05,1.0104847761746927e-05
3.2142283603165367e-06,2.0150381518865056e-05,1.013062779097084e-05
3.2251690657831306e-06,2.014550340561857e-05,1.0322295145476566e-05
3.245529181547697e-06,2.013031105658855e-05,1.0339932508524392e-05
3.2235642384650893e-06,2.0157848047837517e-05,1.0221701108296532e-05
3.236984853557373e-06,2.0161229760603564e-05,9.987093404401726e-06
3.1976721568174907e-06,2.018113544300134e-05,1.0373867648259695e-05
3.2328880743272488e-06,2.021132809782838e-05,1.0597807392307915e-05
3.1972924804782857e-06,2.0228362423611755e-05,9.5989072911294e-06
3.225686422061431e-06,2.0223147816862472e-05,9.588182168878488e-06
3.228922621516291e-06,2.0221636127992582e-05,9.588058552941343e-06
3.2098048459200204e-06,2.0224405102920174e-05,9.545692114021518e-06
3.213142889930859e-06,2.020059792006625e-05,9.85315528828162e-06
3.247958284357528e-06,2.0209052720620708e-05,9.578743198468372e-06
3.274073590782846e-06,2.0187505023072852e-05,9.584648664406929e-06
3.2557083396151766e-06,2.0184873294380507e-05,1.0512750505292543e-05
3.2909679922614645e-06,2.016739504341242e-05,1.0591553096095327e-05
3.2769744199520106e-06,2.022159661060866e-05,9.413638575541982e-06
3.2621544439367506e-06,2.0218014914676372e-05,9.681481545662562e-06
3.3265782632866708e-06,1.9995526479806936e-05,8.252565105871321e-06
3.332100860242628e-06,1.9997568788136682e-05,8.038688939048454e-06
3.380619606710793e-06,1.999513027760794e-05,7.683189833431758e-06
3.381386838457217e-06,2.000019207718673e-05,7.683663756580335e-06
3.378713811368204e-06,2.0019828394334594e-05,7.674520111594352e-06
3.3704385683406547e-06,2.0051533449609205e-05,7.677413965647383e-06
3.353956666790441e-06,2.0001873675914e-05,7.3741547378709905e-06
3.3810302591376696e-06,1.999949495564103e-05,7.646960097981204e-06
3.3563764394516023e-06,1.999909430312645e-05,7.927283867330995e-06
3.3773581814133375e-06,2.0039061511708893e-05,8.705262743201135e-06
3.369246547471003e-06,1.9993369122840803e-05,8.400509080245142e-06
3.3870468287117584e-06,1.999748444135869e-05,8.71414426696351e-06
3.388208830932149e-06,1.999190683070081e-05,8.714273716182828e-06
3.3856538998818814e-06,1.999303737043118e-05,8.678312586532583e-06
3.3498238018838864e-06,1.9990538739862322e-05,8.988101571758207e-06
3.3304838806294875e-06,2.0129323568795082e-05,7.66410978800104e-06
3.346379202217724e-06,2.0107098515485628e-05,7.66407435391464e-06
3.348098934475806e-06,2.012267174770006e-05,7.721278736974255e-06
3.33599698387438e-06,2.0117981334935067e-05,7.88711544567871e-06
3.3226198777896183e-06,2.0139063660677788e-05,8.692588303530702e-06
3.3499994984812953e-06,2.0106822241312855e-05,8.692920304165099e-06
3.3522863800207e-06,2.012431442832893e-05,8.75499889093102e-06
3.346914240374048e-06,2.0119969549176575e-05,8.911469516292981e-06
3.390202286853457e-06,1.9999670159778223e-05,7.767730549442121e-06
3.39817778605591e-06,2.0001463732700762e-05,7.522894176604149e-06
3.403785514652955e-06,1.9993238887576367e-05,8.543888839328754e-06
3.3981375488201443e-06,1.9991360090814963e-05,8.8053168042443e-06
3.3735152151168048e-06,2.0041842555876586e-05,9.584984661460177e-06
3.3826946168813956e-06,2.0006552539134897e-05,9.58179954045806e-06
3.3626919861612932e-06,2.0045782611156146e-05,1.0591216900462257e-05
3.346679585221612e-06,2.0103785459435307e-05,9.570144419271197e-06
3.3289480829284812e-06,2.012857616400243e-05,9.570179791301404e-06
3.348653060821697e-06,2.0121209349178027e-05,9.633807212001518e-06
3.338476418394093e-06,2.0114810335164503e-05,9.813258782388792e-06
3.338261166144776e-06,2.0101470763423526e-05,1.0584256801929038e-05
3.3134690135998067e-06,2.0098844848706988e-05,1.0409724433868396e-05
3.322718993941629e-06,2.0125295724687337e-05,1.0575186643887214e-05
3.334095985475537e-06,2.010443605656634e-05,1.0561681379351954e-05
3.3362585817574267e-06,2.0110743696282727e-05,1.0583509645361161e-05
3.3355091601384927e-06,2.0111863686460225e-05,1.0583513616957535e-05
3.3532844465235945e-06,2.0123102587105132e-05,1.0614732722593298e-05
3.351339074498943e-06,2.0124089418481973e-05,7.447107719514846e-06
3.3490759923156104e-06,2.0125073622186474e-05,7.612432854046964e-06
3.3469809673302124e-06,2.011897065959185e-05,8.435661216399377e-06
3.3597962631825713e-06,2.012061658841919e-05,8.629482305562587e-06
3.351955851004602e-06,2.0122557706147033e-05,9.329467871652979e-06
3.3494779246384365e-06,2.0123691777438945e-05,9.51298241736794e-06
3.4644039073692332e-06,2.0180171668947896e-05,1.1181334561909533e-05
3.427372494552363e-06,2.024654399465274e-05,1.1169038127198163e-05
3.2094887592516496e-06,2.0126981954185655e-05,1.4442947737937662e-05
3.2434842562196285e-06,2.01373747393197e-05,1.4287064345408229e-05
3.1663536973356914e-06,2.019365704390904e-05,1.5029528065983564e-05
3.2396555876700425e-06,2.027174973104096e-05,1.4811287364904554e-05
3.3090797066456022e-06,2.0199170048428173e-05,1.4291803825118783e-05
3.3319590866633116e-06,2.022770234429438e-05,1.4287534780998741e-05
3.4438843133933887e-06,2.000842321067205e-05,1.302738158098337e-05
3.471396026898221e-06,2.0052996685003332e-05,1.3017829395254115e-05
3.3511658011958845e-06,2.0058627316472805e-05,1.3654622275011369e-05
3.4008826293552514e-06,2.011209751419675e-05,1.3624019486665433e-05
3.431674291931252e-06,2.0160969000479127e-05,1.3614908148133705e-05
3.4354262359764195e-06,2.0157794843919856e-05,1.3726937768451778e-05
3.40579883946298e-06,2.019121090159681e-05,1.410287289825822e-05
3.457096066613902e-06,1.9761886117525096e-05,1.0833022332979019e-05
3.4477012484958394e-06,1.975075847673972e-05,1.1113860283694061e-05
3.477811189312279e-06,1.9834447624568363e-05,1.1311861738677016e-05
3.4923603155555777e-06,1.9930390774462397e-05,1.1228178920580095e-05
3.461469983632158e-06,1.9974576273472886e-05,1.0706783776992038e-05
3.503119699030836e-06,1.9974076994163705e-05,1.121891648762881e-05
3.5051418656932535e-06,1.996849281618754e-05,1.1176874459181421e-05
3.5380680840169228e-06,1.997387338365626e-05,1.0964037602392563e-05
3.4582275165017697e-06,1.981843234146326e-05,1.1616307706341007e-05
3.4881466483139374e-06,1.9900995803734887e-05,1.1844363892813728e-05
3.479652514771107e-06,1.989192440969129e-05,1.2170860989977605e-05
3.4950882437588433e-06,1.995262509483006e-05,1.2429295076894648e-05
3.4945542191870105e-06,1.9964031238295063e-05,1.2866496903316847e-05
3.501956095760657e-06,2.0049934683488814e-05,1.1181806784718412e-05
3.5113362085309344e-06,2.0059657974100428e-05,1.122835599349522e-05
3.4907651611056367e-06,2.0099737409831008e-05,1.1170331254155092e-05
3.457096066613902e-06,2.0185861642686522e-05,1.0833022332979019e-05
3.476074043396832e-06,2.0178371763535574e-05,1.1098088578042966e-05
3.5019753642086904e-06,2.0008804980373512e-05,1.174809166582152e-05
3.513727113094211e-06,2.005452902617437e-05,1.1738933487275053e-05
3.5136942197656697e-06,2.0049356504162377e-05,1.1692726388973054e-05
3.471364254127228e-06,2.00568467930812e-05,1.3127703449370489e-05
3.51130761658311e-06,2.0137112216799377e-05,1.1698364921082456e-05
3.548873846222548e-06,2.0055394370831012e-05,1.1462010256364373e-05
3.44116695335985e-06,2.007734187574719e-05,1.3482281899940918e-05
3.4993239699086776e-06,2.0217658971383557e-05,1.1700523583001687e-05
3.5239043163916e-06,2.009558088600074e-05,1.2326142996922348e-05
3.533341480966489e-06,2.0124221805027777e-05,1.2322785012188047e-05
3.5434174106248783e-06,2.0162034877656025e-05,1.2281555125554208e-05
3.5138125106904127e-06,2.0154785224924657e-05,1.3037308627491225e-05
3.526561872871612e-06,2.0227234341306645e-05,1.3056741731291282e-05
3.5464424742245804e-06,2.0206519983967986e-05,1.2246123149064618e-05
3.5380221872563253e-06,2.024622745842173e-05,1.2238525063218853e-05
3.530732504143167e-06,2.0139406210865053e-05,1.1760406138199753e-05
3.532687439716726e-06,2.011157888990356e-05,1.2270524844041059e-05
3.5616706075152357e-06,2.0244034654957948e-05,1.2340555104568269e-05
3.5581354612141046e-06,2.024944226710674e-05,1.2947668858091678e-05
3.570480006220639e-06,2.0155733333236847e-05,1.2056324240347244e-05
3.6113514011206552e-06,2.0248731682322142e-05,1.2643588723507684e-05
2.7027425317133565e-06,1.9776682189494678e-05,1.827414001637502e-05
2.732373164282663e-06,1.9774058729445343e-05,1.7346997982083555e-05
2.912422085223034e-06,1.972728278979649e-05,2.090183297106133e-05
2.9933692015442047e-06,1.9738809752532855e-05,1.9969085094681103e-05
2.9003553577169507e-06,1.97515722789012e-05,2.334390780896922e-05
2.6786821458003155e-06,1.9357766588435977e-05,2.7913533065912614e-05
2.738320505740489e-06,1.9350595540216177e-05,2.884570123815709e-05
2.7628992263511458e-06,1.9272722712535814e-05,2.9726181814065176e-05
2.838995385216038e-06,1.9258062971127872e-05,3.0537493315746735e-05
2.740647488878551e-06,1.952680256222654e-05,2.7324324900035015e-05
2.848994648584629e-06,1.9542055478101266e-05,2.72787462643064e-05
2.8413243851803833e-06,1.9644258851263866e-05,2.6641166139680363e-05
2.9353741764824854e-06,1.9576733769711442e-05,2.7308447947080003e-05
2.838995385216038e-06,1.9607742107692128e-05,3.118516040155379e-05
3.0420427671825543e-06,1.9392669308337926e-05,2.9273923861610534e-05
3.004884621828608e-06,1.93378592263839e-05,3.0020267752612024e-05
3.114879795450118e-06,1.9469237251481264e-05,2.7913532867332797e-05
3.1385624742738237e-06,1.9453417563981474e-05,2.8868699387523243e-05
3.0724694578537536e-06,1.936815487042161e-05,3.0161416717161657e-05
3.0707457492980717e-06,1.9401292802448367e-05,3.091247324223908e-05
3.084916136250685e-06,1.9354065474323274e-05,3.0052006864325544e-05
3.093593484794254e-06,1.935896170797822e-05,3.0047854560316423e-05
