x,y,z
-9.554397426796661e-06,-1.4645961455120687e-05,-4.9999999999999996e-06
-9.554397426796661e-06,-1.4645961455120687e-05,4.9999999999999996e-06
-9.582850300742635e-06,-1.4739758010295168e-05,-4.9999999999999996e-06
-9.582850300742635e-06,-1.4739758010295168e-05,4.9999999999999996e-06
-9.592457660541018e-06,-1.4837303171303233e-05,-4.9999999999999996e-06
-9.592457660541018e-06,-1.4837303171303233e-05,4.9999999999999996e-06
-9.582850300742635e-06,-1.4934848332311296e-05,-4.9999999999999996e-06
-9.582850300742635e-06,-1.4934848332311296e-05,4.9999999999999996e-06
-9.554397426796661e-06,-1.5028644887485778e-05,-4.9999999999999996e-06
-9.554397426796661e-06,-1.5028644887485778e-05,4.9999999999999996e-06
-9.50819246669229e-06,-1.5115088287813033e-05,-4.9999999999999996e-06
-9.50819246669229e-06,-1.5115088287813033e-05,4.9999999999999996e-06
-9.446011051134292e-06,-1.5190856561896506e-05,-4.9999999999999996e-06
-9.446011051134292e-06,-1.5190856561896506e-05,4.9999999999999996e-06
-9.37024277705082e-06,-1.5253037977454506e-05,-4.9999999999999996e-06
-9.37024277705082e-06,-1.5253037977454506e-05,4.9999999999999996e-06
-9.283799376723565e-06,-1.5299242937558874e-05,-4.9999999999999996e-06
-9.283799376723565e-06,-1.5299242937558874e-05,4.9999999999999996e-06
-9.190002821549082e-06,-1.5327695811504847e-05,-4.9999999999999996e-06
-9.190002821549082e-06,-1.5327695811504847e-05,4.9999999999999996e-06
-9.092457660541018e-06,-1.5337303171303233e-05,-4.9999999999999996e-06
-9.092457660541018e-06,-1.5337303171303233e-05,4.9999999999999996e-06
-8.994912499532955e-06,-1.532769581150485e-05,-4.9999999999999996e-06
-8.994912499532955e-06,-1.532769581150485e-05,4.9999999999999996e-06
-8.901115944358472e-06,-1.5299242937558874e-05,-4.9999999999999996e-06
-8.901115944358472e-06,-1.5299242937558874e-05,4.9999999999999996e-06
-8.814672544031217e-06,-1.5253037977454506e-05,-4.9999999999999996e-06
-8.814672544031217e-06,-1.5253037977454506e-05,4.9999999999999996e-06
-8.738904269947745e-06,-1.5190856561896506e-05,-4.9999999999999996e-06
-8.738904269947745e-06,-1.5190856561896506e-05,4.9999999999999996e-06
-8.676722854389747e-06,-1.5115088287813033e-05,-4.9999999999999996e-06
-8.676722854389747e-06,-1.5115088287813033e-05,4.9999999999999996e-06
-8.630517894285376e-06,-1.5028644887485778e-05,-4.9999999999999996e-06
-8.630517894285376e-06,-1.5028644887485778e-05,4.9999999999999996e-06
-8.602065020339403e-06,-1.4934848332311296e-05,-4.9999999999999996e-06
-8.602065020339403e-06,-1.4934848332311296e-05,4.9999999999999996e-06
3.941572208285276e-06,-4.73149055795673e-06,-4.9999999999999996e-06
4.4415722082852756e-06,-4.73149055795673e-06,-4.9999999999999996e-06
4.4415722082852756e-06,-4.73149055795673e-06,4.9999999999999996e-06
3.941572208285276e-06,-4.73149055795673e-06,4.9999999999999996e-06
4.431964848486891e-06,-4.6339453969486665e-06,-4.9999999999999996e-06
4.431964848486891e-06,-4.6339453969486665e-06,4.9999999999999996e-06
4.4035119745409185e-06,-4.540148841774185e-06,-4.9999999999999996e-06
4.4035119745409185e-06,-4.540148841774185e-06,4.9999999999999996e-06
4.357307014436548e-06,-4.45370544144693e-06,-4.9999999999999996e-06
4.357307014436548e-06,-4.45370544144693e-06,4.9999999999999996e-06
4.29512559887855e-06,-4.377937167363457e-06,-4.9999999999999996e-06
4.29512559887855e-06,-4.377937167363457e-06,4.9999999999999996e-06
4.219357324795077e-06,-4.3157557518054575e-06,-4.9999999999999996e-06
4.219357324795077e-06,-4.3157557518054575e-06,4.9999999999999996e-06
4.1329139244678205e-06,-4.269550791701087e-06,-4.9999999999999996e-06
4.1329139244678205e-06,-4.269550791701087e-06,4.9999999999999996e-06
4.03911736929334e-06,-4.241097917755115e-06,-4.9999999999999996e-06
4.03911736929334e-06,-4.241097917755115e-06,4.9999999999999996e-06
3.941572208285276e-06,-4.23149055795673e-06,-4.9999999999999996e-06
3.941572208285276e-06,-4.23149055795673e-06,4.9999999999999996e-06
3.844027047277212e-06,-4.241097917755115e-06,-4.9999999999999996e-06
3.844027047277212e-06,-4.241097917755115e-06,4.9999999999999996e-06
3.750230492102731e-06,-4.269550791701087e-06,-4.9999999999999996e-06
3.750230492102731e-06,-4.269550791701087e-06,4.9999999999999996e-06
3.6637870917754746e-06,-4.3157557518054575e-06,-4.9999999999999996e-06
3.6637870917754746e-06,-4.3157557518054575e-06,4.9999999999999996e-06
3.588018817692002e-06,-4.377937167363457e-06,-4.9999999999999996e-06
3.588018817692002e-06,-4.377937167363457e-06,4.9999999999999996e-06
3.5258374021340033e-06,-4.45370544144693e-06,-4.9999999999999996e-06
3.5258374021340033e-06,-4.45370544144693e-06,4.9999999999999996e-06
3.4796324420296324e-06,-4.540148841774185e-06,-4.9999999999999996e-06
3.4796324420296324e-06,-4.540148841774185e-06,4.9999999999999996e-06
3.4511795680836607e-06,-4.6339453969486665e-06,-4.9999999999999996e-06
3.4511795680836607e-06,-4.6339453969486665e-06,4.9999999999999996e-06
3.441572208285276e-06,-4.73149055795673e-06,-4.9999999999999996e-06
3.441572208285276e-06,-4.73149055795673e-06,4.9999999999999996e-06
3.4511795680836607e-06,-4.829035718964794e-06,-4.9999999999999996e-06
3.4511795680836607e-06,-4.829035718964794e-06,4.9999999999999996e-06
3.4796324420296324e-06,-4.922832274139275e-06,-4.9999999999999996e-06
3.4796324420296324e-06,-4.922832274139275e-06,4.9999999999999996e-06
3.525837402134003e-06,-5.009275674466531e-06,-4.9999999999999996e-06
3.525837402134003e-06,-5.009275674466531e-06,4.9999999999999996e-06
3.588018817692002e-06,-5.085043948550004e-06,-4.9999999999999996e-06
3.588018817692002e-06,-5.085043948550004e-06,4.9999999999999996e-06
3.6637870917754746e-06,-5.147225364108003e-06,-4.9999999999999996e-06
3.6637870917754746e-06,-5.147225364108003e-06,4.9999999999999996e-06
3.7502304921027305e-06,-5.193430324212374e-06,-4.9999999999999996e-06
3.7502304921027305e-06,-5.193430324212374e-06,4.9999999999999996e-06
3.844027047277211e-06,-5.221883198158345e-06,-4.9999999999999996e-06
3.844027047277211e-06,-5.221883198158345e-06,4.9999999999999996e-06
3.941572208285276e-06,-5.231490557956731e-06,-4.9999999999999996e-06
3.941572208285276e-06,-5.231490557956731e-06,4.9999999999999996e-06
4.03911736929334e-06,-5.221883198158345e-06,-4.9999999999999996e-06
4.03911736929334e-06,-5.221883198158345e-06,4.9999999999999996e-06
4.1329139244678205e-06,-5.193430324212374e-06,-4.9999999999999996e-06
4.1329139244678205e-06,-5.193430324212374e-06,4.9999999999999996e-06
4.219357324795076e-06,-5.147225364108003e-06,-4.9999999999999996e-06
4.219357324795076e-06,-5.147225364108003e-06,4.9999999999999996e-06
4.29512559887855e-06,-5.085043948550004e-06,-4.9999999999999996e-06
4.29512559887855e-06,-5.085043948550004e-06,4.9999999999999996e-06
4.357307014436548e-06,-5.009275674466531e-06,-4.9999999999999996e-06
4.357307014436548e-06,-5.009275674466531e-06,4.9999999999999996e-06
4.4035119745409185e-06,-4.922832274139275e-06,-4.9999999999999996e-06
4.4035119745409185e-06,-4.922832274139275e-06,4.9999999999999996e-06
4.431964848486891e-06,-4.829035718964794e-06,-4.9999999999999996e-06
4.431964848486891e-06,-4.829035718964794e-06,4.9999999999999996e-06
7.088814546086006e-06,-1.0063731932078343e-05,-4.9999999999999996e-06
7.588814546086005e-06,-1.0063731932078343e-05,-4.9999999999999996e-06
7.588814546086005e-06,-1.0063731932078343e-05,4.9999999999999996e-06
7.088814546086006e-06,-1.0063731932078343e-05,4.9999999999999996e-06
7.579207186287621e-06,-9.96618677107028e-06,-4.9999999999999996e-06
7.579207186287621e-06,-9.96618677107028e-06,4.9999999999999996e-06
7.550754312341648e-06,-9.872390215895798e-06,-4.9999999999999996e-06
7.550754312341648e-06,-9.872390215895798e-06,4.9999999999999996e-06
7.504549352237278e-06,-9.785946815568543e-06,-4.9999999999999996e-06
7.504549352237278e-06,-9.785946815568543e-06,4.9999999999999996e-06
7.44236793667928e-06,-9.71017854148507e-06,-4.9999999999999996e-06
7.44236793667928e-06,-9.71017854148507e-06,4.9999999999999996e-06
7.366599662595807e-06,-9.647997125927072e-06,-4.9999999999999996e-06
7.366599662595807e-06,-9.647997125927072e-06,4.9999999999999996e-06
7.28015626226855e-06,-9.6017921658227e-06,-4.9999999999999996e-06
7.28015626226855e-06,-9.6017921658227e-06,4.9999999999999996e-06
7.18635970709407e-06,-9.573339291876727e-06,-4.9999999999999996e-06
7.18635970709407e-06,-9.573339291876727e-06,4.9999999999999996e-06
7.088814546086006e-06,-9.563731932078344e-06,-4.9999999999999996e-06
7.088814546086006e-06,-9.563731932078344e-06,4.9999999999999996e-06
6.991269385077942e-06,-9.573339291876727e-06,-4.9999999999999996e-06
6.991269385077942e-06,-9.573339291876727e-06,4.9999999999999996e-06
6.897472829903461e-06,-9.6017921658227e-06,-4.9999999999999996e-06
6.897472829903461e-06,-9.6017921658227e-06,4.9999999999999996e-06
6.811029429576205e-06,-9.647997125927072e-06,-4.9999999999999996e-06
6.811029429576205e-06,-9.647997125927072e-06,4.9999999999999996e-06
6.735261155492731e-06,-9.71017854148507e-06,-4.9999999999999996e-06
6.735261155492731e-06,-9.71017854148507e-06,4.9999999999999996e-06
6.673079739934733e-06,-9.785946815568543e-06,-4.9999999999999996e-06
6.673079739934733e-06,-9.785946815568543e-06,4.9999999999999996e-06
6.626874779830363e-06,-9.872390215895798e-06,-4.9999999999999996e-06
6.626874779830363e-06,-9.872390215895798e-06,4.9999999999999996e-06
6.59842190588439e-06,-9.96618677107028e-06,-4.9999999999999996e-06
6.59842190588439e-06,-9.96618677107028e-06,4.9999999999999996e-06
6.5888145460860056e-06,-1.0063731932078343e-05,-4.9999999999999996e-06
6.5888145460860056e-06,-1.0063731932078343e-05,4.9999999999999996e-06
6.59842190588439e-06,-1.0161277093086408e-05,-4.9999999999999996e-06
6.59842190588439e-06,-1.0161277093086408e-05,4.9999999999999996e-06
6.626874779830363e-06,-1.025507364826089e-05,-4.9999999999999996e-06
6.626874779830363e-06,-1.025507364826089e-05,4.9999999999999996e-06
6.673079739934733e-06,-1.0341517048588145e-05,-4.9999999999999996e-06
6.673079739934733e-06,-1.0341517048588145e-05,4.9999999999999996e-06
6.735261155492731e-06,-1.0417285322671616e-05,-4.9999999999999996e-06
6.735261155492731e-06,-1.0417285322671616e-05,4.9999999999999996e-06
6.811029429576205e-06,-1.0479466738229616e-05,-4.9999999999999996e-06
6.811029429576205e-06,-1.0479466738229616e-05,4.9999999999999996e-06
6.897472829903461e-06,-1.0525671698333986e-05,-4.9999999999999996e-06
6.897472829903461e-06,-1.0525671698333986e-05,4.9999999999999996e-06
6.991269385077942e-06,-1.0554124572279957e-05,-4.9999999999999996e-06
6.991269385077942e-06,-1.0554124572279957e-05,4.9999999999999996e-06
7.088814546086006e-06,-1.0563731932078343e-05,-4.9999999999999996e-06
7.088814546086006e-06,-1.0563731932078343e-05,4.9999999999999996e-06
7.18635970709407e-06,-1.0554124572279959e-05,-4.9999999999999996e-06
7.18635970709407e-06,-1.0554124572279959e-05,4.9999999999999996e-06
7.28015626226855e-06,-1.0525671698333986e-05,-4.9999999999999996e-06
7.28015626226855e-06,-1.0525671698333986e-05,4.9999999999999996e-06
7.366599662595806e-06,-1.0479466738229616e-05,-4.9999999999999996e-06
7.366599662595806e-06,-1.0479466738229616e-05,4.9999999999999996e-06
7.44236793667928e-06,-1.0417285322671616e-05,-4.9999999999999996e-06
7.44236793667928e-06,-1.0417285322671616e-05,4.9999999999999996e-06
7.504549352237278e-06,-1.0341517048588145e-05,-4.9999999999999996e-06
7.504549352237278e-06,-1.0341517048588145e-05,4.9999999999999996e-06
7.550754312341648e-06,-1.025507364826089e-05,-4.9999999999999996e-06
7.550754312341648e-06,-1.025507364826089e-05,4.9999999999999996e-06
7.579207186287621e-06,-1.0161277093086408e-05,-4.9999999999999996e-06
7.579207186287621e-06,-1.0161277093086408e-05,4.9999999999999996e-06
-8.759915869333231e-06,1.5365604371110386e-06,-4.9999999999999996e-06
-8.25991586933323e-06,1.5365604371110386e-06,-4.9999999999999996e-06
-8.25991586933323e-06,1.5365604371110386e-06,4.9999999999999996e-06
-8.759915869333231e-06,1.5365604371110386e-06,4.9999999999999996e-06
-8.269523229131613e-06,1.6341055981191027e-06,-4.9999999999999996e-06
-8.269523229131613e-06,1.6341055981191027e-06,4.9999999999999996e-06
-8.297976103077588e-06,1.7279021532935834e-06,-4.9999999999999996e-06
-8.297976103077588e-06,1.7279021532935834e-06,4.9999999999999996e-06
-8.344181063181958e-06,1.8143455536208397e-06,-4.9999999999999996e-06
-8.344181063181958e-06,1.8143455536208397e-06,4.9999999999999996e-06
-8.406362478739958e-06,1.8901138277043123e-06,-4.9999999999999996e-06
-8.406362478739958e-06,1.8901138277043123e-06,4.9999999999999996e-06
-8.482130752823429e-06,1.9522952432623114e-06,-4.9999999999999996e-06
-8.482130752823429e-06,1.9522952432623114e-06,4.9999999999999996e-06
-8.568574153150684e-06,1.998500203366682e-06,-4.9999999999999996e-06
-8.568574153150684e-06,1.998500203366682e-06,4.9999999999999996e-06
-8.662370708325166e-06,2.0269530773126536e-06,-4.9999999999999996e-06
-8.662370708325166e-06,2.0269530773126536e-06,4.9999999999999996e-06
-8.759915869333231e-06,2.0365604371110385e-06,-4.9999999999999996e-06
-8.759915869333231e-06,2.0365604371110385e-06,4.9999999999999996e-06
-8.857461030341294e-06,2.0269530773126536e-06,-4.9999999999999996e-06
-8.857461030341294e-06,2.0269530773126536e-06,4.9999999999999996e-06
-8.951257585515776e-06,1.998500203366682e-06,-4.9999999999999996e-06
-8.951257585515776e-06,1.998500203366682e-06,4.9999999999999996e-06
-9.037700985843031e-06,1.9522952432623114e-06,-4.9999999999999996e-06
-9.037700985843031e-06,1.9522952432623114e-06,4.9999999999999996e-06
-9.113469259926504e-06,1.8901138277043123e-06,-4.9999999999999996e-06
-9.113469259926504e-06,1.8901138277043123e-06,4.9999999999999996e-06
-9.175650675484502e-06,1.8143455536208397e-06,-4.9999999999999996e-06
-9.175650675484502e-06,1.8143455536208397e-06,4.9999999999999996e-06
-9.221855635588872e-06,1.7279021532935836e-06,-4.9999999999999996e-06
-9.221855635588872e-06,1.7279021532935836e-06,4.9999999999999996e-06
-9.250308509534847e-06,1.6341055981191027e-06,-4.9999999999999996e-06
-9.250308509534847e-06,1.6341055981191027e-06,4.9999999999999996e-06
-9.25991586933323e-06,1.5365604371110386e-06,-4.9999999999999996e-06
-9.25991586933323e-06,1.5365604371110386e-06,4.9999999999999996e-06
-9.250308509534847e-06,1.4390152761029743e-06,-4.9999999999999996e-06
-9.250308509534847e-06,1.4390152761029743e-06,4.9999999999999996e-06
-9.221855635588872e-06,1.3452187209284938e-06,-4.9999999999999996e-06
-9.221855635588872e-06,1.3452187209284938e-06,4.9999999999999996e-06
-9.175650675484502e-06,1.2587753206012375e-06,-4.9999999999999996e-06
-9.175650675484502e-06,1.2587753206012375e-06,4.9999999999999996e-06
-9.113469259926504e-06,1.1830070465177649e-06,-4.9999999999999996e-06
-9.113469259926504e-06,1.1830070465177649e-06,4.9999999999999996e-06
-9.037700985843031e-06,1.120825630959766e-06,-4.9999999999999996e-06
-9.037700985843031e-06,1.120825630959766e-06,4.9999999999999996e-06
-8.951257585515776e-06,1.0746206708553954e-06,-4.9999999999999996e-06
-8.951257585515776e-06,1.0746206708553954e-06,4.9999999999999996e-06
-8.857461030341294e-06,1.0461677969094234e-06,-4.9999999999999996e-06
-8.857461030341294e-06,1.0461677969094234e-06,4.9999999999999996e-06
-8.759915869333231e-06,1.0365604371110385e-06,-4.9999999999999996e-06
-8.759915869333231e-06,1.0365604371110385e-06,4.9999999999999996e-06
-8.662370708325166e-06,1.0461677969094234e-06,-4.9999999999999996e-06
-8.662370708325166e-06,1.0461677969094234e-06,4.9999999999999996e-06
-8.568574153150684e-06,1.0746206708553954e-06,-4.9999999999999996e-06
-8.568574153150684e-06,1.0746206708553954e-06,4.9999999999999996e-06
-8.482130752823429e-06,1.120825630959766e-06,-4.9999999999999996e-06
-8.482130752823429e-06,1.120825630959766e-06,4.9999999999999996e-06
-8.406362478739958e-06,1.1830070465177646e-06,-4.9999999999999996e-06
-8.406362478739958e-06,1.1830070465177646e-06,4.9999999999999996e-06
-8.344181063181958e-06,1.2587753206012375e-06,-4.9999999999999996e-06
-8.344181063181958e-06,1.2587753206012375e-06,4.9999999999999996e-06
-8.297976103077588e-06,1.3452187209284934e-06,-4.9999999999999996e-06
-8.297976103077588e-06,1.3452187209284934e-06,4.9999999999999996e-06
-8.269523229131617e-06,1.439015276102974e-06,-4.9999999999999996e-06
-8.269523229131617e-06,1.439015276102974e-06,4.9999999999999996e-06
-1.3889061940889494e-05,-6.5739411670448875e-06,-4.9999999999999996e-06
-1.3389061940889494e-05,-6.5739411670448875e-06,-4.9999999999999996e-06
-1.3389061940889494e-05,-6.5739411670448875e-06,4.9999999999999996e-06
-1.3889061940889494e-05,-6.5739411670448875e-06,4.9999999999999996e-06
-1.3398669300687878e-05,-6.4763960060368236e-06,-4.9999999999999996e-06
-1.3398669300687878e-05,-6.4763960060368236e-06,4.9999999999999996e-06
-1.342712217463385e-05,-6.382599450862342e-06,-4.9999999999999996e-06
-1.342712217463385e-05,-6.382599450862342e-06,4.9999999999999996e-06
-1.3473327134738221e-05,-6.296156050535087e-06,-4.9999999999999996e-06
-1.3473327134738221e-05,-6.296156050535087e-06,4.9999999999999996e-06
-1.3535508550296221e-05,-6.220387776451614e-06,-4.9999999999999996e-06
-1.3535508550296221e-05,-6.220387776451614e-06,4.9999999999999996e-06
-1.3611276824379694e-05,-6.158206360893615e-06,-4.9999999999999996e-06
-1.3611276824379694e-05,-6.158206360893615e-06,4.9999999999999996e-06
-1.3697720224706947e-05,-6.112001400789244e-06,-4.9999999999999996e-06
-1.3697720224706947e-05,-6.112001400789244e-06,4.9999999999999996e-06
-1.379151677988143e-05,-6.0835485268432725e-06,-4.9999999999999996e-06
-1.379151677988143e-05,-6.0835485268432725e-06,4.9999999999999996e-06
-1.3889061940889494e-05,-6.073941167044887e-06,-4.9999999999999996e-06
-1.3889061940889494e-05,-6.073941167044887e-06,4.9999999999999996e-06
-1.3986607101897557e-05,-6.0835485268432725e-06,-4.9999999999999996e-06
-1.3986607101897557e-05,-6.0835485268432725e-06,4.9999999999999996e-06
-1.408040365707204e-05,-6.112001400789244e-06,-4.9999999999999996e-06
-1.408040365707204e-05,-6.112001400789244e-06,4.9999999999999996e-06
-1.4166847057399294e-05,-6.158206360893615e-06,-4.9999999999999996e-06
-1.4166847057399294e-05,-6.158206360893615e-06,4.9999999999999996e-06
-1.4242615331482767e-05,-6.220387776451614e-06,-4.9999999999999996e-06
-1.4242615331482767e-05,-6.220387776451614e-06,4.9999999999999996e-06
-1.4304796747040767e-05,-6.296156050535087e-06,-4.9999999999999996e-06
-1.4304796747040767e-05,-6.296156050535087e-06,4.9999999999999996e-06
-1.4351001707145137e-05,-6.382599450862342e-06,-4.9999999999999996e-06
-1.4351001707145137e-05,-6.382599450862342e-06,4.9999999999999996e-06
-1.437945458109111e-05,-6.4763960060368236e-06,-4.9999999999999996e-06
-1.437945458109111e-05,-6.4763960060368236e-06,4.9999999999999996e-06
-1.4389061940889494e-05,-6.5739411670448875e-06,-4.9999999999999996e-06
