x,y,z
-9.793093505481062e-06,3.946522531775112e-06,4.9999999999999996e-06
-9.302700865279448e-06,4.044067692783177e-06,-4.9999999999999996e-06
-9.302700865279448e-06,4.044067692783177e-06,4.9999999999999996e-06
-9.331153739225419e-06,4.137864247957657e-06,-4.9999999999999996e-06
-9.331153739225419e-06,4.137864247957657e-06,4.9999999999999996e-06
-9.37735869932979e-06,4.224307648284913e-06,-4.9999999999999996e-06
-9.37735869932979e-06,4.224307648284913e-06,4.9999999999999996e-06
-9.43954011488779e-06,4.300075922368387e-06,-4.9999999999999996e-06
-9.43954011488779e-06,4.300075922368387e-06,4.9999999999999996e-06
-9.515308388971262e-06,4.362257337926385e-06,-4.9999999999999996e-06
-9.515308388971262e-06,4.362257337926385e-06,4.9999999999999996e-06
-9.601751789298515e-06,4.408462298030755e-06,-4.9999999999999996e-06
-9.601751789298515e-06,4.408462298030755e-06,4.9999999999999996e-06
-9.695548344472997e-06,4.436915171976728e-06,-4.9999999999999996e-06
-9.695548344472997e-06,4.436915171976728e-06,4.9999999999999996e-06
-9.793093505481062e-06,4.4465225317751124e-06,-4.9999999999999996e-06
-9.793093505481062e-06,4.4465225317751124e-06,4.9999999999999996e-06
-9.890638666489125e-06,4.436915171976728e-06,-4.9999999999999996e-06
-9.890638666489125e-06,4.436915171976728e-06,4.9999999999999996e-06
-9.984435221663607e-06,4.408462298030755e-06,-4.9999999999999996e-06
-9.984435221663607e-06,4.408462298030755e-06,4.9999999999999996e-06
-1.0070878621990862e-05,4.362257337926385e-06,-4.9999999999999996e-06
-1.0070878621990862e-05,4.362257337926385e-06,4.9999999999999996e-06
-1.0146646896074335e-05,4.300075922368387e-06,-4.9999999999999996e-06
-1.0146646896074335e-05,4.300075922368387e-06,4.9999999999999996e-06
-1.0208828311632335e-05,4.224307648284913e-06,-4.9999999999999996e-06
-1.0208828311632335e-05,4.224307648284913e-06,4.9999999999999996e-06
-1.0255033271736705e-05,4.137864247957657e-06,-4.9999999999999996e-06
-1.0255033271736705e-05,4.137864247957657e-06,4.9999999999999996e-06
-1.0283486145682676e-05,4.044067692783177e-06,-4.9999999999999996e-06
-1.0283486145682676e-05,4.044067692783177e-06,4.9999999999999996e-06
-1.0293093505481062e-05,3.946522531775112e-06,-4.9999999999999996e-06
-1.0293093505481062e-05,3.946522531775112e-06,4.9999999999999996e-06
-1.0283486145682676e-05,3.848977370767048e-06,-4.9999999999999996e-06
-1.0283486145682676e-05,3.848977370767048e-06,4.9999999999999996e-06
-1.0255033271736705e-05,3.7551808155925678e-06,-4.9999999999999996e-06
-1.0255033271736705e-05,3.7551808155925678e-06,4.9999999999999996e-06
-1.0208828311632335e-05,3.6687374152653115e-06,-4.9999999999999996e-06
-1.0208828311632335e-05,3.6687374152653115e-06,4.9999999999999996e-06
-1.0146646896074335e-05,3.5929691411818384e-06,-4.9999999999999996e-06
-1.0146646896074335e-05,3.5929691411818384e-06,4.9999999999999996e-06
-1.0070878621990862e-05,3.53078772562384e-06,-4.9999999999999996e-06
-1.0070878621990862e-05,3.53078772562384e-06,4.9999999999999996e-06
-9.984435221663607e-06,3.4845827655194693e-06,-4.9999999999999996e-06
-9.984435221663607e-06,3.4845827655194693e-06,4.9999999999999996e-06
-9.890638666489125e-06,3.456129891573497e-06,-4.9999999999999996e-06
-9.890638666489125e-06,3.456129891573497e-06,4.9999999999999996e-06
-9.793093505481062e-06,3.4465225317751127e-06,-4.9999999999999996e-06
-9.793093505481062e-06,3.4465225317751127e-06,4.9999999999999996e-06
-9.695548344472997e-06,3.456129891573497e-06,-4.9999999999999996e-06
-9.695548344472997e-06,3.456129891573497e-06,4.9999999999999996e-06
-9.601751789298515e-06,3.484582765519469e-06,-4.9999999999999996e-06
-9.601751789298515e-06,3.484582765519469e-06,4.9999999999999996e-06
-9.515308388971262e-06,3.5307877256238397e-06,-4.9999999999999996e-06
-9.515308388971262e-06,3.5307877256238397e-06,4.9999999999999996e-06
-9.43954011488779e-06,3.5929691411818384e-06,-4.9999999999999996e-06
-9.43954011488779e-06,3.5929691411818384e-06,4.9999999999999996e-06
-9.37735869932979e-06,3.6687374152653115e-06,-4.9999999999999996e-06
-9.37735869932979e-06,3.6687374152653115e-06,4.9999999999999996e-06
-9.331153739225419e-06,3.7551808155925673e-06,-4.9999999999999996e-06
-9.331153739225419e-06,3.7551808155925673e-06,4.9999999999999996e-06
-9.302700865279448e-06,3.848977370767048e-06,-4.9999999999999996e-06
-9.302700865279448e-06,3.848977370767048e-06,4.9999999999999996e-06
1.0232734515475425e-05,5.314513614474823e-07,-4.9999999999999996e-06
1.0732734515475425e-05,5.314513614474823e-07,-4.9999999999999996e-06
1.0732734515475425e-05,5.314513614474823e-07,4.9999999999999996e-06
1.0232734515475425e-05,5.314513614474823e-07,4.9999999999999996e-06
1.072312715567704e-05,6.289965224555463e-07,-4.9999999999999996e-06
1.072312715567704e-05,6.289965224555463e-07,4.9999999999999996e-06
1.0694674281731068e-05,7.227930776300272e-07,-4.9999999999999996e-06
1.0694674281731068e-05,7.227930776300272e-07,4.9999999999999996e-06
1.0648469321626697e-05,8.092364779572834e-07,-4.9999999999999996e-06
1.0648469321626697e-05,8.092364779572834e-07,4.9999999999999996e-06
1.0586287906068697e-05,8.85004752040756e-07,-4.9999999999999996e-06
1.0586287906068697e-05,8.85004752040756e-07,4.9999999999999996e-06
1.0510519631985225e-05,9.471861675987549e-07,-4.9999999999999996e-06
1.0510519631985225e-05,9.471861675987549e-07,4.9999999999999996e-06
1.042407623165797e-05,9.933911277031256e-07,-4.9999999999999996e-06
1.042407623165797e-05,9.933911277031256e-07,4.9999999999999996e-06
1.0330279676483488e-05,1.0218440016490974e-06,-4.9999999999999996e-06
1.0330279676483488e-05,1.0218440016490974e-06,4.9999999999999996e-06
1.0232734515475425e-05,1.0314513614474823e-06,-4.9999999999999996e-06
1.0232734515475425e-05,1.0314513614474823e-06,4.9999999999999996e-06
1.013518935446736e-05,1.0218440016490974e-06,-4.9999999999999996e-06
1.013518935446736e-05,1.0218440016490974e-06,4.9999999999999996e-06
1.004139279929288e-05,9.933911277031256e-07,-4.9999999999999996e-06
1.004139279929288e-05,9.933911277031256e-07,4.9999999999999996e-06
9.954949398965624e-06,9.471861675987549e-07,-4.9999999999999996e-06
9.954949398965624e-06,9.471861675987549e-07,4.9999999999999996e-06
9.879181124882152e-06,8.85004752040756e-07,-4.9999999999999996e-06
9.879181124882152e-06,8.85004752040756e-07,4.9999999999999996e-06
9.816999709324152e-06,8.092364779572834e-07,-4.9999999999999996e-06
9.816999709324152e-06,8.092364779572834e-07,4.9999999999999996e-06
9.770794749219781e-06,7.227930776300272e-07,-4.9999999999999996e-06
9.770794749219781e-06,7.227930776300272e-07,4.9999999999999996e-06
9.742341875273809e-06,6.289965224555466e-07,-4.9999999999999996e-06
9.742341875273809e-06,6.289965224555466e-07,4.9999999999999996e-06
9.732734515475424e-06,5.314513614474824e-07,-4.9999999999999996e-06
9.732734515475424e-06,5.314513614474824e-07,4.9999999999999996e-06
9.742341875273809e-06,4.3390620043941807e-07,-4.9999999999999996e-06
9.742341875273809e-06,4.3390620043941807e-07,4.9999999999999996e-06
9.770794749219781e-06,3.401096452649375e-07,-4.9999999999999996e-06
9.770794749219781e-06,3.401096452649375e-07,4.9999999999999996e-06
9.816999709324152e-06,2.536662449376813e-07,-4.9999999999999996e-06
9.816999709324152e-06,2.536662449376813e-07,4.9999999999999996e-06
9.879181124882152e-06,1.7789797085420855e-07,-4.9999999999999996e-06
9.879181124882152e-06,1.7789797085420855e-07,4.9999999999999996e-06
9.954949398965624e-06,1.1571655529620966e-07,-4.9999999999999996e-06
9.954949398965624e-06,1.1571655529620966e-07,4.9999999999999996e-06
1.004139279929288e-05,6.951159519183902e-08,-4.9999999999999996e-06
1.004139279929288e-05,6.951159519183902e-08,4.9999999999999996e-06
1.013518935446736e-05,4.105872124586712e-08,-4.9999999999999996e-06
1.013518935446736e-05,4.105872124586712e-08,4.9999999999999996e-06
1.0232734515475425e-05,3.1451361447482286e-08,-4.9999999999999996e-06
1.0232734515475425e-05,3.1451361447482286e-08,4.9999999999999996e-06
1.0330279676483488e-05,4.105872124586707e-08,-4.9999999999999996e-06
1.0330279676483488e-05,4.105872124586707e-08,4.9999999999999996e-06
1.042407623165797e-05,6.951159519183897e-08,-4.9999999999999996e-06
1.042407623165797e-05,6.951159519183897e-08,4.9999999999999996e-06
1.0510519631985225e-05,1.1571655529620956e-07,-4.9999999999999996e-06
1.0510519631985225e-05,1.1571655529620956e-07,4.9999999999999996e-06
1.0586287906068697e-05,1.7789797085420845e-07,-4.9999999999999996e-06
1.0586287906068697e-05,1.7789797085420845e-07,4.9999999999999996e-06
1.0648469321626697e-05,2.536662449376812e-07,-4.9999999999999996e-06
1.0648469321626697e-05,2.536662449376812e-07,4.9999999999999996e-06
1.0694674281731068e-05,3.4010964526493706e-07,-4.9999999999999996e-06
1.0694674281731068e-05,3.4010964526493706e-07,4.9999999999999996e-06
1.0723127155677039e-05,4.339062004394179e-07,-4.9999999999999996e-06
1.0723127155677039e-05,4.339062004394179e-07,4.9999999999999996e-06
-5.719731697826388e-06,-1.2023004600026821e-05,-4.9999999999999996e-06
-5.219731697826388e-06,-1.2023004600026821e-05,-4.9999999999999996e-06
-5.219731697826388e-06,-1.2023004600026821e-05,4.9999999999999996e-06
-5.719731697826388e-06,-1.2023004600026821e-05,4.9999999999999996e-06
-5.229339057624773e-06,-1.1925459439018756e-05,-4.9999999999999996e-06
-5.229339057624773e-06,-1.1925459439018756e-05,4.9999999999999996e-06
-5.257791931570745e-06,-1.1831662883844276e-05,-4.9999999999999996e-06
-5.257791931570745e-06,-1.1831662883844276e-05,4.9999999999999996e-06
-5.303996891675115e-06,-1.174521948351702e-05,-4.9999999999999996e-06
-5.303996891675115e-06,-1.174521948351702e-05,4.9999999999999996e-06
-5.366178307233114e-06,-1.1669451209433548e-05,-4.9999999999999996e-06
-5.366178307233114e-06,-1.1669451209433548e-05,4.9999999999999996e-06
-5.441946581316586e-06,-1.1607269793875548e-05,-4.9999999999999996e-06
-5.441946581316586e-06,-1.1607269793875548e-05,4.9999999999999996e-06
-5.528389981643843e-06,-1.1561064833771178e-05,-4.9999999999999996e-06
-5.528389981643843e-06,-1.1561064833771178e-05,4.9999999999999996e-06
-5.622186536818324e-06,-1.1532611959825207e-05,-4.9999999999999996e-06
-5.622186536818324e-06,-1.1532611959825207e-05,4.9999999999999996e-06
-5.719731697826388e-06,-1.152300460002682e-05,-4.9999999999999996e-06
-5.719731697826388e-06,-1.152300460002682e-05,4.9999999999999996e-06
-5.817276858834452e-06,-1.1532611959825207e-05,-4.9999999999999996e-06
-5.817276858834452e-06,-1.1532611959825207e-05,4.9999999999999996e-06
-5.911073414008932e-06,-1.1561064833771178e-05,-4.9999999999999996e-06
-5.911073414008932e-06,-1.1561064833771178e-05,4.9999999999999996e-06
-5.997516814336188e-06,-1.1607269793875548e-05,-4.9999999999999996e-06
-5.997516814336188e-06,-1.1607269793875548e-05,4.9999999999999996e-06
-6.073285088419662e-06,-1.1669451209433548e-05,-4.9999999999999996e-06
-6.073285088419662e-06,-1.1669451209433548e-05,4.9999999999999996e-06
-6.13546650397766e-06,-1.174521948351702e-05,-4.9999999999999996e-06
-6.13546650397766e-06,-1.174521948351702e-05,4.9999999999999996e-06
-6.181671464082031e-06,-1.1831662883844276e-05,-4.9999999999999996e-06
-6.181671464082031e-06,-1.1831662883844276e-05,4.9999999999999996e-06
-6.210124338028003e-06,-1.1925459439018756e-05,-4.9999999999999996e-06
-6.210124338028003e-06,-1.1925459439018756e-05,4.9999999999999996e-06
-6.219731697826388e-06,-1.2023004600026821e-05,-4.9999999999999996e-06
-6.219731697826388e-06,-1.2023004600026821e-05,4.9999999999999996e-06
-6.210124338028003e-06,-1.2120549761034884e-05,-4.9999999999999996e-06
-6.210124338028003e-06,-1.2120549761034884e-05,4.9999999999999996e-06
-6.181671464082031e-06,-1.2214346316209366e-05,-4.9999999999999996e-06
-6.181671464082031e-06,-1.2214346316209366e-05,4.9999999999999996e-06
-6.13546650397766e-06,-1.2300789716536621e-05,-4.9999999999999996e-06
-6.13546650397766e-06,-1.2300789716536621e-05,4.9999999999999996e-06
-6.073285088419662e-06,-1.2376557990620094e-05,-4.9999999999999996e-06
-6.073285088419662e-06,-1.2376557990620094e-05,4.9999999999999996e-06
-5.997516814336188e-06,-1.2438739406178094e-05,-4.9999999999999996e-06
-5.997516814336188e-06,-1.2438739406178094e-05,4.9999999999999996e-06
-5.911073414008932e-06,-1.2484944366282464e-05,-4.9999999999999996e-06
-5.911073414008932e-06,-1.2484944366282464e-05,4.9999999999999996e-06
-5.817276858834452e-06,-1.2513397240228435e-05,-4.9999999999999996e-06
-5.817276858834452e-06,-1.2513397240228435e-05,4.9999999999999996e-06
-5.719731697826388e-06,-1.2523004600026821e-05,-4.9999999999999996e-06
-5.719731697826388e-06,-1.2523004600026821e-05,4.9999999999999996e-06
-5.622186536818324e-06,-1.2513397240228435e-05,-4.9999999999999996e-06
-5.622186536818324e-06,-1.2513397240228435e-05,4.9999999999999996e-06
-5.528389981643843e-06,-1.2484944366282464e-05,-4.9999999999999996e-06
-5.528389981643843e-06,-1.2484944366282464e-05,4.9999999999999996e-06
-5.441946581316587e-06,-1.2438739406178094e-05,-4.9999999999999996e-06
-5.441946581316587e-06,-1.2438739406178094e-05,4.9999999999999996e-06
-5.366178307233114e-06,-1.2376557990620094e-05,-4.9999999999999996e-06
-5.366178307233114e-06,-1.2376557990620094e-05,4.9999999999999996e-06
-5.303996891675115e-06,-1.2300789716536621e-05,-4.9999999999999996e-06
-5.303996891675115e-06,-1.2300789716536621e-05,4.9999999999999996e-06
-5.257791931570745e-06,-1.2214346316209366e-05,-4.9999999999999996e-06
-5.257791931570745e-06,-1.2214346316209366e-05,4.9999999999999996e-06
-5.229339057624773e-06,-1.2120549761034884e-05,-4.9999999999999996e-06
-5.229339057624773e-06,-1.2120549761034884e-05,4.9999999999999996e-06
8.845725459040931e-06,2.3821762115747446e-07,-4.9999999999999996e-06
9.345725459040931e-06,2.3821762115747446e-07,-4.9999999999999996e-06
9.345725459040931e-06,2.3821762115747446e-07,4.9999999999999996e-06
8.845725459040931e-06,2.3821762115747446e-07,4.9999999999999996e-06
9.336118099242547e-06,3.357627821655385e-07,-4.9999999999999996e-06
9.336118099242547e-06,3.357627821655385e-07,4.9999999999999996e-06
9.307665225296574e-06,4.295593373400194e-07,-4.9999999999999996e-06
9.307665225296574e-06,4.295593373400194e-07,4.9999999999999996e-06
9.261460265192204e-06,5.160027376672755e-07,-4.9999999999999996e-06
9.261460265192204e-06,5.160027376672755e-07,4.9999999999999996e-06
9.199278849634204e-06,5.917710117507481e-07,-4.9999999999999996e-06
9.199278849634204e-06,5.917710117507481e-07,4.9999999999999996e-06
9.123510575550731e-06,6.539524273087471e-07,-4.9999999999999996e-06
9.123510575550731e-06,6.539524273087471e-07,4.9999999999999996e-06
9.037067175223476e-06,7.001573874131178e-07,-4.9999999999999996e-06
9.037067175223476e-06,7.001573874131178e-07,4.9999999999999996e-06
8.943270620048994e-06,7.286102613590896e-07,-4.9999999999999996e-06
8.943270620048994e-06,7.286102613590896e-07,4.9999999999999996e-06
8.845725459040931e-06,7.382176211574744e-07,-4.9999999999999996e-06
8.845725459040931e-06,7.382176211574744e-07,4.9999999999999996e-06
8.748180298032866e-06,7.286102613590896e-07,-4.9999999999999996e-06
8.748180298032866e-06,7.286102613590896e-07,4.9999999999999996e-06
8.654383742858386e-06,7.001573874131178e-07,-4.9999999999999996e-06
8.654383742858386e-06,7.001573874131178e-07,4.9999999999999996e-06
8.567940342531131e-06,6.539524273087471e-07,-4.9999999999999996e-06
8.567940342531131e-06,6.539524273087471e-07,4.9999999999999996e-06
8.492172068447658e-06,5.917710117507481e-07,-4.9999999999999996e-06
8.492172068447658e-06,5.917710117507481e-07,4.9999999999999996e-06
8.429990652889658e-06,5.160027376672755e-07,-4.9999999999999996e-06
8.429990652889658e-06,5.160027376672755e-07,4.9999999999999996e-06
8.383785692785288e-06,4.295593373400194e-07,-4.9999999999999996e-06
8.383785692785288e-06,4.295593373400194e-07,4.9999999999999996e-06
8.355332818839315e-06,3.357627821655388e-07,-4.9999999999999996e-06
8.355332818839315e-06,3.357627821655388e-07,4.9999999999999996e-06
8.345725459040931e-06,2.3821762115747451e-07,-4.9999999999999996e-06
8.345725459040931e-06,2.3821762115747451e-07,4.9999999999999996e-06
8.355332818839315e-06,1.406724601494103e-07,-4.9999999999999996e-06
8.355332818839315e-06,1.406724601494103e-07,4.9999999999999996e-06
8.383785692785288e-06,4.687590497492963e-08,-4.9999999999999996e-06
8.383785692785288e-06,4.687590497492963e-08,4.9999999999999996e-06
8.429990652889658e-06,-3.9567495352326506e-08,-4.9999999999999996e-06
8.429990652889658e-06,-3.9567495352326506e-08,4.9999999999999996e-06
8.492172068447658e-06,-1.1533576943579926e-07,-4.9999999999999996e-06
8.492172068447658e-06,-1.1533576943579926e-07,4.9999999999999996e-06
8.567940342531131e-06,-1.7751718499379815e-07,-4.9999999999999996e-06
8.567940342531131e-06,-1.7751718499379815e-07,4.9999999999999996e-06
8.654383742858386e-06,-2.2372214509816878e-07,-4.9999999999999996e-06
8.654383742858386e-06,-2.2372214509816878e-07,4.9999999999999996e-06
8.748180298032866e-06,-2.521750190441407e-07,-4.9999999999999996e-06
8.748180298032866e-06,-2.521750190441407e-07,4.9999999999999996e-06
8.845725459040931e-06,-2.617823788425255e-07,-4.9999999999999996e-06
8.845725459040931e-06,-2.617823788425255e-07,4.9999999999999996e-06
8.943270620048994e-06,-2.5217501904414075e-07,-4.9999999999999996e-06
8.943270620048994e-06,-2.5217501904414075e-07,4.9999999999999996e-06
9.037067175223476e-06,-2.2372214509816884e-07,-4.9999999999999996e-06
9.037067175223476e-06,-2.2372214509816884e-07,4.9999999999999996e-06
9.123510575550731e-06,-1.7751718499379826e-07,-4.9999999999999996e-06
9.123510575550731e-06,-1.7751718499379826e-07,4.9999999999999996e-06
9.199278849634204e-06,-1.1533576943579937e-07,-4.9999999999999996e-06
9.199278849634204e-06,-1.1533576943579937e-07,4.9999999999999996e-06
9.261460265192204e-06,-3.956749535232662e-08,-4.9999999999999996e-06
9.261460265192204e-06,-3.956749535232662e-08,4.9999999999999996e-06
9.307665225296574e-06,4.687590497492927e-08,-4.9999999999999996e-06
9.307665225296574e-06,4.687590497492927e-08,4.9999999999999996e-06
9.336118099242545e-06,1.4067246014941008e-07,-4.9999999999999996e-06
9.336118099242545e-06,1.4067246014941008e-07,4.9999999999999996e-06
1.3112225627186763e-05,8.831841697179164e-06,-4.9999999999999996e-06
1.3612225627186762e-05,8.831841697179164e-06,-4.9999999999999996e-06
1.3612225627186762e-05,8.831841697179164e-06,4.9999999999999996e-06
1.3112225627186763e-05,8.831841697179164e-06,4.9999999999999996e-06
1.360261826738838e-05,8.929386858187229e-06,-4.9999999999999996e-06
