x,y,z
2.387000728981328e-05,-4.5079116771113164e-05,0.0005
2.375752248117001e-05,-4.5171430667857115e-05,-0.0005
2.375752248117001e-05,-4.5171430667857115e-05,0.0005
2.366520858442605e-05,-4.528391547650039e-05,-0.0005
2.366520858442605e-05,-4.528391547650039e-05,0.0005
2.3596613170863055e-05,-4.541224846892904e-05,-0.0005
2.3596613170863055e-05,-4.541224846892904e-05,0.0005
2.355437232375549e-05,-4.5551497880213977e-05,-0.0005
2.355437232375549e-05,-4.5551497880213977e-05,0.0005
2.3540109335168765e-05,-4.569631243357152e-05,-0.0005
2.3540109335168765e-05,-4.569631243357152e-05,0.0005
2.355437232375549e-05,-4.584112698692906e-05,-0.0005
2.355437232375549e-05,-4.584112698692906e-05,0.0005
2.3596613170863055e-05,-4.5980376398214006e-05,-0.0005
2.3596613170863055e-05,-4.5980376398214006e-05,0.0005
2.366520858442605e-05,-4.610870939064264e-05,-0.0005
2.366520858442605e-05,-4.610870939064264e-05,0.0005
2.375752248117001e-05,-4.622119419928592e-05,-0.0005
2.375752248117001e-05,-4.622119419928592e-05,0.0005
2.387000728981328e-05,-4.631350809602988e-05,-0.0005
2.387000728981328e-05,-4.631350809602988e-05,0.0005
2.3998340282241925e-05,-4.6382103509592876e-05,-0.0005
2.3998340282241925e-05,-4.6382103509592876e-05,0.0005
2.413758969352687e-05,-4.642434435670044e-05,-0.0005
2.413758969352687e-05,-4.642434435670044e-05,0.0005
2.428240424688441e-05,-4.6438607345287166e-05,-0.0005
2.428240424688441e-05,-4.6438607345287166e-05,0.0005
2.4427218800241947e-05,-4.642434435670044e-05,-0.0005
2.4427218800241947e-05,-4.642434435670044e-05,0.0005
2.4566468211526894e-05,-4.6382103509592876e-05,-0.0005
2.4566468211526894e-05,-4.6382103509592876e-05,0.0005
2.4694801203955534e-05,-4.631350809602988e-05,-0.0005
2.4694801203955534e-05,-4.631350809602988e-05,0.0005
2.4807286012598813e-05,-4.622119419928592e-05,-0.0005
2.4807286012598813e-05,-4.622119419928592e-05,0.0005
2.489959990934277e-05,-4.610870939064264e-05,-0.0005
2.489959990934277e-05,-4.610870939064264e-05,0.0005
2.4968195322905767e-05,-4.5980376398214006e-05,-0.0005
2.4968195322905767e-05,-4.5980376398214006e-05,0.0005
2.501043617001333e-05,-4.584112698692906e-05,-0.0005
2.501043617001333e-05,-4.584112698692906e-05,0.0005
2.2880000198836313e-05,-4.699906094280516e-05,-0.0005
2.3207630944900916e-05,-4.699906094280516e-05,-0.0005
2.3207630944900916e-05,-4.699906094280516e-05,0.0005
2.2880000198836313e-05,-4.699906094280516e-05,0.0005
2.3201335611984e-05,-4.6935143355053025e-05,-0.0005
2.3201335611984e-05,-4.6935143355053025e-05,0.0005
2.3182691539346802e-05,-4.687368208435282e-05,-0.0005
2.3182691539346802e-05,-4.687368208435282e-05,0.0005
2.3152415208245042e-05,-4.681703905286966e-05,-0.0005
2.3152415208245042e-05,-4.681703905286966e-05,0.0005
2.3111670121103803e-05,-4.676739102053767e-05,-0.0005
2.3111670121103803e-05,-4.676739102053767e-05,0.0005
2.306202208877181e-05,-4.6726645933396424e-05,-0.0005
2.306202208877181e-05,-4.6726645933396424e-05,0.0005
2.3005379057288647e-05,-4.669636960229467e-05,-0.0005
2.3005379057288647e-05,-4.669636960229467e-05,0.0005
2.2943917786588438e-05,-4.6677725529657465e-05,-0.0005
2.2943917786588438e-05,-4.6677725529657465e-05,0.0005
2.2880000198836313e-05,-4.6671430196740557e-05,-0.0005
2.2880000198836313e-05,-4.6671430196740557e-05,0.0005
2.2816082611084185e-05,-4.6677725529657465e-05,-0.0005
2.2816082611084185e-05,-4.6677725529657465e-05,0.0005
2.2754621340383976e-05,-4.669636960229467e-05,-0.0005
2.2754621340383976e-05,-4.669636960229467e-05,0.0005
2.2697978308900815e-05,-4.6726645933396424e-05,-0.0005
2.2697978308900815e-05,-4.6726645933396424e-05,0.0005
2.2648330276568824e-05,-4.676739102053767e-05,-0.0005
2.2648330276568824e-05,-4.676739102053767e-05,0.0005
2.2607585189427584e-05,-4.681703905286966e-05,-0.0005
2.2607585189427584e-05,-4.681703905286966e-05,0.0005
2.2577308858325824e-05,-4.687368208435282e-05,-0.0005
2.2577308858325824e-05,-4.687368208435282e-05,0.0005
2.2558664785688622e-05,-4.6935143355053025e-05,-0.0005
2.2558664785688622e-05,-4.6935143355053025e-05,0.0005
2.255236945277171e-05,-4.699906094280516e-05,-0.0005
2.255236945277171e-05,-4.699906094280516e-05,0.0005
2.2558664785688622e-05,-4.706297853055729e-05,-0.0005
2.2558664785688622e-05,-4.706297853055729e-05,0.0005
2.2577308858325824e-05,-4.712443980125749e-05,-0.0005
2.2577308858325824e-05,-4.712443980125749e-05,0.0005
2.2607585189427584e-05,-4.7181082832740654e-05,-0.0005
2.2607585189427584e-05,-4.7181082832740654e-05,0.0005
2.2648330276568824e-05,-4.723073086507264e-05,-0.0005
2.2648330276568824e-05,-4.723073086507264e-05,0.0005
2.2697978308900815e-05,-4.727147595221389e-05,-0.0005
2.2697978308900815e-05,-4.727147595221389e-05,0.0005
2.2754621340383976e-05,-4.730175228331565e-05,-0.0005
2.2754621340383976e-05,-4.730175228331565e-05,0.0005
2.2816082611084185e-05,-4.732039635595285e-05,-0.0005
2.2816082611084185e-05,-4.732039635595285e-05,0.0005
2.2880000198836313e-05,-4.7326691688869755e-05,-0.0005
2.2880000198836313e-05,-4.7326691688869755e-05,0.0005
2.2943917786588438e-05,-4.732039635595285e-05,-0.0005
2.2943917786588438e-05,-4.732039635595285e-05,0.0005
2.3005379057288647e-05,-4.730175228331565e-05,-0.0005
2.3005379057288647e-05,-4.730175228331565e-05,0.0005
2.306202208877181e-05,-4.727147595221389e-05,-0.0005
2.306202208877181e-05,-4.727147595221389e-05,0.0005
2.3111670121103803e-05,-4.723073086507264e-05,-0.0005
2.3111670121103803e-05,-4.723073086507264e-05,0.0005
2.3152415208245042e-05,-4.7181082832740654e-05,-0.0005
2.3152415208245042e-05,-4.7181082832740654e-05,0.0005
2.3182691539346802e-05,-4.712443980125749e-05,-0.0005
2.3182691539346802e-05,-4.712443980125749e-05,0.0005
2.3201335611984e-05,-4.706297853055729e-05,-0.0005
2.3201335611984e-05,-4.706297853055729e-05,0.0005
5.629000553654822e-05,-2.738877707999592e-06,-0.0005
5.691889209029544e-05,-2.738877707999592e-06,-0.0005
5.691889209029544e-05,-2.738877707999592e-06,0.0005
5.629000553654822e-05,-2.738877707999592e-06,0.0005
5.6906808211507004e-05,-2.616188027717434e-06,-0.0005
5.6906808211507004e-05,-2.616188027717434e-06,0.0005
5.687102095182683e-05,-2.4982132430433536e-06,-0.0005
5.687102095182683e-05,-2.4982132430433536e-06,0.0005
5.68129055955747e-05,-2.3894870587913545e-06,-0.0005
5.68129055955747e-05,-2.3894870587913545e-06,0.0005
5.6734695483299914e-05,-2.294187761247895e-06,-0.0005
5.6734695483299914e-05,-2.294187761247895e-06,0.0005
5.663939618575646e-05,-2.215977648973108e-06,-0.0005
5.663939618575646e-05,-2.215977648973108e-06,0.0005
5.653067000150446e-05,-2.1578622927209772e-06,-0.0005
5.653067000150446e-05,-2.1578622927209772e-06,0.0005
5.6412695216830374e-05,-2.122075033040805e-06,-0.0005
5.6412695216830374e-05,-2.122075033040805e-06,0.0005
5.629000553654822e-05,-2.1099911542523735e-06,-0.0005
5.629000553654822e-05,-2.1099911542523735e-06,0.0005
5.616731585626606e-05,-2.122075033040805e-06,-0.0005
5.616731585626606e-05,-2.122075033040805e-06,0.0005
5.604934107159198e-05,-2.1578622927209772e-06,-0.0005
5.604934107159198e-05,-2.1578622927209772e-06,0.0005
5.594061488733998e-05,-2.215977648973108e-06,-0.0005
5.594061488733998e-05,-2.215977648973108e-06,0.0005
5.584531558979652e-05,-2.294187761247895e-06,-0.0005
5.584531558979652e-05,-2.294187761247895e-06,0.0005
5.576710547752173e-05,-2.3894870587913545e-06,-0.0005
5.576710547752173e-05,-2.3894870587913545e-06,0.0005
5.57089901212696e-05,-2.4982132430433536e-06,-0.0005
5.57089901212696e-05,-2.4982132430433536e-06,0.0005
5.567320286158944e-05,-2.6161880277174334e-06,-0.0005
5.567320286158944e-05,-2.6161880277174334e-06,0.0005
5.5661118982800996e-05,-2.738877707999592e-06,-0.0005
5.5661118982800996e-05,-2.738877707999592e-06,0.0005
5.567320286158944e-05,-2.8615673882817495e-06,-0.0005
5.567320286158944e-05,-2.8615673882817495e-06,0.0005
5.57089901212696e-05,-2.9795421729558298e-06,-0.0005
5.57089901212696e-05,-2.9795421729558298e-06,0.0005
5.576710547752173e-05,-3.0882683572078285e-06,-0.0005
5.576710547752173e-05,-3.0882683572078285e-06,0.0005
5.584531558979652e-05,-3.1835676547512882e-06,-0.0005
5.584531558979652e-05,-3.1835676547512882e-06,0.0005
5.594061488733998e-05,-3.2617777670260752e-06,-0.0005
5.594061488733998e-05,-3.2617777670260752e-06,0.0005
5.604934107159198e-05,-3.319893123278206e-06,-0.0005
5.604934107159198e-05,-3.319893123278206e-06,0.0005
5.616731585626606e-05,-3.3556803829583785e-06,-0.0005
5.616731585626606e-05,-3.3556803829583785e-06,0.0005
5.629000553654822e-05,-3.36776426174681e-06,-0.0005
5.629000553654822e-05,-3.36776426174681e-06,0.0005
5.6412695216830374e-05,-3.3556803829583785e-06,-0.0005
5.6412695216830374e-05,-3.3556803829583785e-06,0.0005
5.653067000150446e-05,-3.319893123278206e-06,-0.0005
5.653067000150446e-05,-3.319893123278206e-06,0.0005
5.663939618575646e-05,-3.2617777670260752e-06,-0.0005
5.663939618575646e-05,-3.2617777670260752e-06,0.0005
5.6734695483299914e-05,-3.1835676547512882e-06,-0.0005
5.6734695483299914e-05,-3.1835676547512882e-06,0.0005
5.68129055955747e-05,-3.088268357207829e-06,-0.0005
5.68129055955747e-05,-3.088268357207829e-06,0.0005
5.687102095182683e-05,-2.97954217295583e-06,-0.0005
5.687102095182683e-05,-2.97954217295583e-06,0.0005
5.6906808211507004e-05,-2.86156738828175e-06,-0.0005
5.6906808211507004e-05,-2.86156738828175e-06,0.0005
5.860146902456351e-05,-4.940773266013065e-05,-0.0005
5.9121266998640453e-05,-4.940773266013065e-05,-0.0005
5.9121266998640453e-05,-4.940773266013065e-05,0.0005
5.860146902456351e-05,-4.940773266013065e-05,0.0005
5.91112792263216e-05,-4.9306325105984646e-05,-0.0005
5.91112792263216e-05,-4.9306325105984646e-05,0.0005
5.9081699733854036e-05,-4.920881458727446e-05,-0.0005
5.9081699733854036e-05,-4.920881458727446e-05,0.0005
5.903366524454492e-05,-4.91189483785496e-05,-0.0005
5.903366524454492e-05,-4.91189483785496e-05,0.0005
5.8969021696880347e-05,-4.9040179987813815e-05,-0.0005
5.8969021696880347e-05,-4.9040179987813815e-05,0.0005
5.8890253306144554e-05,-4.897553644014924e-05,-0.0005
5.8890253306144554e-05,-4.897553644014924e-05,0.0005
5.88003870974197e-05,-4.892750195084012e-05,-0.0005
5.88003870974197e-05,-4.892750195084012e-05,0.0005
5.870287657870951e-05,-4.889792245837256e-05,-0.0005
5.870287657870951e-05,-4.889792245837256e-05,0.0005
5.860146902456351e-05,-4.88879346860537e-05,-0.0005
5.860146902456351e-05,-4.88879346860537e-05,0.0005
5.8500061470417514e-05,-4.889792245837256e-05,-0.0005
5.8500061470417514e-05,-4.889792245837256e-05,0.0005
5.8402550951707326e-05,-4.892750195084012e-05,-0.0005
5.8402550951707326e-05,-4.892750195084012e-05,0.0005
5.831268474298247e-05,-4.897553644014924e-05,-0.0005
5.831268474298247e-05,-4.897553644014924e-05,0.0005
5.8233916352246676e-05,-4.9040179987813815e-05,-0.0005
5.8233916352246676e-05,-4.9040179987813815e-05,0.0005
5.8169272804582105e-05,-4.91189483785496e-05,-0.0005
5.8169272804582105e-05,-4.91189483785496e-05,0.0005
5.812123831527299e-05,-4.920881458727446e-05,-0.0005
5.812123831527299e-05,-4.920881458727446e-05,0.0005
5.809165882280542e-05,-4.9306325105984646e-05,-0.0005
5.809165882280542e-05,-4.9306325105984646e-05,0.0005
5.808167105048657e-05,-4.940773266013065e-05,-0.0005
5.808167105048657e-05,-4.940773266013065e-05,0.0005
5.809165882280542e-05,-4.950914021427665e-05,-0.0005
5.809165882280542e-05,-4.950914021427665e-05,0.0005
5.812123831527299e-05,-4.9606650732986836e-05,-0.0005
5.812123831527299e-05,-4.9606650732986836e-05,0.0005
5.8169272804582105e-05,-4.969651694171169e-05,-0.0005
5.8169272804582105e-05,-4.969651694171169e-05,0.0005
5.8233916352246676e-05,-4.977528533244748e-05,-0.0005
5.8233916352246676e-05,-4.977528533244748e-05,0.0005
5.831268474298247e-05,-4.983992888011205e-05,-0.0005
5.831268474298247e-05,-4.983992888011205e-05,0.0005
5.8402550951707326e-05,-4.988796336942117e-05,-0.0005
5.8402550951707326e-05,-4.988796336942117e-05,0.0005
5.8500061470417514e-05,-4.991754286188873e-05,-0.0005
5.8500061470417514e-05,-4.991754286188873e-05,0.0005
5.860146902456351e-05,-4.992753063420759e-05,-0.0005
5.860146902456351e-05,-4.992753063420759e-05,0.0005
5.870287657870951e-05,-4.991754286188873e-05,-0.0005
5.870287657870951e-05,-4.991754286188873e-05,0.0005
5.88003870974197e-05,-4.988796336942117e-05,-0.0005
5.88003870974197e-05,-4.988796336942117e-05,0.0005
5.8890253306144554e-05,-4.983992888011205e-05,-0.0005
5.8890253306144554e-05,-4.983992888011205e-05,0.0005
5.8969021696880347e-05,-4.977528533244748e-05,-0.0005
5.8969021696880347e-05,-4.977528533244748e-05,0.0005
5.903366524454492e-05,-4.969651694171169e-05,-0.0005
5.903366524454492e-05,-4.969651694171169e-05,0.0005
5.9081699733854036e-05,-4.9606650732986836e-05,-0.0005
5.9081699733854036e-05,-4.9606650732986836e-05,0.0005
5.91112792263216e-05,-4.950914021427665e-05,-0.0005
5.91112792263216e-05,-4.950914021427665e-05,0.0005
-1.6062038856054563e-05,-3.413054385425376e-05,-0.0005
-1.568577014243446e-05,-3.413054385425376e-05,-0.0005
-1.568577014243446e-05,-3.413054385425376e-05,0.0005
-1.6062038856054563e-05,-3.413054385425376e-05,0.0005
-1.5693000040259707e-05,-3.405713746974901e-05,-0.0005
-1.5693000040259707e-05,-3.405713746974901e-05,0.0005
-1.57144118928166e-05,-3.3986552051434015e-05,-0.0005
-1.57144118928166e-05,-3.3986552051434015e-05,0.0005
-1.5749182854619278e-05,-3.392150015734985e-05,-0.0005
-1.5749182854619278e-05,-3.392150015734985e-05,0.0005
-1.579597669710545e-05,-3.386448169530465e-05,-0.0005
-1.579597669710545e-05,-3.386448169530465e-05,0.0005
-1.5852995159150655e-05,-3.381768785281847e-05,-0.0005
-1.5852995159150655e-05,-3.381768785281847e-05,0.0005
-1.5918047053234826e-05,-3.378291689101579e-05,-0.0005
-1.5918047053234826e-05,-3.378291689101579e-05,0.0005
-1.5988632471549824e-05,-3.3761505038458906e-05,-0.0005
-1.5988632471549824e-05,-3.3761505038458906e-05,0.0005
-1.6062038856054563e-05,-3.375427514063366e-05,-0.0005
-1.6062038856054563e-05,-3.375427514063366e-05,0.0005
-1.6135445240559303e-05,-3.3761505038458906e-05,-0.0005
-1.6135445240559303e-05,-3.3761505038458906e-05,0.0005
-1.62060306588743e-05,-3.378291689101579e-05,-0.0005
-1.62060306588743e-05,-3.378291689101579e-05,0.0005
-1.6271082552958468e-05,-3.381768785281847e-05,-0.0005
-1.6271082552958468e-05,-3.381768785281847e-05,0.0005
-1.6328101015003674e-05,-3.386448169530465e-05,-0.0005
-1.6328101015003674e-05,-3.386448169530465e-05,0.0005
-1.6374894857489845e-05,-3.392150015734985e-05,-0.0005
-1.6374894857489845e-05,-3.392150015734985e-05,0.0005
-1.6409665819292527e-05,-3.3986552051434015e-05,-0.0005
-1.6409665819292527e-05,-3.3986552051434015e-05,0.0005
-1.6431077671849417e-05,-3.405713746974901e-05,-0.0005
-1.6431077671849417e-05,-3.405713746974901e-05,0.0005
-1.6438307569674666e-05,-3.413054385425376e-05,-0.0005
-1.6438307569674666e-05,-3.413054385425376e-05,0.0005
-1.6431077671849417e-05,-3.42039502387585e-05,-0.0005
-1.6431077671849417e-05,-3.42039502387585e-05,0.0005
-1.6409665819292527e-05,-3.42745356570735e-05,-0.0005
-1.6409665819292527e-05,-3.42745356570735e-05,0.0005
-1.6374894857489845e-05,-3.433958755115766e-05,-0.0005
-1.6374894857489845e-05,-3.433958755115766e-05,0.0005
-1.6328101015003677e-05,-3.439660601320287e-05,-0.0005
-1.6328101015003677e-05,-3.439660601320287e-05,0.0005
-1.6271082552958468e-05,-3.444339985568904e-05,-0.0005
-1.6271082552958468e-05,-3.444339985568904e-05,0.0005
-1.62060306588743e-05,-3.447817081749172e-05,-0.0005
-1.62060306588743e-05,-3.447817081749172e-05,0.0005
-1.6135445240559303e-05,-3.4499582670048606e-05,-0.0005
-1.6135445240559303e-05,-3.4499582670048606e-05,0.0005
-1.6062038856054563e-05,-3.450681256787386e-05,-0.0005
-1.6062038856054563e-05,-3.450681256787386e-05,0.0005
-1.5988632471549824e-05,-3.4499582670048606e-05,-0.0005
-1.5988632471549824e-05,-3.4499582670048606e-05,0.0005
-1.5918047053234826e-05,-3.447817081749172e-05,-0.0005
-1.5918047053234826e-05,-3.447817081749172e-05,0.0005
-1.5852995159150655e-05,-3.444339985568904e-05,-0.0005
-1.5852995159150655e-05,-3.444339985568904e-05,0.0005
-1.579597669710545e-05,-3.439660601320287e-05,-0.0005
-1.579597669710545e-05,-3.439660601320287e-05,0.0005
-1.5749182854619278e-05,-3.433958755115766e-05,-0.0005
-1.5749182854619278e-05,-3.433958755115766e-05,0.0005
-1.57144118928166e-05,-3.42745356570735e-05,-0.0005
-1.57144118928166e-05,-3.42745356570735e-05,0.0005
-1.5693000040259707e-05,-3.42039502387585e-05,-0.0005
-1.5693000040259707e-05,-3.42039502387585e-05,0.0005
-5.753876685382898e-05,-3.374895699643493e-05,-0.0005
-5.7238246008142686e-05,-3.374895699643493e-05,-0.0005
-5.7238246008142686e-05,-3.374895699643493e-05,0.0005
-5.753876685382898e-05,-3.374895699643493e-05,0.0005
-5.724402043192553e-05,-3.3690328287877423e-05,-0.0005
-5.724402043192553e-05,-3.3690328287877423e-05,0.0005
-5.726112179540643e-05,-3.363395264771043e-05,-0.0005
-5.726112179540643e-05,-3.363395264771043e-05,0.0005
-5.728889290277736e-05,-3.358199656016974e-05,-0.0005
-5.728889290277736e-05,-3.358199656016974e-05,0.0005
-5.732626652595628e-05,-3.3536456668562224e-05,-0.0005
-5.732626652595628e-05,-3.3536456668562224e-05,0.0005
-5.73718064175638e-05,-3.34990830453833e-05,-0.0005
-5.73718064175638e-05,-3.34990830453833e-05,0.0005
-5.742376250510449e-05,-3.3471311938012366e-05,-0.0005
-5.742376250510449e-05,-3.3471311938012366e-05,0.0005
-5.7480138145271486e-05,-3.3454210574531474e-05,-0.0005
-5.7480138145271486e-05,-3.3454210574531474e-05,0.0005
-5.753876685382898e-05,-3.3448436150748624e-05,-0.0005
-5.753876685382898e-05,-3.3448436150748624e-05,0.0005
-5.759739556238649e-05,-3.3454210574531474e-05,-0.0005
-5.759739556238649e-05,-3.3454210574531474e-05,0.0005
-5.765377120255348e-05,-3.3471311938012366e-05,-0.0005
-5.765377120255348e-05,-3.3471311938012366e-05,0.0005
-5.7705727290094174e-05,-3.34990830453833e-05,-0.0005
-5.7705727290094174e-05,-3.34990830453833e-05,0.0005
-5.775126718170169e-05,-3.3536456668562224e-05,-0.0005
-5.775126718170169e-05,-3.3536456668562224e-05,0.0005
-5.778864080488061e-05,-3.358199656016974e-05,-0.0005
-5.778864080488061e-05,-3.358199656016974e-05,0.0005
-5.7816411912251544e-05,-3.363395264771043e-05,-0.0005
-5.7816411912251544e-05,-3.363395264771043e-05,0.0005
-5.783351327573244e-05,-3.3690328287877423e-05,-0.0005
-5.783351327573244e-05,-3.3690328287877423e-05,0.0005
-5.7839287699515286e-05,-3.374895699643493e-05,-0.0005
-5.7839287699515286e-05,-3.374895699643493e-05,0.0005
-5.783351327573244e-05,-3.3807585704992424e-05,-0.0005
-5.783351327573244e-05,-3.3807585704992424e-05,0.0005
-5.7816411912251544e-05,-3.386396134515942e-05,-0.0005
-5.7816411912251544e-05,-3.386396134515942e-05,0.0005
-5.778864080488061e-05,-3.391591743270011e-05,-0.0005
-5.778864080488061e-05,-3.391591743270011e-05,0.0005
-5.775126718170169e-05,-3.396145732430763e-05,-0.0005
-5.775126718170169e-05,-3.396145732430763e-05,0.0005
-5.7705727290094174e-05,-3.3998830947486555e-05,-0.0005
-5.7705727290094174e-05,-3.3998830947486555e-05,0.0005
-5.765377120255348e-05,-3.402660205485748e-05,-0.0005
-5.765377120255348e-05,-3.402660205485748e-05,0.0005
-5.759739556238649e-05,-3.404370341833838e-05,-0.0005
-5.759739556238649e-05,-3.404370341833838e-05,0.0005
-5.753876685382898e-05,-3.4049477842121224e-05,-0.0005
-5.753876685382898e-05,-3.4049477842121224e-05,0.0005
-5.7480138145271486e-05,-3.404370341833838e-05,-0.0005
-5.7480138145271486e-05,-3.404370341833838e-05,0.0005
-5.742376250510449e-05,-3.402660205485748e-05,-0.0005
-5.742376250510449e-05,-3.402660205485748e-05,0.0005
-5.73718064175638e-05,-3.3998830947486555e-05,-0.0005
-5.73718064175638e-05,-3.3998830947486555e-05,0.0005
-5.732626652595628e-05,-3.396145732430763e-05,-0.0005
-5.732626652595628e-05,-3.396145732430763e-05,0.0005
-5.728889290277736e-05,-3.391591743270011e-05,-0.0005
-5.728889290277736e-05,-3.391591743270011e-05,0.0005
-5.726112179540643e-05,-3.386396134515942e-05,-0.0005
-5.726112179540643e-05,-3.386396134515942e-05,0.0005
