x,y,z
1.4602733400883447e-05,7.925431860392354e-06,-0.0005
1.4602733400883447e-05,7.925431860392354e-06,0.0005
1.4696529956057929e-05,7.896978986446382e-06,-0.0005
1.4696529956057929e-05,7.896978986446382e-06,0.0005
1.4794075117065994e-05,7.887371626647997e-06,-0.0005
1.4794075117065994e-05,7.887371626647997e-06,0.0005
1.4891620278074057e-05,7.896978986446382e-06,-0.0005
1.4891620278074057e-05,7.896978986446382e-06,0.0005
1.4985416833248539e-05,7.925431860392354e-06,-0.0005
1.4985416833248539e-05,7.925431860392354e-06,0.0005
1.5071860233575794e-05,7.971636820496725e-06,-0.0005
1.5071860233575794e-05,7.971636820496725e-06,0.0005
1.5147628507659267e-05,8.033818236054723e-06,-0.0005
1.5147628507659267e-05,8.033818236054723e-06,0.0005
1.5209809923217265e-05,8.109586510138196e-06,-0.0005
1.5209809923217265e-05,8.109586510138196e-06,0.0005
1.5256014883321635e-05,8.19602991046545e-06,-0.0005
1.5256014883321635e-05,8.19602991046545e-06,0.0005
1.5284467757267606e-05,8.289826465639933e-06,-0.0005
1.5284467757267606e-05,8.289826465639933e-06,0.0005
2.614784293909313e-06,1.4991016532927719e-05,-0.0005
3.114784293909313e-06,1.4991016532927719e-05,-0.0005
3.114784293909313e-06,1.4991016532927719e-05,0.0005
2.614784293909313e-06,1.4991016532927719e-05,0.0005
3.105176934110928e-06,1.5088561693935784e-05,-0.0005
3.105176934110928e-06,1.5088561693935784e-05,0.0005
3.0767240601649564e-06,1.5182358249110264e-05,-0.0005
3.0767240601649564e-06,1.5182358249110264e-05,0.0005
3.0305191000605856e-06,1.526880164943752e-05,-0.0005
3.0305191000605856e-06,1.526880164943752e-05,0.0005
2.968337684502587e-06,1.5344569923520992e-05,-0.0005
2.968337684502587e-06,1.5344569923520992e-05,0.0005
2.892569410419114e-06,1.540675133907899e-05,-0.0005
2.892569410419114e-06,1.540675133907899e-05,0.0005
2.806126010091858e-06,1.5452956299183362e-05,-0.0005
2.806126010091858e-06,1.5452956299183362e-05,0.0005
2.712329454917377e-06,1.5481409173129335e-05,-0.0005
2.712329454917377e-06,1.5481409173129335e-05,0.0005
2.614784293909313e-06,1.5491016532927718e-05,-0.0005
2.614784293909313e-06,1.5491016532927718e-05,0.0005
2.517239132901249e-06,1.5481409173129335e-05,-0.0005
2.517239132901249e-06,1.5481409173129335e-05,0.0005
2.4234425777267684e-06,1.5452956299183362e-05,-0.0005
2.4234425777267684e-06,1.5452956299183362e-05,0.0005
2.336999177399512e-06,1.540675133907899e-05,-0.0005
2.336999177399512e-06,1.540675133907899e-05,0.0005
2.261230903316039e-06,1.5344569923520992e-05,-0.0005
2.261230903316039e-06,1.5344569923520992e-05,0.0005
2.1990494877580404e-06,1.526880164943752e-05,-0.0005
2.1990494877580404e-06,1.526880164943752e-05,0.0005
2.1528445276536695e-06,1.5182358249110264e-05,-0.0005
2.1528445276536695e-06,1.5182358249110264e-05,0.0005
2.1243916537076978e-06,1.5088561693935784e-05,-0.0005
2.1243916537076978e-06,1.5088561693935784e-05,0.0005
2.114784293909313e-06,1.4991016532927719e-05,-0.0005
2.114784293909313e-06,1.4991016532927719e-05,0.0005
2.1243916537076978e-06,1.4893471371919654e-05,-0.0005
2.1243916537076978e-06,1.4893471371919654e-05,0.0005
2.1528445276536695e-06,1.4799674816745174e-05,-0.0005
2.1528445276536695e-06,1.4799674816745174e-05,0.0005
2.19904948775804e-06,1.4713231416417919e-05,-0.0005
2.19904948775804e-06,1.4713231416417919e-05,0.0005
2.261230903316039e-06,1.4637463142334446e-05,-0.0005
2.261230903316039e-06,1.4637463142334446e-05,0.0005
2.336999177399512e-06,1.4575281726776446e-05,-0.0005
2.336999177399512e-06,1.4575281726776446e-05,0.0005
2.4234425777267675e-06,1.4529076766672076e-05,-0.0005
2.4234425777267675e-06,1.4529076766672076e-05,0.0005
2.5172391329012484e-06,1.4500623892726105e-05,-0.0005
2.5172391329012484e-06,1.4500623892726105e-05,0.0005
2.614784293909313e-06,1.4491016532927719e-05,-0.0005
2.614784293909313e-06,1.4491016532927719e-05,0.0005
2.712329454917377e-06,1.4500623892726103e-05,-0.0005
2.712329454917377e-06,1.4500623892726103e-05,0.0005
2.806126010091858e-06,1.4529076766672076e-05,-0.0005
2.806126010091858e-06,1.4529076766672076e-05,0.0005
2.892569410419114e-06,1.4575281726776446e-05,-0.0005
2.892569410419114e-06,1.4575281726776446e-05,0.0005
2.9683376845025865e-06,1.4637463142334446e-05,-0.0005
2.9683376845025865e-06,1.4637463142334446e-05,0.0005
3.0305191000605856e-06,1.4713231416417919e-05,-0.0005
3.0305191000605856e-06,1.4713231416417919e-05,0.0005
3.076724060164956e-06,1.4799674816745174e-05,-0.0005
3.076724060164956e-06,1.4799674816745174e-05,0.0005
3.105176934110928e-06,1.4893471371919654e-05,-0.0005
3.105176934110928e-06,1.4893471371919654e-05,0.0005
-6.335285895834991e-06,-1.4611128810909668e-05,-0.0005
-5.835285895834991e-06,-1.4611128810909668e-05,-0.0005
-5.835285895834991e-06,-1.4611128810909668e-05,0.0005
-6.335285895834991e-06,-1.4611128810909668e-05,0.0005
-5.844893255633375e-06,-1.4513583649901604e-05,-0.0005
-5.844893255633375e-06,-1.4513583649901604e-05,0.0005
-5.873346129579348e-06,-1.4419787094727123e-05,-0.0005
-5.873346129579348e-06,-1.4419787094727123e-05,0.0005
-5.919551089683718e-06,-1.4333343694399868e-05,-0.0005
-5.919551089683718e-06,-1.4333343694399868e-05,0.0005
-5.9817325052417164e-06,-1.4257575420316395e-05,-0.0005
-5.9817325052417164e-06,-1.4257575420316395e-05,0.0005
-6.057500779325189e-06,-1.4195394004758396e-05,-0.0005
-6.057500779325189e-06,-1.4195394004758396e-05,0.0005
-6.143944179652446e-06,-1.4149189044654025e-05,-0.0005
-6.143944179652446e-06,-1.4149189044654025e-05,0.0005
-6.237740734826926e-06,-1.4120736170708053e-05,-0.0005
-6.237740734826926e-06,-1.4120736170708053e-05,0.0005
-6.335285895834991e-06,-1.4111128810909668e-05,-0.0005
-6.335285895834991e-06,-1.4111128810909668e-05,0.0005
-6.432831056843055e-06,-1.4120736170708053e-05,-0.0005
-6.432831056843055e-06,-1.4120736170708053e-05,0.0005
-6.526627612017535e-06,-1.4149189044654025e-05,-0.0005
-6.526627612017535e-06,-1.4149189044654025e-05,0.0005
-6.613071012344791e-06,-1.4195394004758396e-05,-0.0005
-6.613071012344791e-06,-1.4195394004758396e-05,0.0005
-6.688839286428265e-06,-1.4257575420316395e-05,-0.0005
-6.688839286428265e-06,-1.4257575420316395e-05,0.0005
-6.751020701986263e-06,-1.4333343694399868e-05,-0.0005
-6.751020701986263e-06,-1.4333343694399868e-05,0.0005
-6.797225662090633e-06,-1.4419787094727123e-05,-0.0005
-6.797225662090633e-06,-1.4419787094727123e-05,0.0005
-6.825678536036606e-06,-1.4513583649901604e-05,-0.0005
-6.825678536036606e-06,-1.4513583649901604e-05,0.0005
-6.8352858958349905e-06,-1.4611128810909668e-05,-0.0005
-6.8352858958349905e-06,-1.4611128810909668e-05,0.0005
-6.825678536036606e-06,-1.4708673971917733e-05,-0.0005
-6.825678536036606e-06,-1.4708673971917733e-05,0.0005
-6.797225662090633e-06,-1.4802470527092214e-05,-0.0005
-6.797225662090633e-06,-1.4802470527092214e-05,0.0005
-6.751020701986263e-06,-1.4888913927419469e-05,-0.0005
-6.751020701986263e-06,-1.4888913927419469e-05,0.0005
-6.688839286428265e-06,-1.4964682201502941e-05,-0.0005
-6.688839286428265e-06,-1.4964682201502941e-05,0.0005
-6.613071012344791e-06,-1.5026863617060941e-05,-0.0005
-6.613071012344791e-06,-1.5026863617060941e-05,0.0005
-6.526627612017535e-06,-1.5073068577165312e-05,-0.0005
-6.526627612017535e-06,-1.5073068577165312e-05,0.0005
-6.432831056843055e-06,-1.5101521451111283e-05,-0.0005
-6.432831056843055e-06,-1.5101521451111283e-05,0.0005
-6.335285895834991e-06,-1.5111128810909669e-05,-0.0005
-6.335285895834991e-06,-1.5111128810909669e-05,0.0005
-6.237740734826926e-06,-1.5101521451111284e-05,-0.0005
-6.237740734826926e-06,-1.5101521451111284e-05,0.0005
-6.143944179652446e-06,-1.5073068577165312e-05,-0.0005
-6.143944179652446e-06,-1.5073068577165312e-05,0.0005
-6.05750077932519e-06,-1.5026863617060941e-05,-0.0005
-6.05750077932519e-06,-1.5026863617060941e-05,0.0005
-5.9817325052417164e-06,-1.4964682201502941e-05,-0.0005
-5.9817325052417164e-06,-1.4964682201502941e-05,0.0005
-5.919551089683718e-06,-1.4888913927419469e-05,-0.0005
-5.919551089683718e-06,-1.4888913927419469e-05,0.0005
-5.873346129579348e-06,-1.4802470527092214e-05,-0.0005
-5.873346129579348e-06,-1.4802470527092214e-05,0.0005
-5.844893255633375e-06,-1.4708673971917733e-05,-0.0005
-5.844893255633375e-06,-1.4708673971917733e-05,0.0005
-3.125493087956558e-06,-1.4928962907014062e-05,-0.0005
-2.625493087956558e-06,-1.4928962907014062e-05,-0.0005
-2.625493087956558e-06,-1.4928962907014062e-05,0.0005
-3.125493087956558e-06,-1.4928962907014062e-05,0.0005
-2.6351004477549427e-06,-1.4831417746005998e-05,-0.0005
-2.6351004477549427e-06,-1.4831417746005998e-05,0.0005
-2.6635533217009144e-06,-1.4737621190831515e-05,-0.0005
-2.6635533217009144e-06,-1.4737621190831515e-05,0.0005
-2.7097582818052857e-06,-1.465117779050426e-05,-0.0005
-2.7097582818052857e-06,-1.465117779050426e-05,0.0005
-2.771939697363284e-06,-1.457540951642079e-05,-0.0005
-2.771939697363284e-06,-1.457540951642079e-05,0.0005
-2.847707971446757e-06,-1.451322810086279e-05,-0.0005
-2.847707971446757e-06,-1.451322810086279e-05,0.0005
-2.9341513717740133e-06,-1.4467023140758419e-05,-0.0005
-2.9341513717740133e-06,-1.4467023140758419e-05,0.0005
-3.0279479269484938e-06,-1.4438570266812448e-05,-0.0005
-3.0279479269484938e-06,-1.4438570266812448e-05,0.0005
-3.125493087956558e-06,-1.4428962907014062e-05,-0.0005
-3.125493087956558e-06,-1.4428962907014062e-05,0.0005
-3.223038248964622e-06,-1.4438570266812448e-05,-0.0005
-3.223038248964622e-06,-1.4438570266812448e-05,0.0005
-3.316834804139103e-06,-1.4467023140758419e-05,-0.0005
-3.316834804139103e-06,-1.4467023140758419e-05,0.0005
-3.403278204466359e-06,-1.451322810086279e-05,-0.0005
-3.403278204466359e-06,-1.451322810086279e-05,0.0005
-3.479046478549832e-06,-1.457540951642079e-05,-0.0005
-3.479046478549832e-06,-1.457540951642079e-05,0.0005
-3.5412278941078305e-06,-1.465117779050426e-05,-0.0005
-3.5412278941078305e-06,-1.465117779050426e-05,0.0005
-3.5874328542122014e-06,-1.4737621190831515e-05,-0.0005
-3.5874328542122014e-06,-1.4737621190831515e-05,0.0005
-3.615885728158173e-06,-1.4831417746005998e-05,-0.0005
-3.615885728158173e-06,-1.4831417746005998e-05,0.0005
-3.625493087956558e-06,-1.4928962907014062e-05,-0.0005
-3.625493087956558e-06,-1.4928962907014062e-05,0.0005
-3.615885728158173e-06,-1.5026508068022125e-05,-0.0005
-3.615885728158173e-06,-1.5026508068022125e-05,0.0005
-3.5874328542122014e-06,-1.5120304623196608e-05,-0.0005
-3.5874328542122014e-06,-1.5120304623196608e-05,0.0005
-3.541227894107831e-06,-1.5206748023523863e-05,-0.0005
-3.541227894107831e-06,-1.5206748023523863e-05,0.0005
-3.479046478549832e-06,-1.5282516297607335e-05,-0.0005
-3.479046478549832e-06,-1.5282516297607335e-05,0.0005
-3.403278204466359e-06,-1.5344697713165334e-05,-0.0005
-3.403278204466359e-06,-1.5344697713165334e-05,0.0005
-3.3168348041391033e-06,-1.5390902673269706e-05,-0.0005
-3.3168348041391033e-06,-1.5390902673269706e-05,0.0005
-3.2230382489646224e-06,-1.5419355547215675e-05,-0.0005
-3.2230382489646224e-06,-1.5419355547215675e-05,0.0005
-3.125493087956558e-06,-1.542896290701406e-05,-0.0005
-3.125493087956558e-06,-1.542896290701406e-05,0.0005
-3.0279479269484938e-06,-1.5419355547215675e-05,-0.0005
-3.0279479269484938e-06,-1.5419355547215675e-05,0.0005
-2.9341513717740133e-06,-1.5390902673269706e-05,-0.0005
-2.9341513717740133e-06,-1.5390902673269706e-05,0.0005
-2.847707971446757e-06,-1.5344697713165334e-05,-0.0005
-2.847707971446757e-06,-1.5344697713165334e-05,0.0005
-2.7719396973632844e-06,-1.5282516297607335e-05,-0.0005
-2.7719396973632844e-06,-1.5282516297607335e-05,0.0005
-2.7097582818052857e-06,-1.5206748023523863e-05,-0.0005
-2.7097582818052857e-06,-1.5206748023523863e-05,0.0005
-2.663553321700915e-06,-1.5120304623196608e-05,-0.0005
-2.663553321700915e-06,-1.5120304623196608e-05,0.0005
-2.6351004477549427e-06,-1.5026508068022125e-05,-0.0005
-2.6351004477549427e-06,-1.5026508068022125e-05,0.0005
-7.170849351317417e-06,1.1008649062614733e-05,-0.0005
-6.670849351317417e-06,1.1008649062614733e-05,-0.0005
-6.670849351317417e-06,1.1008649062614733e-05,0.0005
-7.170849351317417e-06,1.1008649062614733e-05,0.0005
-6.680456711115802e-06,1.1106194223622796e-05,-0.0005
-6.680456711115802e-06,1.1106194223622796e-05,0.0005
-6.708909585061774e-06,1.1199990778797278e-05,-0.0005
-6.708909585061774e-06,1.1199990778797278e-05,0.0005
-6.755114545166144e-06,1.1286434179124533e-05,-0.0005
-6.755114545166144e-06,1.1286434179124533e-05,0.0005
-6.817295960724143e-06,1.1362202453208006e-05,-0.0005
-6.817295960724143e-06,1.1362202453208006e-05,0.0005
-6.893064234807615e-06,1.1424383868766006e-05,-0.0005
-6.893064234807615e-06,1.1424383868766006e-05,0.0005
-6.979507635134872e-06,1.1470588828870376e-05,-0.0005
-6.979507635134872e-06,1.1470588828870376e-05,0.0005
-7.073304190309353e-06,1.1499041702816349e-05,-0.0005
-7.073304190309353e-06,1.1499041702816349e-05,0.0005
-7.170849351317417e-06,1.1508649062614733e-05,-0.0005
-7.170849351317417e-06,1.1508649062614733e-05,0.0005
-7.268394512325481e-06,1.1499041702816349e-05,-0.0005
-7.268394512325481e-06,1.1499041702816349e-05,0.0005
-7.3621910674999615e-06,1.1470588828870376e-05,-0.0005
-7.3621910674999615e-06,1.1470588828870376e-05,0.0005
-7.448634467827217e-06,1.1424383868766006e-05,-0.0005
-7.448634467827217e-06,1.1424383868766006e-05,0.0005
-7.524402741910691e-06,1.1362202453208006e-05,-0.0005
-7.524402741910691e-06,1.1362202453208006e-05,0.0005
-7.586584157468689e-06,1.1286434179124533e-05,-0.0005
-7.586584157468689e-06,1.1286434179124533e-05,0.0005
-7.63278911757306e-06,1.1199990778797278e-05,-0.0005
-7.63278911757306e-06,1.1199990778797278e-05,0.0005
-7.661241991519032e-06,1.1106194223622796e-05,-0.0005
-7.661241991519032e-06,1.1106194223622796e-05,0.0005
-7.670849351317417e-06,1.1008649062614733e-05,-0.0005
-7.670849351317417e-06,1.1008649062614733e-05,0.0005
-7.661241991519032e-06,1.0911103901606668e-05,-0.0005
-7.661241991519032e-06,1.0911103901606668e-05,0.0005
-7.63278911757306e-06,1.0817307346432187e-05,-0.0005
-7.63278911757306e-06,1.0817307346432187e-05,0.0005
-7.586584157468689e-06,1.0730863946104932e-05,-0.0005
-7.586584157468689e-06,1.0730863946104932e-05,0.0005
-7.524402741910691e-06,1.065509567202146e-05,-0.0005
-7.524402741910691e-06,1.065509567202146e-05,0.0005
-7.448634467827218e-06,1.059291425646346e-05,-0.0005
-7.448634467827218e-06,1.059291425646346e-05,0.0005
-7.3621910674999615e-06,1.054670929635909e-05,-0.0005
-7.3621910674999615e-06,1.054670929635909e-05,0.0005
-7.268394512325481e-06,1.0518256422413119e-05,-0.0005
-7.268394512325481e-06,1.0518256422413119e-05,0.0005
-7.170849351317417e-06,1.0508649062614732e-05,-0.0005
-7.170849351317417e-06,1.0508649062614732e-05,0.0005
-7.073304190309353e-06,1.0518256422413117e-05,-0.0005
-7.073304190309353e-06,1.0518256422413117e-05,0.0005
-6.979507635134872e-06,1.054670929635909e-05,-0.0005
-6.979507635134872e-06,1.054670929635909e-05,0.0005
-6.893064234807616e-06,1.059291425646346e-05,-0.0005
-6.893064234807616e-06,1.059291425646346e-05,0.0005
-6.817295960724143e-06,1.065509567202146e-05,-0.0005
-6.817295960724143e-06,1.065509567202146e-05,0.0005
-6.755114545166144e-06,1.0730863946104932e-05,-0.0005
-6.755114545166144e-06,1.0730863946104932e-05,0.0005
-6.708909585061774e-06,1.0817307346432187e-05,-0.0005
-6.708909585061774e-06,1.0817307346432187e-05,0.0005
-6.680456711115802e-06,1.0911103901606668e-05,-0.0005
-6.680456711115802e-06,1.0911103901606668e-05,0.0005
3.6124148281913582e-06,5.427154674407081e-06,-0.0005
4.112414828191358e-06,5.427154674407081e-06,-0.0005
4.112414828191358e-06,5.427154674407081e-06,0.0005
3.6124148281913582e-06,5.427154674407081e-06,0.0005
4.102807468392974e-06,5.5246998354151446e-06,-0.0005
4.102807468392974e-06,5.5246998354151446e-06,0.0005
4.074354594447001e-06,5.618496390589626e-06,-0.0005
4.074354594447001e-06,5.618496390589626e-06,0.0005
4.028149634342631e-06,5.704939790916882e-06,-0.0005
4.028149634342631e-06,5.704939790916882e-06,0.0005
3.965968218784632e-06,5.780708065000354e-06,-0.0005
3.965968218784632e-06,5.780708065000354e-06,0.0005
3.890199944701159e-06,5.8428894805583535e-06,-0.0005
3.890199944701159e-06,5.8428894805583535e-06,0.0005
3.803756544373903e-06,5.889094440662724e-06,-0.0005
3.803756544373903e-06,5.889094440662724e-06,0.0005
3.709959989199422e-06,5.917547314608696e-06,-0.0005
3.709959989199422e-06,5.917547314608696e-06,0.0005
3.6124148281913582e-06,5.927154674407081e-06,-0.0005
3.6124148281913582e-06,5.927154674407081e-06,0.0005
3.5148696671832943e-06,5.917547314608696e-06,-0.0005
3.5148696671832943e-06,5.917547314608696e-06,0.0005
3.4210731120088134e-06,5.889094440662724e-06,-0.0005
3.4210731120088134e-06,5.889094440662724e-06,0.0005
3.334629711681557e-06,5.8428894805583535e-06,-0.0005
3.334629711681557e-06,5.8428894805583535e-06,0.0005
3.2588614375980845e-06,5.780708065000354e-06,-0.0005
3.2588614375980845e-06,5.780708065000354e-06,0.0005
3.196680022040086e-06,5.704939790916882e-06,-0.0005
3.196680022040086e-06,5.704939790916882e-06,0.0005
3.150475061935715e-06,5.618496390589626e-06,-0.0005
3.150475061935715e-06,5.618496390589626e-06,0.0005
3.1220221879897432e-06,5.5246998354151446e-06,-0.0005
3.1220221879897432e-06,5.5246998354151446e-06,0.0005
3.1124148281913583e-06,5.427154674407081e-06,-0.0005
3.1124148281913583e-06,5.427154674407081e-06,0.0005
3.1220221879897432e-06,5.329609513399017e-06,-0.0005
3.1220221879897432e-06,5.329609513399017e-06,0.0005
3.150475061935715e-06,5.235812958224536e-06,-0.0005
3.150475061935715e-06,5.235812958224536e-06,0.0005
3.1966800220400854e-06,5.14936955789728e-06,-0.0005
3.1966800220400854e-06,5.14936955789728e-06,0.0005
3.2588614375980845e-06,5.073601283813807e-06,-0.0005
3.2588614375980845e-06,5.073601283813807e-06,0.0005
3.334629711681557e-06,5.011419868255809e-06,-0.0005
3.334629711681557e-06,5.011419868255809e-06,0.0005
3.421073112008813e-06,4.965214908151438e-06,-0.0005
3.421073112008813e-06,4.965214908151438e-06,0.0005
3.514869667183294e-06,4.936762034205466e-06,-0.0005
3.514869667183294e-06,4.936762034205466e-06,0.0005
3.6124148281913582e-06,4.927154674407081e-06,-0.0005
3.6124148281913582e-06,4.927154674407081e-06,0.0005
3.709959989199422e-06,4.936762034205466e-06,-0.0005
3.709959989199422e-06,4.936762034205466e-06,0.0005
3.803756544373903e-06,4.965214908151438e-06,-0.0005
3.803756544373903e-06,4.965214908151438e-06,0.0005
3.890199944701159e-06,5.011419868255809e-06,-0.0005
3.890199944701159e-06,5.011419868255809e-06,0.0005
3.9659682187846315e-06,5.073601283813807e-06,-0.0005
3.9659682187846315e-06,5.073601283813807e-06,0.0005
4.028149634342631e-06,5.14936955789728e-06,-0.0005
4.028149634342631e-06,5.14936955789728e-06,0.0005
4.074354594447001e-06,5.235812958224536e-06,-0.0005
4.074354594447001e-06,5.235812958224536e-06,0.0005
4.102807468392974e-06,5.329609513399017e-06,-0.0005
4.102807468392974e-06,5.329609513399017e-06,0.0005
8.883289146312687e-06,7.849099382071144e-06,-0.0005
9.383289146312687e-06,7.849099382071144e-06,-0.0005
9.383289146312687e-06,7.849099382071144e-06,0.0005
8.883289146312687e-06,7.849099382071144e-06,0.0005
9.373681786514303e-06,7.94664454307921e-06,-0.0005
9.373681786514303e-06,7.94664454307921e-06,0.0005
9.34522891256833e-06,8.040441098253691e-06,-0.0005
9.34522891256833e-06,8.040441098253691e-06,0.0005
9.29902395246396e-06,8.126884498580945e-06,-0.0005
9.29902395246396e-06,8.126884498580945e-06,0.0005
9.23684253690596e-06,8.202652772664417e-06,-0.0005
9.23684253690596e-06,8.202652772664417e-06,0.0005
9.161074262822489e-06,8.264834188222417e-06,-0.0005
9.161074262822489e-06,8.264834188222417e-06,0.0005
9.074630862495234e-06,8.311039148326788e-06,-0.0005
9.074630862495234e-06,8.311039148326788e-06,0.0005
8.980834307320752e-06,8.33949202227276e-06,-0.0005
8.980834307320752e-06,8.33949202227276e-06,0.0005
8.883289146312687e-06,8.349099382071145e-06,-0.0005
